date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.919515454595731,,74.04448943768905,28.47575837392506,True,False,True,False,False,16.381853405456514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,1274.4618385814606,False,False,False,False,214.388070625221,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.919515454595731,,73.60424801682444,27.732018077016193,True,False,True,False,False,16.381853405456503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,1387.7259961228333,False,False,False,False,211.064224569016,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.920347257380342,,71.4749784494918,25.45632538334081,True,False,True,False,False,15.194482877101507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,1498.1643527720917,False,False,False,False,208.86167845166693,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.921956602240044,,68.29647616844514,22.342708652185507,True,False,True,False,False,14.014271306115972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8304.0,1603.6811845120592,False,False,False,False,208.83281521985813,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.924111064812464,,66.71403411958687,20.79818826079392,True,False,True,False,False,14.418718919330502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,1710.3217863025698,False,False,False,False,208.3547870769146,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4498316802322183,5.922664895442348,0.5053781548696044,60.088026727684465,14.695685303212159,False,False,True,False,False,10.099584817162729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,1813.6656345769486,False,False,False,False,206.7678911532415,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,#000000,0.45143103790278105,5.88276948270733,0.259686435911207,52.106193299685586,7.662771712957259,False,False,False,False,False,6.102210125232794,1.0,6.15,5.51,299.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,1904.5545394672283,False,False,False,False,214.41490059272613,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45297781502067086,5.88276948270733,0.2587996882083962,46.784971014353005,3.2587172157832214,False,True,False,True,False,6.102210125232794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,1994.0343140491318,False,False,False,False,211.0906385680327,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531789615275309,5.871671890691248,-0.15815361430209293,39.886747521540386,-2.6216463913838766,False,True,False,True,False,1.1370844604447221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2077.3671153817036,False,False,False,False,212.57760541193915,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287403534745957,5.851756872920079,-0.10324476404174109,35.47915148711489,-6.236716739036716,False,True,False,True,False,1.25225998644245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2168.446694988189,False,False,False,False,218.32058827376954,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4525672216257937,5.851756872920079,-0.10331475786538646,32.540754130831225,-8.70542319111145,False,True,False,True,False,1.25225998644245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2258.1141880891473,False,False,False,False,214.93577295169558,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522585165209893,5.851756872920079,-0.10338527902085308,30.58182255997545,-10.518012333310232,False,True,False,True,False,1.2522599864424393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2346.391487498618,False,False,False,False,211.603435386553,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531955,5.851756872920079,-0.10346987621873266,29.27586817940493,-11.955718725751794,False,True,False,True,False,1.2522599864424393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2433.300146607167,False,False,False,False,208.32276196970722,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45021658451568963,5.8487992685157995,-0.19723677796392927,27.510804564338116,-13.979333790703123,False,True,False,True,False,0.10946938854994315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,2517.3109970473656,False,False,False,False,206.64333930351017,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638472,5.84868724024019,0.025259521632570243,31.427693920700385,-13.979333790703123,False,True,False,True,True,2.5709046074390436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,2600.1123769381043,False,False,False,False,203.53258985694413,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173948,5.848287834663916,-0.17487747918026195,31.825821384560868,-13.979333790703123,False,True,False,True,True,0.2981007464397152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7841.0,2681.3664486134826,False,False,False,False,200.64061171962715,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.448096544857817,5.848128001119083,0.10460245547260281,36.78533961786458,-21.179925994037152,False,True,False,True,True,3.2763886582846027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,2761.546813751258,False,False,False,False,197.7159510728112,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.448096544857817,5.848128001119083,-0.06277218925668675,38.16690701149055,-19.57865429564741,False,True,False,True,True,1.4112232090856125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,2840.484072452789,False,False,False,False,194.650587490287,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.448442479764861,5.842279107326964,0.061815938328526956,40.75880937883977,-16.795508957698786,False,True,False,True,True,2.5850326159172887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,2923.019203112435,False,False,False,False,196.4544543509027,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492007416582328,5.84591129622031,0.14267274702865765,43.76526487629572,-13.665130775343272,False,True,False,True,True,3.5158398120870835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3019.297975157204,False,False,False,False,208.43190467104372,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4499474744119916,5.84591129622031,0.1424359673613992,45.76956854126635,-11.484731132468411,False,True,False,True,True,3.5158398120870835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3114.0840530617434,False,False,False,False,205.20040227304304,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,0.4514281940845239,5.84591129622031,0.34133602153976067,49.91967806942229,-7.346759144319982,False,True,False,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3207.400579370864,False,False,False,False,202.01900068741446,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45290331685075413,5.84591129622031,0.3402242775591493,52.68641775485959,-4.57380396448152,False,False,True,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3299.2703378302303,False,False,False,False,198.88692315737703,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141395,5.84591129622031,0.3391638509554228,54.53091087848445,-2.6193733680287608,False,False,True,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3389.7157589491417,False,False,False,False,195.80340496889056,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981404,5.852832920323597,0.4322128342629403,57.39496770652271,0.31464912967606296,False,False,True,False,True,6.782671774041745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,3481.85970067086,False,False,False,False,195.86846845774497,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402723,5.852832920323597,0.3434243517552565,57.29426613937395,0.5318681774728873,False,False,True,False,True,5.665683425588554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,3572.575054148831,False,False,False,False,192.83174801653962,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767654,5.915052640991364,0.5961927066903803,61.88936129560236,5.141418930119677,True,False,True,False,True,9.757395594602375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,3674.44210757288,False,False,False,False,202.40024804729092,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46291036822370846,5.917952336727279,0.38246640262583226,61.11062432891838,5.141418930119677,True,False,True,False,True,7.146608256754355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9943.0,3771.6290516415174,False,False,False,False,202.3630348992709,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342762343451493,5.916796874191168,0.3305869526581657,59.682104633796726,5.141418930119677,False,False,True,False,True,6.472706842803511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,3860.7510818486257,False,False,False,False,205.78376304036746,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.463439695485132,5.916796874191168,0.33057834126284347,58.7297581703823,5.141418930119677,False,False,True,False,False,6.472706842803511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,3948.491375153298,False,False,False,False,202.5933171017571,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46394117559709547,5.916796874191168,0.24400318782470426,56.48691762001856,5.141418930119677,False,False,True,False,False,5.3742287980859516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,4034.871353833092,False,False,False,False,199.45233544126472,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629946,5.916796874191168,0.24385471126258682,54.99169058644273,10.538348732477111,False,False,True,False,False,5.3742287980859516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,4119.91210803723,False,False,False,False,196.3600511708575,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.46470907299354847,5.916387713672039,0.17992393776465324,52.702301564052604,8.115271861989193,False,False,False,False,False,4.536783646889429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,4187.603393183939,False,False,False,False,209.34671704417752,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864411,5.924646320993778,0.2049424340504682,52.09192202404049,7.263851241278239,False,False,False,False,False,5.032710096145788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11182.0,4296.043650653955,False,False,False,False,247.89948112101197,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.46421201276226526,5.925792484671599,0.11677318517856242,49.879385385681594,4.911424806418459,False,False,False,False,False,3.899442007211931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,4390.399563046917,False,False,False,False,256.45917908812805,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.46308728965265133,5.925967693998367,0.1382726484453111,48.933039417191615,3.768902388187442,False,True,False,False,False,4.155351337541006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4486.31584889115,False,False,False,False,255.50632359838963,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309822,5.925967693998367,-0.03460518797807736,45.049847064628835,-0.04495817579315542,False,True,False,True,False,1.8960151558391587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4580.745060536248,False,False,False,False,251.544985248027,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339835,5.9252253250262354,-0.17430449296671952,40.48037333781752,-4.309319975613867,False,True,False,True,False,0.11837418956549328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,4672.671493706229,False,False,False,False,248.68382268604205,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536703,5.901170891185467,-0.4851500494133641,34.16640561958981,-10.005031556207562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,4759.591315509233,False,False,False,False,248.40965489246,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45082681799092283,5.90070494196274,-0.46737446299608115,30.503201192242024,-13.1393741257029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,4845.504628447074,False,False,False,False,244.89942768482496,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44089010091073944,5.901799007667321,-0.21955359729638915,33.50749123269017,-13.1393741257029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10378.0,4931.279750486654,False,False,False,False,242.29633578273464,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815746,5.901809028631075,-0.24006416789325472,35.374731506622375,-13.1393741257029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,5015.709521796938,False,False,False,False,238.5553073209868,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117240941816871,5.90268734593977,-0.2129759884809535,37.301173891330464,-19.62492022920414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,5101.341932311714,False,False,False,False,237.36840333151412,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39838454192305744,5.896671443928017,-0.2928613729961185,37.4741471182965,-19.20556160274208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,5176.4684139813,False,False,False,False,242.866567620948,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.38516581195986727,5.927326752812718,0.43532744075622376,46.92936747972716,-10.270988272935483,False,False,False,False,True,6.428674479758232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11856.0,5280.0270432218995,False,False,False,False,268.6980937043441,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692918,5.929093145631663,0.18683222968697372,50.32240786078681,-7.262451800114704,True,False,True,False,True,3.9366615634767506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11290.0,5373.204918520785,False,False,False,False,273.3074255848969,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690387074109825,5.938460636552892,0.1667558502977684,52.58443478149324,-5.169315686315727,True,False,True,False,True,3.9366615634767506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11290.0,5464.938175597982,False,False,False,False,293.6437445680768,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381716,5.94395398016828,0.40753541003965554,56.05391267991742,-1.8447256754423762,True,False,True,False,True,6.0190830654976715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11888.0,5564.520529464679,False,False,False,False,298.36244620268025,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.346852644154197,5.94395398016828,0.42106070774767745,58.36689794553354,0.46017834979399197,True,False,True,False,True,6.0190830654976715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11888.0,5662.558970868327,False,False,False,False,293.73667184294874,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180827183,5.945163928220854,0.19451595407203692,57.10140078352961,0.46017834979399197,True,False,True,False,True,3.8797237116652497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,5754.395265893624,False,False,False,False,293.86478545778675,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31889519304019837,5.949897636745842,0.31390364432849754,57.31697724913511,0.46017834979399197,True,False,True,False,True,4.82513746474698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12528.0,5859.412393554188,False,False,False,False,303.91339343518536,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.301497762679762,5.99897450876506,0.7496755174101054,61.067675538154816,3.9280230986427327,True,False,True,False,True,8.756334553153916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17580.0,6041.126930088231,False,False,False,False,377.5271392733995,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462800207,6.023501532755711,1.2895646035953607,65.7525843810453,8.543358803401034,True,False,True,False,True,12.046508988585042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19580.0,6251.031938924073,False,False,False,False,402.6817572691607,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617882,6.026136659863138,1.451400390136713,69.22520110873552,11.912556073023403,True,False,True,False,True,12.639109568988744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19780.0,6460.783381731452,False,False,False,False,399.5394044432822,False,False,False,False
