date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_784,aVWAP_peak_710,aVWAP_peak_696,aVWAP_valley_874,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,173.9168794988404,177.43270512717834,177.8211909585611,,,170.174632719679,175.5167582524873,177.7570358245853,177.13049822044684,174.39449092300995,172.9937476012479,170.33035376018896,168.5212888181106,166.54674526208828,164.58905358470835,162.64407962143991,157.38989286168365,155.3236289573148,151.51810818998737,143.18848706072075,,170.33035376018896,162.64407962143991,151.51810818998737,173.9168794988404,177.8211909585611,176.39025852819327,165.86792011051327,"rgba(239, 83, 80, 0.75)",4.234696769517375,175.62895581306935,-1.1804755063109478,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947332918223337,0.9750933997509343,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,16359337.0,16380098.756699864,False,False,False,False,320995.0671979497,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,173.79956867656566,177.35481568551143,177.7460438739854,,,170.1954632194532,175.4262660157205,177.69500088075387,177.08725441789164,174.37548604578876,172.9823544824516,170.33064414495718,168.52796509026794,166.5593625356909,164.60668868623418,162.66599095200849,157.4211979646343,155.35824730575345,151.55817512149318,143.2363472609862,,170.33064414495718,162.66599095200849,151.55817512149318,173.79956867656566,177.7460438739854,176.30014274535415,165.86842960827238,"rgba(239, 83, 80, 0.5)",4.242728572365879,175.5790165649248,-1.116973778570564,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912398573569698,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,16745123.0,16385758.047293665,False,False,False,False,321999.57778402796,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,173.7270573790913,177.30364226024057,177.69653529706787,,,170.2162635441153,175.36796775428618,177.65401959037405,177.0586440247713,174.36307254480627,172.97506461579704,170.33122657578966,168.53286294873308,166.56827634223788,164.61899668028843,162.68119317279925,157.4427678789151,155.38206759677848,151.5856983023924,143.26916530490578,,170.33122657578966,162.68119317279925,151.5856983023924,173.7270573790913,177.69653529706787,176.24241164546655,165.86981912513272,"rgba(239, 83, 80, 0.5)",4.236428481552621,175.54687700190317,-1.1783220284822735,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943425471454408,0.9725910617411521,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,16481243.0,16387238.434157329,False,False,False,False,321098.4990586942,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,173.6748433760751,177.26497021383486,177.6590391760631,,,170.2363720658754,175.32459552810386,177.6229216740259,177.03691704665684,174.3537594240152,172.96970103469727,170.33193525145882,168.53690804956634,166.57542669358082,164.62877271152996,162.6932089937338,157.4597174754528,155.40076370497297,151.6072695048114,143.2948456564916,,170.33193525145882,162.6932089937338,151.6072695048114,173.6748433760751,177.6590391760631,176.19961758865767,165.8715409876649,"rgba(239, 83, 80, 0.5)",4.229879955917462,175.52299975482123,-1.1839578917163396,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002268815521828,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,16275269.0,16385502.473937836,False,False,False,False,319313.6231042958,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,173.62313698230673,177.2263089552969,177.62153974601296,,,170.2517824551399,175.28133234583825,177.59176421631756,177.0150815359704,174.34430518938336,172.96418958984526,170.33249324909727,168.54080142309934,166.58242724654343,164.63840233286652,162.70508265786793,157.47653542090518,155.41933070191203,151.6287162484182,143.32041761023208,,170.33249324909727,162.70508265786793,151.6287162484182,173.62313698230673,177.62153974601296,176.15699522787222,165.8728441482291,"rgba(239, 83, 80, 0.5)",4.2682202897076715,175.49885694403926,-1.141894422786006,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999579809863964,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,16481310.0,16386987.861938799,False,False,False,False,317557.4584050044,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,173.56826199259297,177.18363786720147,177.58007743184444,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,143.34939740467047,,170.333315999813,162.7186248619945,151.65304414187094,173.56826199259297,177.58007743184444,176.11065909721296,165.87477929991203,"rgba(239, 83, 80, 0.5)",4.299307324267389,175.47249961610447,-1.0798250196955974,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683516,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,16714549.0,16392066.329195563,False,False,False,False,316250.1954839966,False,False,False,False
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,173.48004198511282,177.10005099808006,177.49816901075005,,,170.3716440623358,175.14748838269173,177.48888139717292,176.94319303924655,174.31516642238694,172.9489204339835,170.33857828283413,168.55871376244068,166.61134520595104,164.67663690156527,162.75127221986867,157.54031894561706,155.48938079063066,151.70909727811667,143.41551770486436,,170.33857828283413,162.75127221986867,151.70909727811667,173.48004198511282,177.49816901075005,176.02608733131433,165.88707698864704,#000000,4.3251695795566905,175.42590380421845,-0.8706950640775664,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980216823613203,0.9665796206905647,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,17235605.0,16405144.448122762,False,False,False,False,319425.47927494237,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,173.14990675184578,176.92356509124076,177.3305062957748,,,169.93757744612265,174.92033446376888,177.34820457580733,176.83984210197397,174.25566584385197,172.90236830521806,170.3123584609816,168.5432562817582,166.60613384070078,164.68017146012025,162.76233441096966,157.5677137634178,155.522285419486,151.7510367589821,143.47130422055884,,170.3123584609816,162.76233441096966,151.7510367589821,173.14990675184578,177.3305062957748,175.80132604628707,165.82803915691454,"rgba(239, 83, 80, 0.5)",4.511000805841302,175.27694289833903,-2.3801686943694964,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727033852904414,0.9723972550320161,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,16676202.0,16409346.890787525,True,False,False,False,323146.06099160993,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,172.93514332430257,176.80179094713398,177.2144637187491,,165.79333333333335,169.68562406058467,174.7667345223978,177.25045698714737,176.76777703908363,174.2143463785636,172.870222221247,170.29463778081004,168.53320520507023,166.60338691543,164.68366524066306,162.77120403209952,157.5882748626536,155.54680370931064,151.7820499366124,143.5122620754659,,170.29463778081004,162.77120403209952,151.7820499366124,172.93514332430257,177.2144637187491,175.65046599672857,165.79149901877958,"rgba(239, 83, 80, 0.5)",4.632528990397942,174.86481462479054,-1.827255618332006,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693166321531396,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,17083163.0,16419793.652170664,False,False,False,False,324445.5174103446,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,172.83829114036246,176.74253755613483,177.15774648418665,,166.09803012891308,169.5900551076929,174.69411746222306,177.20255113792678,176.7324807990501,174.19458834377747,172.8551794251947,170.28700482827145,168.52954274994235,166.60349861607304,164.68700158712582,162.77731792652492,157.60045162377608,155.56104865753838,151.7996936459756,143.53506999947314,,170.28700482827145,162.77731792652492,151.7996936459756,172.83829114036246,177.15774648418665,175.57952506022798,165.79672700246743,"rgba(239, 83, 80, 0.5)",4.73699983739602,174.83414192650577,-1.6812628667692198,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,17301869.0,16433469.238958715,False,False,False,False,322806.14504739357,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,172.7549225049181,176.69169269149552,177.10909994861674,,166.14796654211838,169.5054999941751,174.6316362833783,177.16140338269602,176.70206102953662,174.1773412045112,172.8419185398398,170.2800188982494,168.5259138145773,166.60306576886828,164.68930174551932,162.78197395995085,157.61024743166706,155.5725932291846,151.81411181947777,143.55387423533313,,170.2800188982494,162.78197395995085,151.81411181947777,172.7549225049181,177.10909994861674,175.51857171501013,165.7874329924427,"rgba(239, 83, 80, 0.5)",4.80900778476229,174.79698545690295,-1.8001604165277671,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775870045751303,0.9854007094021491,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,17118479.0,16444089.545331448,False,False,False,False,320644.6544265037,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,172.68554797438273,176.64856182868877,177.06779228433712,,166.18808272512626,169.4376588413054,174.57898419800952,177.12641595477308,176.67616200444925,174.16267154785538,172.83065828256213,170.27412858447946,168.52290025854182,166.60279162776953,164.6913709529648,162.7860637921357,157.61874891024402,155.58259712251817,151.826585239602,143.57011682341596,,170.27412858447946,162.7860637921357,151.826585239602,172.68554797438273,177.06779228433712,175.4673006958029,165.77974605410952,"rgba(239, 83, 80, 0.5)",4.903213380986989,174.7656147622161,-1.7112481367325525,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846809609919923,0.9829243089640923,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,17276609.0,16456996.823698403,False,False,False,False,318125.0473811315,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,172.50912925856372,176.5331644488518,176.9569595347137,,166.37729486601114,169.28377433421878,174.44069284749781,177.03230494788954,176.6064181251335,174.12358228655916,172.8009692258635,170.2592507729919,168.51599185394667,166.60346857800434,164.698539161997,162.7988310984706,157.64376725266678,155.61180375906486,151.86268158867477,143.61669924862125,,170.2592507729919,162.7988310984706,151.86268158867477,172.50912925856372,176.9569595347137,175.3330844140431,165.76725437172573,"rgba(239, 83, 80, 0.5)",4.986260566945112,174.68778189684448,-1.5317654972700003,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881149663386851,0.9766701191092702,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,17723644.0,16476634.764416257,False,False,False,False,320123.6512977031,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,172.40799154863362,176.43123454822552,176.85697411298037,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,,170.25697922495178,162.82853404424367,151.9200033281203,172.40799154863362,176.85697411298037,175.23206673661318,165.83340568820472,"rgba(239, 83, 80, 0.5)",5.019957985003608,174.67606420683995,-0.9553992724973993,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693254,0.9655808708577872,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,18315792.0,16505148.830084221,False,False,False,False,324341.08306052943,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,172.3541166361848,176.37578699489143,176.80251516989767,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,,170.25554105041917,162.84466900241864,151.95136322356214,172.3541166361848,176.80251516989767,175.17747293365798,165.855080192861,#000000,5.051081176746652,174.65821764997168,-0.929151103644413,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939322260502911,0.9700467938499515,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,18642508.0,16538286.181555783,False,False,False,False,324377.9034781956,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,172.31211008846208,176.3302934466702,176.75773114352003,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,,170.25462898503235,162.85851949055944,151.97804308188654,172.31211008846208,176.75773114352003,175.13337822621745,165.87069577681038,#000000,5.084747925757846,174.64165738260243,-0.9207255602360379,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634137,0.9758500323206208,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,18365433.0,16566614.039206082,False,False,False,False,323644.5251296964,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,172.2837331958492,176.29977767426485,176.7276915889307,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,,170.25385583015216,162.86762808047368,151.99574826810834,172.2837331958492,176.7276915889307,175.10373415301493,165.8788678724534,"rgba(38, 166, 154, 1.0)",5.118453813552647,174.6287450401094,-0.943399162325904,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832646822621182,0.9796896453459758,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,18180123.0,16591629.682009088,False,False,False,False,321499.8038098561,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,172.2414879172475,176.2567975895191,176.6854655362931,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,,170.25207916107075,162.87942467016788,152.0193461918239,172.2414879172475,176.6854655362931,175.06125034768658,165.88563355451075,#000000,5.159598107475115,174.60703057541832,-1.038265086510744,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254937,0.9802262819182066,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,17928198.0,16612351.671435302,False,False,False,False,320421.12468102115,False,False,False,False
