date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.088952741030645,,73.77922070309971,18.361354891402385,True,False,True,False,True,19.644597429191936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171793.0,42298.16589755614,False,False,False,False,12659.230089795179,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911334,6.120973143827772,2.0877626405076604,75.43924194159376,20.20640748146286,True,False,True,False,True,19.878286649105842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205515.0,44828.65944953201,False,False,False,False,12985.784662046417,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2582066181523195,6.138911970231717,2.231112563615393,77.58071208670003,22.46146405546625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224716.0,47617.61046581833,False,False,False,False,13082.144589766627,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294892,6.148262908568535,2.2793746185370796,79.58968614572066,24.54700594432832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233921.0,50506.03510975913,False,False,False,False,13022.033820933037,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391074,6.165569086551625,2.254148032423778,81.3733082772857,26.402976481891073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250036.0,53599.5229375148,False,False,False,False,13069.986784949577,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30398401155205385,6.171768638928688,2.313382725232217,83.1080968830735,28.209402478754413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255576.0,56730.94118654557,False,False,False,False,12953.242803787567,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616295,6.305829053317779,1.8180304620023109,84.35399768519457,29.572508907124487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270734.0,60048.81806737432,False,False,False,False,12987.425085899387,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.331395493290076,6.309989691017093,1.6747672198942587,83.9394357539561,29.572508907124487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264221.0,63214.278252376265,False,False,False,False,12887.04640239707,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577306,6.31315247981041,1.4267621345745942,79.89832212759812,29.572508907124487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254623.0,66181.85533373477,False,False,False,False,12836.053434918045,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839345,6.312389677492084,1.073040000945131,72.10776703190203,27.38596994594694,True,False,True,False,False,17.333294360378126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248719.0,69011.88858437454,False,False,False,False,12728.579738252649,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401309,6.328958057828328,1.0512728673640048,67.35305661111643,23.307484856143148,True,False,True,False,False,17.692620859556648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300254.0,72597.03759857028,False,False,False,False,13330.229664791366,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128944,6.328958057828328,1.0350694897634474,64.18324966392603,20.649265685699092,False,False,True,False,False,17.692620859556648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300254.0,76126.60290711958,False,False,False,False,13123.55943743026,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350935,6.324475600789055,0.39322486297496223,54.83453087552693,12.304194312386628,False,True,False,False,False,9.140145800388051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278414.0,79262.84162173788,False,False,False,False,13258.698050803434,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773551043,6.322852070996595,0.4399894378738392,49.16063809923681,7.541238621906587,False,True,False,True,False,9.533571408648964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303881.0,82745.29368961792,False,False,False,False,13447.974050015784,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3566597035608926,6.31805810826276,0.2718050028342741,43.94856466137511,3.0981482418427078,False,True,False,True,False,7.358144796353795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252272.0,85373.61471768586,False,False,False,False,14039.617863193835,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505071996,6.3196820598936965,0.38092599752955386,42.08699178487798,1.5488984667671986,False,True,False,True,False,8.433840123717442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291107.0,88563.27960578375,False,False,False,False,14424.042392446641,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050415,6.3196820598936965,0.3968499237249017,41.054145358523925,0.44074720068281437,False,True,False,True,False,8.568590868338838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291107.0,91703.49232507392,False,False,False,False,14200.413828222661,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414644012,6.319431012162023,0.015856356795051495,37.30674457283375,-3.355572677552111,False,True,False,True,False,4.154021524018688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289346.0,94767.71725026658,False,False,False,False,14007.55469910293,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.350175014157978,6.319180620547063,0.14512565830870666,36.7059755639163,-4.301080314791022,False,True,False,True,False,5.404508123767091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292892.0,97839.411556464,False,False,False,False,13845.360052605209,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217637,6.319038321589642,0.2033906489967557,37.14328981178857,-4.400385129108962,False,True,False,True,False,5.957188082095989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303384.0,101026.14936179013,False,False,False,False,13793.369974270243,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34721507211857305,6.318734879621531,0.14764658707258527,36.90256479580902,-5.29872684565639,False,True,False,True,False,5.306434041139461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297109.0,104066.19355773136,False,False,False,False,13676.80609870016,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904341,6.318431060773257,-0.009957102680728781,35.34595635488845,-7.432497465189726,False,True,False,True,False,3.534974716362889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294973.0,107025.9890064487,False,False,False,False,13497.878872363724,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359235,6.3144721176260035,-0.27632956672930975,32.345802256439235,-10.790881795303065,False,True,False,True,False,0.5958785144943377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280929.0,109722.15971952702,False,False,False,False,13506.345866590642,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671669,6.313978462220767,0.03238246562763946,34.88959451457077,-10.790881795303065,False,True,False,True,False,3.609114066017355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287731.0,112481.98670061961,False,False,False,False,13402.402519821795,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33880052065011995,6.310842330338695,-0.20909746597424492,34.663358408946706,-10.790881795303065,False,True,False,True,False,1.0645015202026258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274272.0,114990.3589998348,False,False,False,False,13403.280000134635,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354976,6.30793753475859,-0.4471286680882651,33.00166901065596,-11.12532104291003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265084.0,117317.39219363581,False,False,False,False,13337.926821837975,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971424017,6.2824114906969575,-0.41119619515808337,31.71293141094874,-12.737272485524223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260623.0,119539.18456272673,False,False,False,False,13200.300049406378,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31562747456883766,6.28817178232317,-0.15262227215477595,34.5447562676256,-12.737272485524223,False,True,False,True,True,1.08888726226305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263922.0,121777.6778253201,False,False,False,False,13046.791521508605,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516324,6.28817178232317,-0.1547245287987541,36.43263950541018,-12.737272485524223,False,True,False,True,True,1.08888726226305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263922.0,123981.46576601281,False,False,False,False,12844.515683965836,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192826,6.305417981771768,0.09582604113332961,41.133173142985584,-14.331879709144701,False,True,False,True,True,3.750382956522685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308321.0,126839.44304095836,False,False,False,False,13333.73249506714,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429296,6.30375274024442,-0.11081594758829988,42.29040143132015,-13.187948914860812,False,True,False,True,True,1.8190869439580872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297695.0,129488.36640466443,False,False,False,False,13291.752146306408,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281949,6.304852248494956,0.166814502267856,45.780055032155786,-9.836637056453938,False,True,False,True,True,4.13802379738425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307739.0,132251.9421193208,False,False,False,False,13241.399399852044,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701373,6.302931413779036,-0.04363916886165197,46.12967710212509,-9.385848225091578,False,True,False,True,True,2.228448601998508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291056.0,134714.02053607552,False,False,False,False,13294.757548691547,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936117,6.302439107578787,-0.1622887522850522,45.36763038252722,-9.385848225091578,False,True,False,True,True,1.2179460451562143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288395.0,137096.67138047746,False,False,False,False,13129.893090572297,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248568,6.3004908266162385,-0.5412025826499169,42.17135955591996,-9.385848225091578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284057.0,139375.1260877569,False,False,False,False,12993.584670563425,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676896,6.278842474777,-0.5108162894880875,39.820293726181724,-4.892878756768383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280541.0,141563.7442879467,False,False,False,False,12846.645373345387,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253927,6.283641689331702,-0.10393772339497798,42.568365939787526,-4.892878756768383,False,True,False,True,True,1.2379028553851619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282264.0,143745.14360131187,False,False,False,False,12674.185755153987,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421522994,6.285217746781034,-0.22308215365501677,43.54906685203272,-4.892878756768383,False,True,False,True,True,0.39950332205538075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278786.0,145838.80028966363,False,False,False,False,12531.609231818265,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.265505094028259,6.285217746781034,0.1498361203372325,47.22080863604998,-8.17042545342752,False,True,False,False,True,3.0893407149618355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278786.0,147899.99718439754,False,False,False,False,12337.320716596276,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257572,6.285217746781034,0.15250797759406354,49.66863649206148,-5.821715653263276,False,False,False,False,True,3.0893407149618355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278786.0,149929.2375381278,False,False,False,False,12146.044426416489,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.25718115044486417,6.285699361566117,-0.23601792534608848,48.14027573332302,-5.821715653263276,False,False,False,False,True,0.2636951010460997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275998.0,151883.79199490102,False,False,False,False,12000.958466317008,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517218846,6.281152479162742,-0.4161952393947065,45.78337202412082,-5.821715653263276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260861.0,153573.36111125915,False,False,False,False,12049.579265288838,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736483,6.2822459113725335,-0.12738036102656475,46.77794351476912,-5.821715653263276,False,False,False,True,False,0.9538301327013237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272537.0,155417.75861341017,False,False,False,False,12043.787338695212,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242663,6.284891007584985,0.2584239054115258,50.238840472872724,-5.2097573048629755,False,False,False,False,True,3.577170061858517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278150.0,157320.5840612643,False,False,False,False,11944.085209413117,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897905,6.28707288452186,0.3512752490574519,53.17509977238365,-2.3870027602228845,False,False,True,False,True,4.216898258690549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282564.0,159262.34244791136,False,False,False,False,11827.339702290432,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485577905,6.306287626197279,0.4370256471921642,56.135416688843975,0.42712352277833077,True,False,True,False,True,5.237078726413415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294740.0,161362.77124716854,False,False,False,False,11832.745288301434,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731276,6.3021048334411125,0.07272695552744511,54.7149987848545,0.42712352277833077,True,False,True,False,True,2.5290732062679275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281762.0,163229.42595651478,False,False,False,False,11850.501175304513,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913561035,6.300427870052581,-0.02225698473875616,52.96703339471139,0.42712352277833077,True,False,True,False,False,1.8327495659706265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276193.0,164980.79919749906,False,False,False,False,11753.113560183514,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.2434100274052841,6.298291479148154,-0.05460530648568187,51.46498203406674,0.42712352277833077,True,False,False,False,False,1.5521172568079962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265679.0,166542.01161304172,False,False,False,False,11733.902497234933,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543903,6.294587120276876,-0.24570722454060795,48.79929760961538,4.332930583972583,True,False,False,False,False,0.15164751800608656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249447.0,167827.36027020388,False,False,False,False,11803.640443014236,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018483006,6.283963881836001,-0.30543282539916233,46.22845135848923,1.7819262477964912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240168.0,168948.92057609218,False,False,False,False,11764.49873071944,False,False,False,False
