date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,,,4.363132936376246,4.37233168293591,,#000000,0.30181385588407644,4.175146715350198,-0.38151566969286355,50.86813328137886,5.789063003200049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407107,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-118007.0,-82201.39090726212,False,False,False,False,3885.5903767971995,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,,,4.361456971430869,4.370870143343902,,"rgba(239, 83, 80, 0.5)",0.2929906064970445,4.1731327911010645,-0.5397196619771493,48.650771213353195,3.4248859828695757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-120558.0,-82796.06701722705,False,False,False,False,3864.899053125925,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,,,4.359407148978299,4.369384803261631,,"rgba(239, 83, 80, 1.0)",0.2772930605721174,4.171940889104553,-0.4938489582898798,48.07190770540978,2.618982665464763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-117175.0,-83329.07373013826,False,False,False,False,3857.427749976686,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,,,4.365672139841196,4.3960960879907995,,"rgba(38, 166, 154, 1.0)",0.26894166955239973,4.245782262875212,1.317080159851438,58.40688967946138,3.153504998458722,True,False,True,False,True,6.632409192535253,0.0,0.0,0.0,0.0,0,0.8690665817139216,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-105493.0,-83672.70049401208,False,False,False,False,3978.738947651466,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,,,4.368070084086871,4.4056458716719735,,"rgba(38, 166, 154, 1.0)",0.2643087533872605,4.2611365819688,1.3009914110842102,65.33869358774322,9.15022568174598,True,False,True,False,True,6.720883105461297,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-99278.0,-83914.6431220119,False,False,False,False,4013.4096616413653,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,,,4.371100228770494,4.416399116048198,,"rgba(38, 166, 154, 1.0)",0.2575899737850935,4.277807429096649,1.1343320805922616,68.76956741039429,11.88709757437529,True,False,True,False,True,5.972413775272102,0.0,0.0,0.0,0.0,0,0.8650365195300095,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-107469.0,-84279.8269495776,False,False,False,False,4078.178504096538,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,,,4.372768505697935,4.422318572380144,,"rgba(38, 166, 154, 1.0)",0.2491817600659409,4.285924150777035,0.8992465947895534,69.04005009619392,11.9616695498218,True,False,True,False,True,4.69558589824311,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-113599.0,-84734.38777206477,False,False,False,False,4109.9896900795375,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,5.150289761230377,,,,4.373630224053847,4.426258696730976,,"rgba(38, 166, 154, 1.0)",0.24171426061321738,4.290066988080076,0.7650893722644151,68.06348024371096,11.9616695498218,True,False,True,False,True,3.9545095906418055,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-120271.0,-85285.34300040486,False,False,False,False,4149.710780155823,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,5.148200448653342,,,,4.37513113874766,4.4305221797003,,"rgba(38, 166, 154, 1.0)",0.23809487850682917,4.29650832479618,0.8966663900655717,68.01265388113123,11.9616695498218,True,False,True,False,True,4.622296157935466,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-115748.0,-85757.63225621253,False,False,False,False,4155.498209920849,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,5.145875765438559,,,,4.377394011114869,4.4362541092738255,,"rgba(38, 166, 154, 1.0)",0.24115510316763847,4.305457903481387,1.2628474061646184,69.53906561323393,13.151446385864212,True,False,True,False,True,6.499455192444348,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-110217.0,-86136.84725999217,False,False,False,False,4176.823819069363,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,5.143972884084461,,,,4.378155489643275,4.438486748603971,,"rgba(38, 166, 154, 0.75)",0.24060634741092135,4.308348018456673,0.6302908596352483,65.7768790521541,13.151446385864212,True,False,True,False,False,3.3027104935454865,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-113958.0,-86568.18296138763,False,False,False,False,4170.066860634179,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,5.142577654787123,,,,4.378905079946766,4.440452676282142,,"rgba(38, 166, 154, 0.75)",0.24280506027945106,4.311094000670703,0.8809783415679507,64.49111023275293,13.151446385864212,True,False,True,False,False,4.5250284151392215,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-111051.0,-86947.76152012582,False,False,False,False,4150.484428686362,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24637035404318006,4.312660745222617,0.8415755036056132,63.478221392047686,13.151446385864212,True,False,True,False,False,4.4187524458950485,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-113064.0,-87352.66444229441,False,False,False,False,4117.345135218356,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24934232411406826,4.312660745222617,0.8315445663469858,62.80296216491085,18.344461186588802,True,False,True,False,False,4.4187524458950485,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-113064.0,-87751.28979977821,False,False,False,False,4053.5103269203964,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,5.138404670979763,,,,4.383869160748222,4.451202015205115,,"rgba(38, 166, 154, 1.0)",0.25921880214868254,4.327723113840578,1.4940154145812627,65.83922608763564,18.344461186588802,True,False,True,False,True,8.051891405964362,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-104128.0,-88005.19228350258,False,False,False,False,4129.207841231708,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,5.135922130269296,,,,4.389325887628581,4.461706873810653,,"rgba(38, 166, 154, 1.0)",0.2677904249814061,4.34423263631316,1.4592282891144177,68.14763151363915,18.344461186588802,True,False,True,False,True,8.410620791266428,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-95454.0,-88120.67767445602,False,False,False,False,4199.6697351661,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,5.135229766191072,,,,4.3940986637897765,4.470272846069899,,"rgba(38, 166, 154, 1.0)",0.2870614085039342,4.357903591010251,2.323880498136018,72.69333796275743,17.154341478097493,True,False,True,False,True,13.302107705386213,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-90322.0,-88154.80670275902,False,True,False,False,4214.124467954222,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,5.133703996186274,,,,4.401790434381888,4.48351821954781,,"rgba(38, 166, 154, 1.0)",0.30158273184012774,4.3783505287523,1.9120772191737698,73.47430152456882,17.952857924802473,True,False,True,False,True,11.732852683675851,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-99489.0,-88330.53062984801,False,False,False,False,4290.913235892916,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,5.133074291385214,,,5.023333333333333,4.409220416460424,4.561669291828775,,"rgba(38, 166, 154, 1.0)",0.3153542552532254,4.433501935117036,1.859807042755815,74.65530817833394,19.24785550351362,True,False,True,False,True,12.780554826410771,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-91954.0,-88386.7084495403,False,False,False,False,4341.209154716282,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,5.130920176891396,,,4.899539844293942,4.414104937111644,4.552857294878822,,"rgba(38, 166, 154, 0.75)",0.32062961708388915,4.436243360523289,0.9317811691692389,68.22031235242754,23.982012310880222,True,False,True,False,False,6.725441413052405,0.0,0.0,0.0,0.0,0,0.8824760765550237,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-100218.0,-88570.1393262916,False,False,False,False,4402.027617433859,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,5.129259963043429,,,4.875655556038416,4.418674984979962,4.55590689007478,,"rgba(38, 166, 154, 0.75)",0.32843187344638985,4.444250218553318,1.2354153608447278,65.61576783691771,21.634172510107987,True,False,True,False,False,8.61102938803213,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-93006.0,-88638.9123599925,False,False,False,False,4445.593080729458,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,5.127971325696801,,,4.848104134136367,4.4202683660386235,4.5544468829409155,,"rgba(38, 166, 154, 0.5)",0.32996450805592176,4.445375138500974,0.5595294554156606,59.93358893841335,16.4437663319585,False,False,True,False,False,4.333964666984265,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-96893.0,-88766.88271100036,False,False,False,False,4436.932722888691,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,5.12523815095316,,,4.788187500631638,4.421224714435009,4.547920118389241,,"rgba(38, 166, 154, 0.5)",0.3279467656207191,4.442356955678498,0.3282332854167988,54.94391866971708,12.00739053541718,False,True,True,False,False,2.8561619092963113,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-102978.0,-88987.21011082981,False,False,False,False,4462.48415354158,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,5.122702526650822,,,4.743098203571835,4.421445650803257,4.542299247953509,,"rgba(239, 83, 80, 1.0)",0.3235645778450506,4.438856568757754,-0.15099480012039826,49.47276612652241,7.154922834093142,False,True,False,True,False,0.004812979782059301,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-108052.0,-89282.78824864641,False,False,False,False,4471.9650193781445,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,5.117737990772797,,,4.665684433328302,4.420080410318024,4.530370867425994,,"rgba(239, 83, 80, 1.0)",0.3167719786952378,4.429173706526032,-0.3288602323826626,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-116374.0,-89702.8070354891,False,False,False,False,4531.655484193987,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,5.111020508145153,,,4.586825314421136,4.417261533579451,4.516350318113236,,"rgba(239, 83, 80, 1.0)",0.30912620239801525,4.416307519384151,-0.5541669326483801,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-126819.0,-90278.25188765206,False,False,False,False,4623.3352441289635,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,5.109203311027488,,,4.567868972905064,4.416258580978541,4.512577431892956,,"rgba(239, 83, 80, 1.0)",0.3018979303678149,4.412598477784057,-0.8532634770639649,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541984,0.9357017028772753,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-129428.0,-90885.22472660319,False,False,False,False,4592.105240344019,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,5.105065938799254,,,4.527585213167284,4.413698727844856,4.504043995338785,,"rgba(239, 83, 80, 1.0)",0.2989153515418655,4.403946104153305,-0.9331943063962587,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-135116.0,-91570.9731804543,False,False,False,False,4609.095856772794,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,5.10009001696153,,,4.483175075704636,4.410176881838898,4.493812632649358,,"rgba(239, 83, 80, 1.0)",0.2985160294185715,4.393198683225133,-1.2836787490825898,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-141545.0,-92345.76429393563,False,False,False,False,4637.311424884843,False,False,False,False
