date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,,,,,,3.1739277281015066,"rgba(38, 166, 154, 0.5)",,3.2722571575070174,,60.99968519877785,11.625419978349989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623948.0,238766.64330719333,False,False,False,False,93227.0811178849,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,,,,,,3.1768384885861245,"rgba(38, 166, 154, 0.5)",,3.2982262599885637,,62.90259029219602,9.200208625334433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,623948.0,244738.44728692673,False,False,False,False,92741.97908504946,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,,,,,,3.1783059905495965,"rgba(38, 166, 154, 0.5)",,3.292794350348526,,59.1590622006191,13.16148555430437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579696.0,249931.58763906738,False,False,False,False,91990.19646357582,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180371712019162,,,,,,3.180371712019162,"rgba(38, 166, 154, 0.5)",,3.2918866772339728,,55.63655489993549,10.023158729108879,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,522126.0,254151.656047764,False,False,False,False,91456.55000677619,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1823736479538764,,,,,,3.1823736479538764,#000000,,3.290809559947993,,51.80769725599413,6.647598200707108,False,True,False,False,False,18.54832095034876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460699.0,257353.94045012424,False,False,False,False,90990.97558806647,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.184350868554134,,,,,,3.184350868554134,"rgba(239, 83, 80, 1.0)",,3.2895053811317316,,48.76739683430112,4.007841937340217,False,True,False,True,False,18.02277258179866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393369.0,259462.7010633006,False,False,False,False,90624.13875724374,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.185771174947879,,,,,,3.185771174947879,"rgba(239, 83, 80, 1.0)",,3.2886271153790188,,46.229088130983016,1.7700945615610806,False,True,False,True,False,17.49255102878035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341644.0,260736.82972898585,False,False,False,False,90021.05133465081,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1897122945825758,,,,,,3.1897122945825758,"rgba(239, 83, 80, 1.0)",,3.28919409764135,,48.36685861704036,1.7700945615610806,False,True,False,True,False,19.431739732093245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473029.0,264028.18120605586,False,False,False,False,90662.35286434615,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,3.1906251780866475,,,,,,3.2169792557099903,"rgba(239, 83, 80, 1.0)",,3.2765229413654025,,43.8459810033464,-0.08737139631718094,False,True,False,True,False,12.413545026764993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393603.0,266037.0931253418,False,False,False,False,90488.14584319349,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2445145920476945,3.190927493991878,,,,,,3.217721043019786,"rgba(239, 83, 80, 1.0)",,3.27590285302336,,39.95593168814004,-3.612748801615851,False,True,False,True,False,11.015721322946813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369034.0,267633.94439471635,False,False,False,False,89466.1435820587,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.250622518404052,3.19209102445415,,,,,,3.221356771429101,"rgba(239, 83, 80, 1.0)",,3.275058881463069,,39.662993876905574,-3.9002555897957123,False,True,False,True,False,12.37814522800732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451411.0,270483.20107076725,False,False,False,False,89356.23437923609,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2505126958735095,3.1925714371805,,,,,,3.2215420665270047,"rgba(239, 83, 80, 1.0)",,3.2740061314836675,,38.12978162186673,-5.534140785907674,False,True,False,True,False,10.51999606800262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411489.0,272669.33748827473,False,False,False,False,88589.81214079831,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.249520078777227,3.192861517574981,,,,,,3.221190798176104,"rgba(239, 83, 80, 1.0)",,3.2730047932782176,,36.469244596872066,-7.346497894378686,False,True,False,True,False,9.602080525461712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382887.0,274378.13845744875,False,False,False,False,87659.76854171617,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2418153553266476,3.1943531407285137,,,,,,3.218084248027581,"rgba(239, 83, 80, 1.0)",,3.266239879910555,,34.72255936802636,-9.263049754114661,False,True,False,True,False,8.68552387110726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189374.0,273060.2448379534,False,False,False,False,89300.90391316243,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2409826783931757,3.1947274577899263,,,,,,3.217855068091551,"rgba(239, 83, 80, 1.0)",,3.265037688687715,,34.95977039000667,-9.351407908820448,False,True,False,True,False,9.41060370959018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238186.0,272519.55887147353,False,False,False,False,88673.16896877231,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.241590276104903,3.1950613351550565,,,,,,3.2183258056299797,"rgba(239, 83, 80, 0.75)",,3.2647789377720287,,38.27596312895515,-9.351407908820448,False,True,False,True,True,11.19042848333126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268168.0,272452.0928424584,False,False,False,False,87763.2283646053,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.241469255510303,3.1954397795754543,,,,,,3.2184545175428787,"rgba(239, 83, 80, 0.75)",0.20585105697483724,3.2640378308708184,-0.1653517420363752,38.011693385180486,-9.351407908820448,False,True,False,True,True,8.418628859545102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224743.0,271712.4169844358,False,False,False,False,87075.81397135559,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.240939192705286,3.195624107541965,,,,,,3.2182816501236253,"rgba(239, 83, 80, 0.75)",0.20317994509815707,3.2633930079325255,-0.16435188973199708,37.83551355599738,-9.351407908820448,False,True,False,True,True,8.418628859545102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224743.0,270984.20896917325,False,False,False,False,86154.48352218729,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2400287248928565,3.195915352501107,,,,,,3.2179720386969817,"rgba(239, 83, 80, 0.75)",0.20073764869501592,3.262319195544592,-0.16100216254746977,37.718060336541974,-9.351407908820448,False,True,False,True,True,8.418628859545123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224743.0,270267.29100065894,False,False,False,False,85540.84811874254,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.237674685900622,3.1965663877408192,,,,,,3.2171205368207207,"rgba(239, 83, 80, 0.75)",0.19811935614492418,3.253873446149431,-0.14573763367326006,37.16803450999441,-9.351407908820448,False,True,False,True,True,7.946272044048527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104976.0,267704.6353262301,False,False,False,False,86071.48613240544,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.246537333681084,3.198370568820806,,,,,,3.2224539512509454,#000000,0.1963012026508299,3.2642499848273965,0.4622998430326725,47.984962444433464,-6.82065781121004,False,True,False,False,True,16.704030106610734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164701.0,266107.6797397769,False,False,False,False,85663.01347918985,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.259151138001902,3.2012396244299146,,,,,,3.2301953812159083,"rgba(38, 166, 154, 0.5)",0.19413065629032353,3.274557031464326,0.5431546492996105,56.22880275441938,0.3665600745493407,False,False,True,False,True,18.160792135093182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253184.0,265907.3126120284,False,False,False,False,85706.7342004427,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2623629529688003,3.2020281815962606,,,,,,3.23219556728253,"rgba(38, 166, 154, 1.0)",0.19211658903848933,3.2768510165914884,0.614985847915722,62.310304119671,5.3981626589656315,True,False,True,False,True,19.017295610573242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276458.0,266070.8891606791,False,False,False,False,84738.78483299397,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.265749343552253,3.20289266232611,,,,,,3.2343210029391813,"rgba(38, 166, 154, 1.0)",0.19026101085680236,3.2791732670491034,0.6087780803291969,66.36463836317209,8.651613916810206,True,False,True,False,True,19.017295610573242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276458.0,266231.92963880807,False,False,False,False,83820.55561077701,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.278550573193127,3.2068209817854876,,,,,,3.2426857774893074,"rgba(38, 166, 154, 1.0)",0.1867121164103027,3.286764879191083,0.41901469659844953,65.58843546454467,8.651613916810206,True,False,True,False,True,16.156756940956736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144259.0,264340.8764661134,False,False,False,False,84570.60901216032,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2866658956574897,3.210017354035894,,,,,,3.2483416248466916,"rgba(38, 166, 154, 1.0)",0.18341006584223304,3.291045094345714,0.3759603124160049,64.52442166063557,8.651613916810206,True,False,True,False,True,15.687500572964794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,260602.4907844682,False,False,False,False,85136.08794220435,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3319360767042725,3.2251323222134163,,,,,,3.2785341994588446,"rgba(38, 166, 154, 1.0)",0.18369991196965138,3.3224405187382753,1.102665097058887,69.92356425587903,11.761742191958383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329211.0,261666.18860176325,False,False,False,False,88560.27262527095,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3437230439103773,3.230135264056488,,,,,,3.286929153983433,"rgba(38, 166, 154, 1.0)",0.1834012978035762,3.330556104249504,0.8966343080440805,71.08395785897534,13.004406668663918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218059.0,260990.10815832505,False,False,False,False,88910.53196441403,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.349383060670924,3.233034315883819,,,,,,3.2912086882773712,"rgba(38, 166, 154, 1.0)",0.18141093662711721,3.3343974139325296,0.6648032820389662,68.92884699677644,13.004406668663918,True,False,True,False,True,18.406593699627695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142520.0,259153.36229540527,False,False,False,False,88703.22139132234,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3539502676464865,3.2355201864049903,,,,,,3.2947352270257384,"rgba(38, 166, 154, 1.0)",0.17643231098741627,3.337538941806283,0.7791149899040952,68.23606896596864,13.004406668663918,True,False,True,False,True,19.400161907903303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208770.0,258372.22489547648,False,False,False,False,88355.10943176695,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3564757475972304,3.2370120553803314,,,,,,3.2967439014887807,"rgba(38, 166, 154, 0.75)",0.17080551080841197,3.339282303047367,0.6774822217676014,66.29763361127841,13.004406668663918,True,False,True,False,False,17.738788725961992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166848.0,256953.24466453886,False,False,False,False,87635.21626228219,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.365217076590975,3.2426962973641507,,,,,,3.3039566869775627,"rgba(38, 166, 154, 0.75)",0.16468473840360276,3.3454412256159674,0.7259857564398144,65.45546568162504,13.004406668663918,True,False,True,False,False,18.248373796518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334302.0,258152.45017361577,False,False,False,False,88872.71678534758,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3723172756833577,3.246531834599536,,,,,,3.309424555141447,"rgba(38, 166, 154, 0.75)",0.15785761630984751,3.3507113632405563,1.230784052750982,67.84514264594458,13.004406668663918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422667.0,260703.06334921863,False,False,False,False,88864.84520728017,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.378339036098848,3.2497820840577156,,,,,,3.314060560078282,"rgba(38, 166, 154, 1.0)",0.1497589053436547,3.355244890681029,1.3338446141856428,69.74142854495281,13.489078668888418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493951.0,264319.3104290757,False,False,False,False,88592.27396375645,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.38202987640991,3.251859388870752,,,,,,3.316944632640331,"rgba(38, 166, 154, 1.0)",0.1420680588075072,3.3580468356810695,1.3159408658651381,70.12248723416101,14.251067891338892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447329.0,267156.66995730705,False,False,False,False,87941.57204183775,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.387105716914476,3.2547922787364643,,,,,,3.32094899782547,"rgba(38, 166, 154, 1.0)",0.14065724104879723,3.361932244470621,1.301516752101433,70.37652636029982,14.958355419851756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447329.0,269950.03941533325,False,False,False,False,87604.36937452243,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3938530436074044,3.258789671916782,,,,,,3.326321357762093,"rgba(38, 166, 154, 1.0)",0.13895711957679993,3.3671548441081733,1.4597679954046285,71.53904769469595,16.5114304359456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537130.0,274092.36438563815,False,False,False,False,87638.42566328951,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4151611307884284,3.2716000055172003,,,,,,3.3433805681528144,"rgba(38, 166, 154, 1.0)",0.13835318429152108,3.384005815039386,1.669597892838457,73.80951067212249,19.00590616226603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807510.0,282362.4052478763,False,False,False,False,90471.62836618425,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304949268937954,3.280411503700075,,,,,,3.355453215296935,"rgba(38, 166, 154, 1.0)",0.13862445216749725,3.438032947869858,1.6012113927919709,76.49118433160888,21.754924795490126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963074.0,292916.07338356815,False,False,False,False,91480.81242252247,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4362133434851083,3.2840303714192407,,,,,,3.3601218574521745,"rgba(38, 166, 154, 1.0)",0.13894266106226358,3.440772341893991,1.4698700639862499,76.71765849740595,22.191302709344384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892257.0,302208.18077297014,False,False,False,False,91160.44323767716,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.445907330559654,3.2906088189183436,,,,,,3.368258074738999,"rgba(38, 166, 154, 1.0)",0.13841877313701617,3.445899605816937,1.3661470181929634,75.81009608601396,22.191302709344384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755017.0,309228.4725439318,False,False,False,False,91874.85497042636,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4525887516797296,3.2959157850677365,,,,,,3.3742522683737333,"rgba(38, 166, 154, 0.75)",0.13752729458822618,3.4485441152455065,1.064922313734163,71.35126191870006,25.78302866934679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625817.0,314136.82180681656,False,False,False,False,92453.53938948951,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.453298618861943,3.2964835954761162,,,,,,3.3748911071690295,"rgba(38, 166, 154, 0.75)",0.13675528877893167,3.448921075811701,1.1778624843437473,69.15307232988329,23.710617674489825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639606.0,319182.8555772535,False,False,False,False,91233.93412763695,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.459756432561965,3.3018487862350723,,,,,,3.3808026093985184,"rgba(38, 166, 154, 0.75)",0.13614717791439543,3.452541274068377,1.1565331602438902,67.68761260400544,22.28990040754978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639606.0,324150.65626597824,False,False,False,False,91900.21421868133,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4702717172124053,3.310178253236984,,,,,,3.3902249852246946,"rgba(38, 166, 154, 0.75)",0.13650670709192667,3.4605549583002557,1.4244358086288056,68.94448908202949,22.28990040754978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833741.0,332051.2817502266,False,False,False,False,93485.24965715138,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4840545608298417,3.320825127175147,,,,,,3.4024398440024943,"rgba(38, 166, 154, 1.0)",0.13827140695741094,3.4723034782680076,1.5382538328947883,70.96986955225802,22.28990040754978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066567.0,343439.12234324636,False,False,False,False,95645.57136789322,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4869198987842673,3.323114355655148,,,,,,3.4050171272197076,"rgba(38, 166, 154, 1.0)",0.13934037009689154,3.4747420893150656,1.5807185708763083,72.69241740025362,18.129607754230562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117701.0,355443.1824619557,False,False,False,False,94955.46948622045,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.48874643901095,3.3246256843039856,,,,,,3.406686061657468,"rgba(38, 166, 154, 1.0)",0.14238863199891516,3.4762647761491583,1.430839112580238,72.06022391004745,18.129607754230562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082644.0,366717.61374161526,False,False,False,False,94026.81104457362,False,False,False,False
