date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_596,aVWAP_OB_bull_807,aVWAP_OB_bull_743,aVWAP_OB_bear_679,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24352001971093726,5.065682153553477,-0.39291288522008994,44.86991029301225,-11.0915876874042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.001109570041609,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-4787.0,-4266.151971238249,False,False,False,False,201.2385933138071,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2373644326218423,5.077994038353157,-0.3285835097182139,48.014456827115524,-8.188250035420381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176112800663534,0.9977882222836607,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-4534.0,-4270.3046538547105,False,False,False,False,202.04109574305036,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22991639686974202,5.081879313112487,0.07881424349990561,52.814621753277244,-3.774367011929847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185722253206915,1.0080870050195205,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-4436.0,-4272.873573949986,False,False,False,False,200.42805549897204,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22402225999437667,5.081970832186671,-0.32126643213258177,52.84520014024075,-3.7305073307639702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979047,1.0094998602961724,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-4446.0,-4275.55770458642,False,False,False,False,197.4756825454996,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21681234880561964,5.081970832186671,-0.3319498754713254,52.86558573154976,-3.440631971456156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90630472854641,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-4446.0,-4278.200220794382,False,False,False,False,194.41404405642209,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2104341929192226,5.081970832186671,-0.3420111113515557,52.87917612575576,-3.0036784570312776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-4446.0,-4280.8017677588105,False,False,False,False,191.39987283074112,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2034182439753057,5.081970832186671,-0.3538071648844241,52.88823638855976,-2.4892576402561204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338282763072951,1.0713363460296967,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-4446.0,-4283.362980661775,False,False,False,False,188.43243294189242,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19900823922464683,5.090270775218562,-0.20235732638739085,54.43022868878401,-0.5629340543601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457516,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-3091.0,-4264.876732899576,False,False,False,False,206.51875181101036,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1974615255032459,5.090270775218562,-0.2039423888574174,55.458223555600185,0.8079598583301291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-3091.0,-4246.677093629815,False,False,False,False,203.31691069766137,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19663321596728406,5.090437120674816,0.09948918970251511,58.36206443237219,3.8268825846751398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674059139784945,0.9573252688172043,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-3064.0,-4228.34101465881,False,False,False,False,200.58331518296893,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19684463622569387,5.0986459451726045,0.7689010873217761,63.77815721206035,8.95642574402909,True,False,True,False,True,0.5271010312990541,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752704,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-2764.0,-4205.638053191232,False,False,False,False,202.12465913362055,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19549952189987066,5.0986459451726045,0.7741914320635258,67.38888573185245,12.215558913549337,True,False,True,False,True,0.5271010312990541,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-2764.0,-4183.287075622376,False,False,False,False,198.99094348813807,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18415529091282218,5.0986459451726045,0.8218827386232712,69.79603807838052,14.363908073982728,True,False,True,False,True,0.5271010312990541,0.0,0.0,0.0,0.0,0,0.995898583146905,0.978374347501864,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-2764.0,-4161.282624837533,False,False,False,False,195.90581258134523,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18184366119590786,5.109908983588005,0.27546198796575183,66.16424331311285,14.363908073982728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9294421869227928,0.9785740672330993,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-3553.0,-4151.851886467959,False,False,False,False,205.1010713010143,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.177125648892278,5.110550492745604,0.13803482108491769,62.53093642296039,18.607557220919816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931162102146558,0.9877868245743893,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-3653.0,-4144.117748693262,False,False,False,False,203.47159732735514,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17076188574045642,5.112676026922795,0.8041839809963547,63.71934694912618,18.607557220919816,True,False,True,False,False,0.5769068830062487,0.0,0.0,0.0,0.0,0,0.9391013739324174,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-3519.0,-4134.426000651506,False,False,False,False,202.39451829902407,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16858980551189215,5.112699745357876,0.9923509558252803,65.26140806779956,18.607557220919816,True,False,True,False,False,1.1829444517003829,0.0,0.0,0.0,0.0,0,0.9473879214523897,0.9673953316042978,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-3518.0,-4124.869008393343,False,False,False,False,199.27212266648107,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16888540280111355,5.118564573155859,1.311157880855532,67.65995873452236,18.607557220919816,True,False,True,False,True,2.3896307915120154,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-3319.0,-4112.374915239958,False,False,False,False,199.2679037104116,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16918024398543124,5.118564573155859,1.308872842524152,69.25899251233756,13.259267256108217,True,False,True,False,True,2.3896307915120154,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-3319.0,-4100.074528957168,False,False,False,False,196.17847884668427,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16961023150342588,5.119133493658556,1.1548036023846107,68.77673702077084,13.259267256108217,True,False,True,False,True,1.844641617938688,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-3339.0,-4088.274923857057,False,False,False,False,193.44702956223952,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16987334974907056,5.119133493658556,1.1530149174709827,68.45523335972636,13.259267256108217,True,False,True,False,True,1.844641617938688,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989441,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-3339.0,-4076.658258370901,False,False,False,False,190.4478508093366,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17126298201603316,5.1259879991668535,1.658338524121682,70.76926039776716,15.604366695489546,True,False,True,False,True,3.827753513228462,0.0,0.0,0.0,0.0,0,0.944,0.9809523809523808,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-3139.0,-4062.120921031817,False,False,False,False,190.59594614562593,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17293510213246077,5.1259879991668535,1.64230394715126,72.31194508979435,17.337345639681573,True,False,True,False,True,3.827753513228462,0.0,0.0,0.0,0.0,0,0.9503683598293912,0.9627762698720436,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-3139.0,-4047.8089687677575,False,False,False,False,187.6409702363914,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17774293108184247,5.1399418896998785,2.13824599373306,75.44550683024991,20.478323505481583,True,False,True,False,True,6.08023783052883,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-2845.0,-4029.1607677015904,False,False,False,False,189.28994744202873,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823902854217605,5.1399418896998785,2.083762901194393,77.53454799055362,22.5618942029661,True,False,True,False,True,6.080237830528851,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-2845.0,-4010.801686031798,False,False,False,False,186.35521957471045,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18285892755729052,5.140458989719152,1.200603181991568,70.18659255760056,25.69863683318418,True,False,True,False,False,2.3716537681067216,0.0,0.0,0.0,0.0,0,0.9423444062619319,0.967163039327988,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-2861.0,-3992.9753033026227,False,False,False,False,183.7140533797537,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1879931951998701,5.140458989719152,2.657229213800783,71.03221764258444,25.69863683318418,True,False,True,False,False,7.855853279989287,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.9558878504672899,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-2861.0,-3975.425298600256,False,False,False,False,180.86577348239317,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1953554856301219,5.149365392028176,2.8186288508651023,72.37215128451604,25.69863683318418,True,False,True,False,False,8.946465341497984,0.0,0.0,0.0,0.0,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-2719.0,-3955.9458366064537,False,False,False,False,180.2632033508832,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2054351566884757,5.151713279632451,2.571549723442169,72.48940105113218,25.69863683318418,True,False,True,False,False,8.485228016687834,0.0,0.0,0.0,0.0,0,0.9536170212765959,0.9417021276595745,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-2757.0,-3937.3575290621675,False,False,False,False,178.05757229117958,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21504866409243942,5.153924214239577,2.423059859309037,72.35790614032274,25.69863683318418,True,False,True,False,False,8.368375706414465,0.0,0.0,0.0,0.0,0,0.9511777301927195,0.9353319057815846,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-2794.0,-3919.6310557433744,False,False,False,False,175.87063318588997,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22391071660155948,5.165034520919615,2.1882180831579388,71.36996551376754,25.69863683318418,True,False,True,False,False,7.8948005925641915,0.0,0.0,0.0,0.0,0,0.9501075268817205,0.9337634408602152,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-2994.0,-3905.2801866620816,False,False,False,False,176.24473189618624,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23180853780267244,5.2178137202492305,1.8212714844444438,70.00258867851467,24.644930544425364,True,False,True,False,False,7.535989317745784,0.0,0.0,0.0,0.0,0,0.9488172043010753,0.9307526881720434,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-4151.0,-3909.0897961711967,False,False,False,False,191.4502399288035,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24348600048554575,5.244824019785436,2.156904212838882,71.6007336425394,24.644930544425364,True,False,True,False,False,10.023258207770038,0.0,0.0,0.0,0.0,0,0.9580993520518357,0.9252699784017281,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-3946.0,-3909.6620473933485,False,False,False,False,191.66031372835693,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25439033283805446,5.244824019785436,2.0644494401793643,72.66616361855587,24.644930544425364,True,False,True,False,True,10.023258207770038,0.0,0.0,0.0,0.0,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-3946.0,-3910.2254265035294,False,False,False,False,188.68883599613434,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641537908591126,5.244824019785436,1.9881447792459213,73.37645026923352,24.644930544425364,True,False,True,False,True,10.023258207770038,0.0,0.0,0.0,0.0,0,0.9711286089238845,0.9142607174103238,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-3946.0,-3910.7800710538622,False,False,False,False,185.76342768611676,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2682333258883609,5.317588700045865,1.0155758947995643,66.07115810966847,20.519980034607556,True,False,True,False,False,5.649037461881967,0.0,0.0,0.0,0.0,0,0.9568965517241379,0.9155172413793103,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-3951.0,-3911.4036358437247,False,False,False,False,182.9608939235413,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2737205782453511,5.316839595511699,1.2719555348017164,63.265327504189266,18.089116050109467,False,False,True,False,False,7.133539621562932,0.0,0.0,0.0,0.0,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-3945.0,-3911.9245097066128,False,False,False,False,180.21731417278872,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2778778654519328,5.318748563084496,1.1021080661369895,60.02819616286633,15.222724938509927,False,False,True,False,False,6.18775655587843,0.0,0.0,0.0,0.0,0,0.9628830384117394,0.9158394475615019,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-4399.0,-3919.4760676956575,False,False,False,False,184.46200697631136,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2810039594476198,5.3188217276690315,0.8938602602778961,56.10109219081198,11.717823959658247,False,True,True,False,False,4.896901284524937,0.0,0.0,0.0,0.0,0,0.9663793103448277,0.919396551724138,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-4404.0,-3926.988066646112,False,False,False,False,181.67965027900422,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2836930202344499,5.326722915642938,1.0337832214366502,55.07051532989831,10.835845429731798,False,True,True,False,False,5.915836921023697,0.0,0.0,0.0,0.0,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-3891.0,-3926.430112124467,False,False,False,False,186.81639988708167,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28488401306657263,5.328681941926252,0.566258725216886,50.6360236438421,6.709292640119692,False,True,False,False,False,2.911435125712302,0.0,0.0,0.0,0.0,0,0.9840989399293286,0.9249116607773852,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-4181.0,-3930.3769320915294,False,False,False,False,188.41614562526644,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28997269209733584,5.3645633698425605,1.174029967081053,53.171951008045596,6.709292640119692,False,True,True,False,True,7.16218329475317,0.0,0.0,0.0,0.0,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-3710.0,-3926.9602354699555,False,False,False,False,192.79729065433204,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29111079591026784,5.365016939968085,0.6697898627298451,51.43131495485113,6.709292640119692,False,True,False,False,True,3.9581329340529052,0.0,0.0,0.0,0.0,0,1.00265604249668,0.9101372288623287,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-3735.0,-3923.9841077882506,False,False,False,False,190.19578227209433,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957240008600904,5.371170035778343,1.2472101119589334,53.705494244674796,6.709292640119692,False,True,True,False,True,7.302239375925176,0.0,0.0,0.0,0.0,0,1.0008822232024701,0.9153065725628583,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-3562.0,-3918.3719510783553,False,False,False,False,189.92918099655796,False,False,False,False
