date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976747,45.623043483547356,-0.15011507894484394,36.31152906964099,-10.288807493651142,False,True,False,True,True,4.884256734598509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281656.0,202366.22914325848,False,False,False,False,37978.364756116134,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8055067711989694,45.71064886480345,0.21719824077848632,42.85494078142494,-15.756607988742218,False,True,False,True,True,8.488840840824533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312473.0,204073.31086196762,False,False,False,False,37867.3358451686,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897010784,45.772852672205964,0.11673940602263091,46.4358392531519,-12.495555389020865,False,True,False,True,True,7.6220002368475015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256760.0,204890.15875558052,False,False,False,False,38144.0128088094,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,2.700692250263005,45.77241620594657,-0.05273322272565418,47.237051305999756,-11.621910113854469,False,True,False,False,True,5.851710362352545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235603.0,205366.32683688932,False,False,False,False,37880.648269137935,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,2.6438050145491028,45.783900247021215,0.11956243037563673,49.334838740767,-9.33318570348591,False,True,False,False,True,7.3467616778414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246797.0,206008.66285492203,False,False,False,False,37466.9017843451,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900347016,45.903044258307084,0.15553831070855684,51.40027476187967,-7.005372642329547,False,False,True,False,True,7.991574989700922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290557.0,207319.48978740384,False,False,False,False,37564.4691985413,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",2.483806744886964,45.75679353668452,-0.38521255272944543,47.921653482216115,-7.005372642329547,False,True,False,True,True,2.460824295849349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239513.0,207818.61397674642,False,False,False,False,37773.454172207326,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378194,44.88534972874154,-1.667383237564064,39.63840090262889,-1.7139084494994918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99594.0,206140.71298485887,False,False,False,False,39357.106045506436,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3737692875742287,44.2048276609884,-1.5333535908655922,33.85768557008364,-7.0075297515099635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52213.0,203754.23681455097,False,False,False,False,39481.50750216525,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3405487537046734,44.10055912570059,-1.2948070920991301,31.657840450283025,-9.041041566924513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91344.0,202011.44244533312,False,False,False,False,39476.07327732548,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2949475489109297,44.08148338139393,-0.911342563095372,32.9973783071594,-9.041041566924513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121877.0,200769.0479888163,False,False,False,False,39337.42097845221,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",2.239599924053368,44.05062553351851,-0.9223189871251716,33.88199485797422,-9.041041566924513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88889.0,199034.4736013928,False,False,False,False,39238.98034312737,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1956173422328273,43.993884327178684,-1.154064635234597,33.555678169954064,-9.041041566924513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59258.0,196867.39649129365,False,False,False,False,39090.019407575004,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1687362700450783,43.96835647511872,-0.7416099861166097,36.23277875747442,-9.041041566924513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88975.0,195194.6461580953,False,False,False,False,38944.701277225,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028189065,43.95363894658204,-0.6755101403497207,38.4938204849201,-9.041041566924513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116078.0,193968.03148897752,False,False,False,False,38761.10900936105,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1167786229879515,43.92427517626149,-1.0460589275679262,38.2080786006346,-9.041041566924513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97180.0,192467.4418534895,False,False,False,False,38453.15383092134,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0841073336991087,43.87598870918032,-0.7561936392129477,39.960684889805776,-9.041041566924513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145751.0,191743.15593328033,False,False,False,False,38610.01966300008,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655788,43.90433010927885,0.0650733263726356,45.580102000252026,-11.015489707815867,False,False,False,True,True,1.0810835501544958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177703.0,191525.47909710545,False,False,False,False,38506.79455194581,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.9510145201042677,43.925317328596485,-0.26412787977044283,47.6718490128297,-8.887599265014074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77032.0,189750.38639792553,False,False,False,False,39470.58068292339,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.9071027788268349,43.91244503688951,-0.44698431901708646,48.16467461970136,-8.158546492372409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46810.0,187534.25637625225,False,False,False,False,39327.191835126134,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.836976454801618,43.91317762394647,-0.28752552737727327,49.369150967593065,-6.670403548694111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63550.0,185612.0198432871,False,False,False,False,38977.0028144265,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334705,43.95611041759445,0.24809793735324256,52.631849964799,-3.3108456492538636,True,False,True,False,True,2.0965001508059373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125540.0,184680.67069842992,False,False,False,False,39333.7934684664,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.773229869805716,43.9838501398054,-0.14879635421114787,52.772340789166336,-2.884706385331185,True,False,True,False,True,0.20933914868531645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78371.0,183032.45874961704,False,False,False,False,39455.269538722736,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.776289089064039,43.98633195260167,-0.003564708380326922,53.535747784146714,-1.78854320155353,True,False,True,False,True,0.9220392292783295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109940.0,181899.2423348943,False,False,False,False,39333.00179393633,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949328,44.00848793203731,0.2991060243639876,55.45212157272938,0.36212880842914075,True,False,True,False,True,2.4416605410879484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127288.0,181052.55640722153,False,False,False,False,38992.14905294507,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.777591243967706,44.00848793203731,0.2990069116093955,56.729704098451165,1.8655036538467584,True,False,True,False,True,2.4416605410879484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127288.0,180218.99739315608,False,False,False,False,38387.61961026375,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216560042,43.9722843394951,-0.506316825122492,52.88019004602093,1.8655036538467584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79245.0,178653.5090614792,False,False,False,False,38537.31543025966,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.818806885429707,43.91912945309241,-1.2091055244564075,47.34251776861171,2.6393195077384846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57419.0,176773.90426982837,False,False,False,False,38278.2252685502,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.839755766203575,43.87518986797635,-0.7012832310012111,46.295842358071596,1.7329435633553771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95003.0,175506.1383121566,False,False,False,False,38267.462086092055,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254927,43.850180669350635,-0.48022731698939974,46.66283786904613,1.7329435633553771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133419.0,174853.62453987508,False,False,False,False,38269.764999485975,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.861471986078485,43.8444218045391,-0.22800332624570907,48.191347655906185,1.7329435633553771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149335.0,174457.98695010957,False,False,False,False,37923.19499949394,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778665,43.77200920785347,-0.8542007112795759,46.06558594044121,1.2196601073746365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85415.0,173077.47552452647,False,False,False,False,38326.246239811866,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.901566667985326,43.76226269722096,-0.48237209489624955,46.61115601942556,1.2196601073746365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102739.0,171986.9565241462,False,False,False,False,38000.63001903959,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283997,43.686039143528234,-1.203979697621522,43.801855957598356,-1.2864251270395357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50068.0,170096.74014392687,False,False,False,False,38228.07761564363,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780341,43.5475808540463,-1.4394236336328017,40.75332199273666,-4.254832896604512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,167069.13176960242,False,False,False,False,38802.09191617629,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185726,43.44495606283089,-1.3359466772575301,38.83684653930111,-6.12805384413295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37880.0,165066.19949410472,False,False,False,False,39178.24552987898,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619402,43.23093257736255,-1.5625802725913427,36.16277905939269,-8.708435676932623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68341.0,161447.4832228783,False,False,False,False,40217.668079803334,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300495105,43.13826986785866,-1.28485889379579,35.928533838375984,-9.064448972245046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,158850.76255275618,False,False,False,False,40560.029815000176,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353347,42.999442815923445,-1.484135199156522,34.50621361823298,-10.622749425498164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88946.0,155008.9522806204,False,False,False,False,41216.54098065909,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623889012,42.92594602514978,-1.6633737264424922,32.51385532675004,-12.697740715274037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127156.0,150634.30185766504,True,False,False,False,41169.927942199254,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.403572506248314,42.374778255635434,-1.2958952756941076,32.09783976389173,-13.316575999073038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,148325.78554979427,False,False,False,False,42529.94456325043,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646234,42.31926996917394,-1.1270220275881815,33.05157764621228,-13.316575999073038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,146912.06794437108,False,False,False,False,42729.57332971166,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760154,42.31926996917394,-1.1079597391341813,33.68740290109265,-13.316575999073038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,145520.26844135756,False,False,False,False,42067.09932459985,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965327,42.180023280914966,-0.4774853891222008,39.58419636366907,-14.797618430662332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117713.0,145089.14800040628,False,False,False,False,42353.99700948977,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949164,42.10855859371731,-0.816259296479288,40.87319646787642,-13.63161414544279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70137.0,143927.09919419844,False,False,False,False,42434.958296164354,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222775,42.09804511900766,-0.6557069364968826,43.00249622106939,-11.613769267188545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98742.0,143226.55502064497,False,False,False,False,42220.54033808428,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763145,42.04543575665188,-0.8797942290210181,42.68371829819536,-11.613769267188545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48242.0,141753.92626063497,False,False,False,False,42348.904053772894,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483682,42.00241437825458,-0.9357379842605404,41.9143055017231,-11.613769267188545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,139712.15996202047,False,False,False,False,42284.30089014851,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129123,41.98158921144232,-0.8042242003227161,42.556912203391356,-11.610260313708451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34416.0,138079.6613579581,False,False,False,False,42006.342736812876,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986353,41.96583953578849,-0.6939360680911345,43.98450061611274,-10.023654625816093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59743.0,136865.13947643936,False,False,False,False,41747.74827577701,False,False,False,False
