date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,58.50031146966344,5.485529963728155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613096.0,-283027.8003490015,False,False,False,False,48746.63150987049,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.97461385929601,,54.8796648247221,9.684385044312378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644078.0,-288625.47786297044,False,False,False,False,48471.2108663066,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,,,,#000000,,21.941503016572806,,51.94365915533545,6.95803452247921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695964.0,-294940.80378757557,False,False,False,False,48524.15333349565,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,,,,#000000,2.9021092950404745,21.941503016572806,-0.11078253225067505,49.98632204241102,5.130035400595695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695964.0,-301158.2176823418,False,False,False,False,47771.84087871277,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8523660164663034,21.826683657617092,-0.3283883106900553,45.10254926690499,0.6116676825790677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774530.0,-308497.3150826156,False,False,False,False,48249.26970229862,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7704306296808494,21.770703027025903,-0.3792562122903411,41.16896587078589,-2.915062873761869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820339.0,-316432.84508133476,False,False,False,False,48211.436063503286,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.70224418412374,21.577293329020005,-0.8094358540470985,34.81472227712759,-8.6101351408144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906170.0,-325576.0567855001,False,False,False,False,48794.685116782304,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7057520927437775,20.351118571416897,-1.2958018514776446,27.484738192463517,-15.048256871266702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081483.0,-337295.54427719774,False,False,False,False,50756.20937853762,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6875029721332706,20.072001570101417,-1.0630691760067534,24.46530589344735,-17.493634231136504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931489.0,-346507.8459163109,False,False,False,False,52294.779775769595,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6708166328833625,19.904616722910816,-1.003294906104412,22.505372988054972,-19.211821079952617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819895.0,-353847.1816385386,False,False,False,False,53214.14753118402,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7245213035198064,19.784469754737227,-0.8953755478386899,21.894827812686657,-19.93790649885499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729104.0,-359665.11680693337,False,False,False,False,53796.734391165664,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7634771917258734,19.694428196662834,-0.8881666199423098,21.318088333227546,-20.857608413768318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800091.0,-366493.4250734925,False,False,False,False,54063.25013703907,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778464101939359,19.65163657876346,-0.8913689318623095,20.82025935514683,-21.838122582851824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836897.0,-373786.5037545236,False,False,False,False,53795.69587134854,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.75543717203077,19.591408254928407,-0.6900568353467695,23.98022816651716,-21.838122582851824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760376.0,-379780.13935522863,False,False,False,False,54148.026167916774,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7156278669419396,19.5572060786437,-0.7667494151135159,25.502919440985565,-21.838122582851824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798200.0,-386267.26897762815,False,False,False,False,53894.940490894805,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6619118256560412,19.382936854947324,-0.4819606880220899,30.30534105415181,-26.44637567655013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750607.0,-391915.94697797496,False,False,False,False,53797.235987160006,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5954960851305158,19.376806109377497,-0.3744201792269814,35.115157619281845,-21.853892863805505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717877.0,-396969.6067147505,False,False,False,False,53470.612173405585,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.529573326910315,19.375913453742548,-0.3660354273554438,38.56397624183144,-18.610287685714038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671503.0,-401225.9383935916,False,False,False,False,53360.58717846906,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4814709529007164,19.3673518359173,-0.3797553361709665,40.73964367523578,-16.496553043001512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710775.0,-406025.1486510553,False,False,False,False,53142.15947027574,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4732452474540305,19.35150065374566,-0.4797343308218422,40.881243200635964,-16.11930258745462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744454.0,-411272.10758669785,False,False,False,False,52840.405059883866,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4289538640891815,19.35150065374566,-0.4884821697470073,40.97564288423608,-15.603504445396993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744454.0,-416437.7183217878,False,False,False,False,52021.17397368411,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.369514372262858,19.324902149465693,-0.5760261112753778,39.94154716472381,-15.603504445396993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783890.0,-422134.65292145,False,False,False,False,51826.05499734792,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.284601611336735,19.311925845507055,-0.4407446096993237,41.9747084512048,-13.857466978456017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746702.0,-427166.7048141407,False,False,False,False,51599.10840824175,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2004031162206967,19.315675200728727,-0.2411718093001922,46.399672353523975,-9.438499287374086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699304.0,-431385.88768523926,False,False,False,False,51533.974944548085,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.067271457568927,19.329094119478953,-0.2462637974393733,49.55559071646804,-6.368483470280353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608604.0,-434133.45531802624,False,False,False,False,52141.20013920625,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9107275818105958,19.340340904366677,-0.09438336792929251,53.5881322750303,-2.5572107294485917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543961.0,-435836.2079487545,False,False,False,False,52335.02649363716,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841567746,19.485992670411612,0.6687439971757634,61.49404154101477,4.662309286769066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415859.0,-435526.4837945102,False,False,False,False,53509.708253425735,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8852068206848371,19.712643629711405,0.7093950412309541,67.36781928025795,9.782689422406996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341504.0,-434068.77086746355,False,False,False,False,53832.89107120208,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8662252502537198,19.717723318886534,0.3441581775973427,66.77334439481335,9.782689422406996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414677.0,-433768.12325711525,False,False,False,False,54132.73772126096,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8507969235580997,19.730415820748604,0.3969015562437723,66.70336156522664,9.782689422406996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378685.0,-432914.1213461522,False,False,False,False,53851.48597364451,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.826963039020171,19.730415820748604,0.22418854158706078,64.65698538534758,9.782689422406996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378685.0,-432073.359774894,False,False,False,False,53016.5792143632,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8019876713139409,19.730415820748604,0.2272957722028938,63.29273459876155,9.782689422406996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378685.0,-431245.6332667561,False,False,False,False,52194.61674592346,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852538568319085,19.756693779607595,0.32953645115569485,63.265552280990036,9.782689422406996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281164.0,-428918.7862393645,False,False,False,False,52897.35137001766,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7724759544233257,19.766472744766784,0.34614137004348033,63.40351324873015,9.782689422406996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250658.0,-426155.0531193743,False,False,False,False,52550.19863559878,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.763987798981281,19.74756400329251,0.007049933516928817,59.20074268621717,15.172169569735615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311203.0,-424372.85074543057,False,False,False,False,52674.149044349186,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.747705509961395,19.76334535367336,0.13540876593784335,57.72703717389918,13.490863118933376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243691.0,-421571.58174162544,False,False,False,False,52904.19324521199,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7178274226632673,19.78543887428622,0.25297135205819876,57.90629186427341,13.32462563991374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194227.0,-418046.85954408086,False,False,False,False,52850.85691582885,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321736828,19.812027796780523,0.3131064752380452,58.65401875524789,13.32462563991374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146856.0,-413842.35009378503,False,False,False,False,52765.89789387801,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6658258915327167,20.020421111649785,1.023263533730913,64.06236214310286,8.90084842024703,True,False,True,False,True,0.22773139932661834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,-407083.3834256643,False,False,False,False,54567.465368391524,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.656350492786724,20.1621411273341,1.0401535666326767,68.05173501774473,12.629740973903274,True,False,True,False,True,0.862653622047695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178624.0,-398002.6487989098,False,False,False,False,56148.01629291259,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6431407330074737,20.180400632430473,0.5657454342745566,65.64638559400566,12.629740973903274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130173.0,-389813.87905008945,False,False,False,False,56028.68270697595,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550227,20.17694654842098,-0.010366886620629201,59.66151256708853,15.769694289549719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60750.0,-382828.39255318884,False,False,False,False,56236.34654097632,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123275,20.32072054908854,0.8628385057327621,60.64563563729797,15.769694289549719,True,False,True,False,False,0.31714473599651427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293542.0,-372342.0298779456,False,False,False,False,58973.6434938294,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141192,20.590481873272342,1.5849890913391773,64.16503602200765,15.769694289549719,True,False,True,False,True,5.2393376031564145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564323.0,-357820.0914302255,False,False,False,False,62257.47847842119,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770162720070565,21.13421085983636,1.9622881394139462,68.26615032652532,11.490890864251185,True,False,True,False,True,9.076645600320528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729129.0,-340968.1675320825,False,False,False,False,63847.37803689527,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7014957198549026,21.19387821505974,1.317148059080262,67.44200402252437,11.490890864251185,True,False,True,False,True,5.511797894502852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615302.0,-326142.27346181765,False,False,False,False,64622.25589678837,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7131232133574086,21.22106095612113,1.1026288297015692,65.8173361934339,11.490890864251185,True,False,True,False,True,4.384283168077314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559504.0,-312411.32348566543,False,False,False,False,64485.445727845916,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7329679353250407,21.240500294305516,1.0326213597015235,64.45485767982447,11.490890864251185,True,False,True,False,False,4.106021878587079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496716.0,-299866.713819221,False,False,False,False,64459.12873981729,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7505969046363563,21.250480341849492,0.7737473170226338,62.021352221796256,11.490890864251185,True,False,True,False,False,2.6309071666691395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417759.0,-288740.73376000824,False,False,False,False,64683.90193764958,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7662329664831198,21.257212535492485,0.7291152916660409,60.17734438447222,16.328275697580523,True,False,True,False,False,2.4229269245110636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365920.0,-278590.9549420236,False,False,False,False,64484.75617117439,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7876192406520521,21.283751782932416,0.8985404612683007,59.963224219293906,15.786987523091682,True,False,True,False,False,3.5461214927467175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436333.0,-267506.86261734104,False,False,False,False,64576.66692821044,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7920381270074917,21.271659674092543,0.19438220686138422,55.36060015231848,11.202287804703154,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344756.0,-258014.41513490162,False,False,False,False,64995.27674327695,False,False,False,False
