date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,,6.545397574689493,,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",,6.535880851632598,,70.53030075693805,14.370281254877412,True,False,True,False,True,11.563233726626542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,-760.9147971552444,False,False,False,False,981.6288344667436,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,,6.5480447124150505,,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",,6.537213994477514,,73.57524667042932,17.239341984655724,True,False,True,False,True,13.10696283778357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,-717.6603041760933,False,False,False,False,967.9601703664839,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,,6.557617818851016,,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",,6.54207847156172,,76.7612349755154,20.24760112908784,True,False,True,False,True,15.566666681746181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-670.6113072121228,False,False,False,False,957.4181522212671,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,,6.563377676199406,,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",,6.545067790668475,,76.91008072633173,20.528360995861092,True,False,True,False,True,14.121043172516178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,-627.3925272553456,False,False,False,False,945.6752351325651,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,,6.563768531523095,,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",,6.545271143305249,,78.27799841521639,22.099180739288556,True,False,True,False,True,16.503002422928432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,-584.6577593909217,False,False,False,False,931.1996500917501,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,,6.571759038425136,,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",,6.549474489744262,,78.6919813340067,22.848775388144333,True,False,True,False,True,16.139132682453937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,-546.6320576949383,False,False,False,False,920.8089578422655,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,,6.571830551455281,,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",,6.549512180294212,,80.14084584218426,24.601273190580542,True,False,True,False,True,18.434418518777946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,-509.16489400974547,False,False,False,False,906.56385772068,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,,6.5746729164327675,,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615663,6.551029773667963,2.3262822169234987,74.5686848901673,30.249565422583046,True,False,True,False,False,12.841920380128425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,-473.82900418013696,False,False,False,False,894.0589917095066,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,,6.603612580248144,,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019128,6.567099652635824,2.31721225008104,71.7887119748523,27.610791621222603,True,False,True,False,False,14.006071902755664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,-421.76963977424333,False,False,False,False,897.4689298225376,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,6.603639825716755,,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.12081435389931136,6.567115174171171,2.5897984447244746,71.44832251034117,27.16192535023869,True,False,True,False,False,16.034485186970052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,-370.50189342115425,False,False,False,False,883.5701867245137,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,6.622611308854751,,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608761938,6.625945566398903,2.2797749372662954,72.24671387628837,27.16192535023869,True,False,True,False,False,17.550779267851105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,-309.8894609650123,False,False,False,False,880.0109590233584,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.131372930418891,6.661255263079124,1.6650670440508093,70.17360287808152,25.51696449117381,True,False,True,False,False,15.184366349284275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,-254.2477638957873,False,False,False,False,870.3983860152442,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.1332724635832529,6.661255263079124,1.0410607952347493,64.08275223782752,19.724113350478177,True,False,True,False,False,10.108841111459714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,-199.4687287966278,False,False,False,False,856.9038373948529,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13585737089030223,6.658590433325188,1.1880810412939737,60.932173044493894,16.853657311689247,False,False,True,False,False,11.027297134645075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,-143.98859346644753,False,False,False,False,845.1688941794288,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13840933546601564,6.658590433325188,1.1661754326856342,58.83178691560481,14.90572924390986,False,False,True,False,False,11.027297134645075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,-89.36861527316927,False,False,False,False,832.0655004712205,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,6.6396385904598185,,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.13997908466676026,6.653107285591604,1.0136708262251557,55.93111639774733,12.14974124381613,False,True,True,False,False,9.471190645911122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,-44.88228015265502,False,False,False,False,828.4520818592637,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.726666666666667,6.645060310552331,,,,6.685863488609499,#000000,0.1404215660652455,6.654085691691373,0.5406171604250213,50.75228820558479,7.3326476883958875,False,True,False,False,False,5.603054021462423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,-13.070151778195257,False,False,False,False,827.5923596598952,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.753190444295601,6.652552432459882,,,,6.702871438377741,#000000,0.14178171269262457,6.659588817338513,0.9198025625788004,50.63412793510868,7.194599233170024,False,True,False,False,False,8.472551674007676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,29.411556001311645,False,False,False,False,825.924261060517,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.760209248796819,6.654158476968047,,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.1445447030201074,6.661632382467089,1.5453185960182734,54.36048399437008,7.194599233170024,False,True,True,False,True,12.638630101418883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,72.78502024935332,False,False,False,False,814.6696213541524,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.1479652381869187,6.697921985715245,1.5008796458274343,57.953159541621886,1.1398582355356695,False,False,True,False,True,14.072979252294896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,122.7883532687432,False,False,False,False,809.3414101703671,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",0.14969753288331514,6.70794868260248,1.0825249706943003,57.68261786336035,1.1398582355356695,False,False,True,False,True,11.183373405054986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,151.0862082568247,False,False,False,False,817.723713888656,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380861043,6.709794803028889,1.0252568262764215,57.242770743284964,1.1398582355356695,False,False,True,False,True,10.899022395549647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,174.99184843888943,False,False,False,False,808.9993152237156,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.152661817854467,6.709794803028889,1.0166602176784547,56.94953932990137,1.1398582355356695,False,False,True,False,True,10.899022395549647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,198.52685854061207,False,False,False,False,796.4566901814874,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.1530544859704396,6.710275370597553,0.6515629304828556,53.758817735252485,1.1398582355356695,False,True,True,False,False,7.77113764140865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,215.75900026866458,False,False,False,False,790.0465089383636,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.1520386982506939,6.710275370597553,0.6559160960324232,51.63167000548656,1.1398582355356695,False,True,False,False,False,7.7711376414086395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,232.72397700868527,False,False,False,False,777.7977258540478,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15141917238502375,6.710275370597553,0.6585997521428145,50.21357151897595,5.6364791035412125,False,True,False,False,False,7.7711376414086395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,249.42593085351183,False,False,False,False,765.7388463834424,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,,6.757943165414055,#000000,0.15128452997252814,6.710468452785401,0.8562114529365346,51.20071863290234,5.6364791035412125,False,True,False,False,False,9.160543410814164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,266.98521874725583,False,False,False,False,754.9832053542417,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,6.824821857923497,6.691903454657618,,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195007,6.710414901161482,0.49541978300523104,48.57686888395246,3.681136037801039,False,True,False,True,False,6.027814465869522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,277.2800215573759,False,False,False,False,750.2702874417728,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418697,6.710408463872497,0.5303528247221709,47.17870777454008,2.1603341184088976,False,True,False,True,False,6.265155310534315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,287.4617266495096,False,False,False,False,738.6847015899623,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,6.82358664671512,6.692388483622468,,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.14932499775641941,6.710059934486507,0.43489078512778045,45.37342648887322,0.25782578916692955,False,True,False,True,False,5.4180310673869805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,295.9351882518428,False,False,False,False,728.7826131932187,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562752,6.712588127577404,0.050335311620098605,41.44424993039009,-3.536034393367707,False,True,False,True,False,2.399295288370567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,304.16875122468247,False,False,False,False,717.5921850816959,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14621460840733866,6.712588127577404,0.050691736641985,38.82479889140134,-6.007726474900238,False,True,False,True,False,2.399295288370567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,312.2746620584083,False,False,False,False,706.4667248478711,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.14505202546014223,6.716446347923058,0.23132149978948155,39.71449873231312,-6.007726474900238,False,True,False,True,False,3.914799928306781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,321.80528745285153,False,False,False,False,697.0641399665087,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.14452936981367623,6.713224066720861,0.11607283212240126,39.173713438567226,-6.007726474900238,False,True,False,True,False,2.8098723782348785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,326.5369884225748,False,False,False,False,690.9081067887333,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475196,6.713224066720861,0.3926899355543502,42.02689209845909,-6.007726474900238,False,True,False,True,True,4.815366075879243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,331.1953296873411,False,False,False,False,680.1963531951095,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14440627123214145,6.713224066720861,0.3931680583862444,43.929011205053676,-6.007726474900238,False,True,False,True,True,4.815366075879243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,335.7814486069172,False,False,False,False,669.6506733006116,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788664,6.713224066720861,0.2551444491133932,43.769722073001475,-6.007726474900238,False,True,False,True,True,3.6774464161473936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,340.2964649075851,False,False,False,False,659.2684923192068,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.1428715166513951,6.715518895389057,0.38132936422782865,45.39149310678428,-9.197476280931568,False,True,False,True,True,4.700158438798336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,346.29186855242875,False,False,False,False,650.5976629809245,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,,6.759113927030594,#000000,0.14182529539688604,6.7213741016197055,0.5896402200064117,49.09031868763644,-5.5875030986692735,False,True,False,False,True,6.455300709737358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,359.32610314851513,False,False,False,False,647.6426604540884,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.14042753252796064,6.7264326611357275,0.6663033749855467,52.55193067981031,-2.34180496935808,False,True,True,False,True,7.195609548870152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,378.0497294562901,False,False,False,False,643.4931618423971,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13933280529232933,6.7264326611357275,0.7074237732992743,55.19870732401491,0.09785856416068839,False,False,True,False,True,7.443783985454246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,396.48306698409954,False,False,False,False,633.5165236742979,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521960718,6.7264326611357275,0.7100959700647279,56.96322508681798,1.7574061102386835,False,False,True,False,True,7.443783985454246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,414.63061633318324,False,False,False,False,623.6945620669444,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13712337444731773,6.7264326611357275,0.7188222960640595,58.13957026202002,2.95716858827965,False,False,True,False,True,7.443783985454246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,432.4968083280176,False,False,False,False,614.0248789341235,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200657,6.7264326611357275,0.8019405764632404,59.80224163980577,4.6758559690533446,False,False,True,False,True,7.965160626928647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,450.08600509812584,False,False,False,False,604.5051133692534,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.13395995771225713,6.7264326611357275,0.8477707876574012,61.35517490144208,6.3144015732684124,True,False,True,False,True,8.228080880074142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,467.4025011431161,False,False,False,False,595.1329410689549,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.13329750644788765,6.730500527170722,1.0465272498087934,64.71484157716236,9.594524413794012,True,False,True,False,True,9.79388337166305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,488.1714546137655,False,False,False,False,589.6270039981183,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.1331566847841373,6.730500527170722,0.8223355290557818,62.6489730225003,9.594524413794012,True,False,True,False,False,7.812302036578743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,508.61840880580013,False,False,False,False,580.485500060163,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.13528321976338725,6.732953906398466,1.6043829676818147,67.17925698373304,11.726432553246447,True,False,True,False,True,13.214600696026853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,530.298743552997,False,False,False,False,573.036112462331,False,False,False,False
