date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",,35.160500295766035,,44.015109229757165,-12.882465188954704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147218.0,62768.262251754764,False,False,False,False,10684.466656246765,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,,35.183444961962905,,49.603427933497926,-7.920683581419254,False,False,False,False,True,1.861810516451314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152735.0,64163.09539513841,False,False,False,False,10604.35089413441,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",1.27937050962608,35.241546799966954,0.2567303197640865,54.58637348950831,-3.5360518619846246,True,False,True,False,True,3.6804936703466176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164158.0,65713.40399366339,False,False,False,False,10617.043128333875,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.2700122791489785,35.355175255106246,0.031357763659137915,57.00075797216573,-1.4211296689417097,True,False,True,False,True,2.8762981395416922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120547.0,66563.53726507946,False,False,False,False,11128.577343398467,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.253753578673269,35.40542592127552,0.3187022438231516,59.88331690572626,1.3183930115537805,True,False,True,False,True,4.59661270386842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142816.0,67745.74598965187,False,False,False,False,11301.297074508568,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.2453251067980657,35.42235077094933,0.4437790790805012,62.31558088290472,3.7584843448196708,True,False,True,False,True,5.300011389993042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150500.0,69028.75767973479,False,False,False,False,11245.214949322388,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.237889532832186,35.45937460235922,0.1499531199816264,61.950068309923545,3.7584843448196708,True,False,True,False,True,3.7417088574009156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117814.0,69785.11802578541,False,False,False,False,11577.630221425916,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.2302632033632237,35.46978135420352,0.04488360348056074,60.991595897021654,3.7584843448196708,True,False,True,False,True,3.1787635573496082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109004.0,70393.16270755618,False,False,False,False,11534.721225744894,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.256913931273984,35.59317030076782,1.6165225387968765,65.92050863210622,8.203728129682034,True,False,True,False,True,11.309800665636754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,71380.29196790415,False,False,False,False,11744.39996643102,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068666,35.59317030076782,1.5811123510973453,69.20645045549593,11.531629893891285,True,False,True,False,True,11.309800665636732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134063.0,72352.11689863431,False,False,False,False,11562.316246021235,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.2897801090611216,35.67136988166373,1.1813099827112217,68.98088353451661,11.61735346540273,True,False,True,False,True,9.275608524328511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115176.0,73016.05307074852,False,False,False,False,11675.877234455014,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098605,35.704827927811245,0.3301009961668636,64.0233837291459,11.61735346540273,True,False,True,False,False,4.537974982205171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87252.0,73236.76542624079,False,False,False,False,11927.786114540982,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102077,35.84973430612552,1.1368621424747518,63.95026979056819,11.61735346540273,True,False,True,False,False,8.832504830133619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139033.0,74256.86208629906,False,False,False,False,12545.665399586858,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759436,35.8810983699488,1.7695863509594267,65.76321153179452,11.61735346540273,True,False,True,False,False,11.847453898266668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147188.0,75387.57740279054,False,False,False,False,12477.593067810318,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666137994,35.90635840945599,1.2922070337645926,64.66618069409122,11.61735346540273,True,False,True,False,False,9.346047675791343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139315.0,76378.70023375502,False,False,False,False,12406.204027999305,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359163,35.911774380058525,0.8887476206880424,61.980132317541035,11.61735346540273,True,False,True,False,False,7.116703825871824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136988.0,77318.37929989836,False,False,False,False,12249.937298883036,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198854,35.95388787743553,1.4744695589674974,62.30665548435041,11.61735346540273,True,False,True,False,False,9.96496866042538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148982.0,78429.44318672163,False,False,False,False,12245.969278745315,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520729,36.03263578728289,1.5146857962416427,62.935216681630045,11.61735346540273,True,False,True,False,False,10.541864710837054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169725.0,79844.87817607478,False,False,False,False,12377.706189152363,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.463091343450317,36.058408010595905,1.5731020484178344,63.73992734203358,11.61735346540273,True,False,True,False,False,11.05806957851252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176493.0,81343.29866946896,False,False,False,False,12290.734000173255,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440085,36.45953968168476,1.131713228587736,63.29128024523331,11.61735346540273,True,False,True,False,False,10.151367885183905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172126.0,82750.78241102758,False,False,False,False,12167.885411023282,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278678,36.4651241152475,1.0978391155343732,62.894214125300095,11.61735346540273,True,False,True,False,False,10.066294091409254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165362.0,84031.57648217445,False,False,False,False,12084.10424186013,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945003965,36.47380916754262,1.0602406400495905,62.49328705674205,11.61735346540273,True,False,True,False,False,9.958027981707009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160518.0,85217.41250570663,False,False,False,False,11971.854563691755,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.54648278652204,36.46837920163575,0.8093338052466014,60.14607757084694,13.855739062332603,True,False,True,False,False,8.313401062335217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158675.0,86356.28983119955,False,False,False,False,11814.818058828318,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916864921,36.46055011326539,0.7108869978530632,57.76142089745346,11.450674738422677,True,False,True,False,False,7.64749237853276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156885.0,87449.75820590963,False,False,False,False,11659.39452303253,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102827,36.46439507877286,0.9085148374939587,57.635103940937306,11.176358427588838,True,False,True,False,False,8.762798268870043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164324.0,88641.60691589554,False,False,False,False,11593.96204980722,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642607,36.47571984254726,0.9053767523031572,57.597384345315,10.906041025299388,True,False,True,False,False,8.797755488738765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171908.0,89932.55874665685,False,False,False,False,11531.792095546643,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331654,36.47571984254726,0.9025669621928065,57.57223794823346,10.602200404459651,True,False,True,False,False,8.797755488738765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171908.0,91203.4958203521,False,False,False,False,11353.004621197082,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519208,36.490361126277804,0.8970115491353745,57.61388026022557,10.348444146196684,True,False,True,False,False,8.834114903500282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182871.0,92624.69743554044,False,False,False,False,11346.958037922708,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.573578013879743,36.512441887636335,0.8118810132671938,56.6672750335339,9.198061801772084,True,False,True,False,False,8.297272618031311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166966.0,93777.27576987314,False,False,False,False,11417.625355164217,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.5717813730556272,36.54107725922062,1.0713466705014731,58.7098979983577,9.198061801772084,True,False,True,False,True,9.906179957719178,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176141.0,95054.23273468131,False,False,False,False,11382.855969812834,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.5613151709578075,36.5518956950765,0.8186074975108497,56.8609812417202,9.198061801772084,True,False,True,False,False,8.050046982141218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169288.0,96205.14385507385,False,False,False,False,11312.625644699456,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151197,36.55838331701815,0.6782410845237822,54.1392330849129,6.922237389172302,False,False,True,False,False,7.076659890890937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163033.0,97241.23464801845,False,False,False,False,11234.21284400644,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450746,36.57423214666517,0.8542190131668821,54.29951522075486,6.922237389172302,False,False,True,False,False,8.18023843694996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173471.0,98423.09147518095,False,False,False,False,11221.868458828047,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.5561035741020801,36.60313375604701,0.8398324287039126,54.40636997798284,6.922237389172302,False,False,True,False,False,8.18023843694996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173471.0,99586.62494068201,False,False,False,False,11316.025536985751,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.5361325692368484,36.60837625566958,0.7269058456882779,52.92491850561658,5.661739066688874,False,False,True,False,False,7.292133840328955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168746.0,100658.8633136947,False,False,False,False,11213.839094551864,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.5454311681519257,36.63043646801674,0.9347317187285131,54.499660390619574,5.661739066688874,False,False,True,False,True,8.659525018918515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181303.0,101909.16000650563,False,False,False,False,11234.663294636332,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5576169341379935,36.63043646801674,1.2452121503523854,58.32232682115191,5.2467182769456,True,False,True,False,True,10.538265161893662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181303.0,103140.07225446678,False,False,False,False,11060.4824683629,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.57187759134167,36.63043646801674,1.2339151233320615,60.87077110817347,7.472915832836954,True,False,True,False,True,10.538265161893662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181303.0,104351.90059160683,False,False,False,False,10889.002120016188,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",1.5830692563088318,36.63337458492567,1.0654147999860455,60.11690216194147,7.472915832836954,True,False,True,False,True,9.28307032327736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180147.0,105527.01841189199,False,False,False,False,10738.102862341519,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",1.6002858697322773,36.642207009921876,1.2577708946557524,61.60040381842292,7.9569756419988025,True,False,True,False,True,10.575714634694126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182728.0,106723.93285511846,False,False,False,False,10611.636151297464,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",1.615914133389027,36.65709302657553,1.066211958806902,60.06394928336467,7.9569756419988025,True,False,True,False,True,9.18858579918864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177633.0,107823.29823720964,False,False,False,False,10526.106908641688,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",1.64337333796306,36.6671690557394,1.4438782043292075,62.4888827267296,8.633786005723941,True,False,True,False,True,11.701317406255164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180219.0,108945.7122180281,False,False,False,False,10403.00447594957,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",1.6751238545038534,36.70750899599364,1.5834596330741082,65.36850471426828,11.2901467257376,True,False,True,False,True,12.874842416643443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189594.0,110196.07326891138,False,False,False,False,10387.066422058879,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,36.777279530098376,,,36.777279530098376,"rgba(38, 166, 154, 1.0)",1.710264854890549,37.16935947941243,1.3948953659228671,67.99726486617374,13.676277970777726,True,False,True,False,True,13.582862870931862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197927.0,111556.24267559493,False,False,False,False,10355.220431019206,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,36.794980486545825,,,36.794980486545825,"rgba(38, 166, 154, 1.0)",1.737192806468747,37.16863448513036,1.1808507997678854,66.70636375157949,13.676277970777726,True,False,True,False,True,11.847776395866909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194282.0,112838.81255659346,False,False,False,False,10251.186005732086,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,36.84211128318233,,,36.84211128318233,"rgba(38, 166, 154, 1.0)",1.772755393359331,37.205816289410905,1.3674665549855276,67.59734593298236,13.676277970777726,True,False,True,False,True,13.355693128077391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203321.0,114241.63716811914,False,False,False,False,10232.392424247868,False,False,False,False
