date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772844116,414.76409541666123,0.5946376649271164,55.233837237185185,5.992762516924195,False,True,True,False,True,12.772104857345191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473599.0,652159.37485713,False,False,False,False,117189.29523670589,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,"rgba(38, 166, 154, 0.5)",16.45757356668052,414.93577474516417,0.6467675937591296,56.484547245322204,1.756482992336018,False,False,True,False,True,13.205995726405149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558987.0,650714.8419136086,False,False,False,False,116696.2518997027,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,"rgba(38, 166, 154, 0.5)",16.17356778487327,415.02514501219,0.5011173227585715,55.43847797602787,1.756482992336018,False,False,True,False,True,11.565806479537926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481986.0,648098.8908761883,False,False,False,False,116080.82163769178,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918772,417.3262151290002,0.6608517650263929,57.431513289941165,2.9146993978325284,True,False,True,False,True,13.82343100739287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,594551.0,647268.6910176427,False,False,False,False,116026.31277509191,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,"rgba(38, 166, 154, 0.5)",15.687791004587032,416.8965045015813,0.2979065374501845,54.55704592977516,2.9146993978325284,False,True,True,False,False,9.73853690373156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,490200.0,644833.5175134932,False,False,False,False,115845.30017392768,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,"rgba(239, 83, 80, 1.0)",15.28188081704292,416.3435979042684,-0.17037156194574915,49.02320748989301,4.00896703547415,False,True,False,True,False,5.086048696100274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379127.0,640714.0366218111,False,False,False,False,115771.3110239443,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686156,416.15230895817496,-0.10797374435736831,45.86507337706488,1.228847424260536,False,True,False,True,False,5.496326657340614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440358.0,637607.7414803876,False,False,False,False,114925.7248065188,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633610933,415.7250712619735,-0.28139207523564985,42.58632341772463,-1.6946492200002297,False,True,False,True,False,3.898580759461609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335345.0,632921.4974264281,False,False,False,False,114772.03915060378,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272563984,414.49569395993495,-0.7677593480732584,37.87226452929314,-5.938701192428702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119088.0,624955.0866136153,False,False,False,False,116345.44939633085,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068323,413.4308867601533,-1.1611109767550434,33.36260535751289,-9.944151391920123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51878.0,614461.5503870476,False,False,False,False,117192.2796382482,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,"rgba(239, 83, 80, 1.0)",11.737594696199446,412.8821645726958,-1.0498032085471154,31.46600780815215,-11.596125174102617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65595.0,605951.9914663181,False,False,False,False,117196.63189191876,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237457993,412.67260015498226,-0.485237994467858,34.59693024924353,-11.596125174102617,False,True,False,True,True,1.448352101541385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170850.0,599206.2241567628,False,False,False,False,117011.49031219908,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,"rgba(239, 83, 80, 0.75)",10.563335658930848,412.5228373409093,-0.340123371718449,37.60569812563008,-11.596125174102617,False,True,False,True,True,2.2479279016809066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291367.0,594433.5230070455,False,False,False,False,117065.83929960684,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905818184,411.34914913803283,-1.181386621478668,36.13766523816466,-11.596125174102617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,585255.4373790292,False,False,False,False,119730.24489186099,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,"rgba(239, 83, 80, 0.75)",9.890199030599002,411.2113803319817,-0.5041739116224488,38.766570098689826,-18.385885856517966,False,True,False,True,True,0.8318552204276628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148968.0,578491.2910630753,False,False,False,False,120145.60543617322,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637282,410.90863826045666,-0.9111377930434399,39.10421695324789,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25581.0,569919.038488454,False,False,False,False,120195.85961545736,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,"rgba(239, 83, 80, 0.75)",9.62568115666243,407.635383124134,-1.9058789529337585,35.93550742740014,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104280.0,559466.3402173151,True,False,False,False,120345.7067532022,True,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,"rgba(239, 83, 80, 0.75)",9.477880004905305,407.62802913965794,-1.3112667741336446,36.56266682571511,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81139.0,552050.412462008,False,False,False,False,121354.59502059442,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077595,407.4361199543858,-1.0049281116601434,38.19496382944928,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218768.0,546883.2432765504,False,False,False,False,121606.91137686427,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523512015,407.63349355482916,-0.09512456942279832,42.615494019424204,-13.533746579843083,False,True,False,True,True,1.2309790145169757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298047.0,543025.3170242008,False,False,False,False,120950.66468885087,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,#000000,9.128419002570087,407.9591523729237,0.6113706684043572,47.661868627463065,-8.755441555868039,False,False,False,False,True,4.012715715233746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376114.0,540437.5446672364,False,False,False,False,120285.80167041907,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,#000000,9.018028488023695,408.3220513059966,0.09957261669731451,49.39027150269358,-7.114751094628176,False,False,False,False,True,2.1246245492216467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215821.0,535404.7300212327,False,False,False,False,120906.06831118776,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,"rgba(38, 166, 154, 0.5)",8.956340285311985,408.49833986835307,0.23688918286483215,51.01483290498496,-5.448580873627087,False,False,True,False,True,2.695980331014489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312780.0,531953.1838193532,False,False,False,False,120534.79593427012,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,"rgba(38, 166, 154, 1.0)",8.916047097107205,408.6788365828674,0.4072615787674251,52.69560003876582,-3.650724258105612,True,False,True,False,True,3.387567363168589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408996.0,530046.8708919213,False,False,False,False,120157.76033838997,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,"rgba(38, 166, 154, 1.0)",8.87205535060169,408.8637227026052,0.6628990763674588,54.691373498268106,-1.5257379043647035,True,False,True,False,True,4.380670095337631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487939.0,529394.0356842946,False,False,False,False,119518.77180601182,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,"rgba(38, 166, 154, 1.0)",8.870403409577522,408.95250527425907,0.549861657979907,55.5399393762321,-0.4306479057790824,True,False,True,False,True,3.9608015397748737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444482.0,528077.5700147707,False,False,False,False,118339.51952994961,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403214,409.100670901601,0.8287073752094651,57.155646472648584,1.4200874094740499,True,False,True,False,True,5.043994261072058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509343.0,527787.1115649292,False,False,False,False,117510.39519615195,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699371,409.5789240868076,1.5429044687218125,60.53666175029713,4.842841581940171,True,False,True,False,True,7.7140910346506715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628890.0,529354.5982073334,False,False,False,False,117541.97046442865,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164494931,409.94140135789974,1.2449353645885572,61.390846072467085,5.86607317131066,True,False,True,False,True,6.636055173630709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514343.0,529121.8602506305,False,False,False,False,117495.53681381735,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321642,410.08535582286413,1.1264992156417455,61.418488515504485,6.22013253709892,True,False,True,False,True,6.229162505936571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456225.0,527991.6763707758,False,False,False,False,116574.95484771165,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,"rgba(38, 166, 154, 1.0)",8.897773028396491,410.41842618604016,1.6848680862183738,63.41910458067526,8.437528065449385,True,False,True,False,True,8.363692653927984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547978.0,528301.5418533995,False,False,False,False,116190.1183384448,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739584707,410.7316881351458,2.0274908143544526,65.89503616198212,11.0038684056696,True,False,True,False,True,9.762257644106544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618425.0,529698.804770401,False,False,False,False,115480.92270529062,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,"rgba(38, 166, 154, 1.0)",9.247488829820373,411.12047910596397,2.0934895137810186,67.9752993432165,13.12961358473759,True,False,True,False,True,10.3039352120629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711753.0,532521.3504328753,False,False,False,False,115137.46653931712,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,"rgba(38, 166, 154, 1.0)",9.374060475204306,411.42177434000706,1.6639774941982075,66.77112255584814,13.12961358473759,True,False,True,False,True,8.584433976591146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626531.0,533978.8643796524,False,False,False,False,114673.660856537,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,"rgba(38, 166, 154, 1.0)",9.531567534128495,414.00481865586175,1.6933396617447334,67.14060705422435,13.12961358473759,True,False,True,False,True,9.795749218967487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698840.0,536534.8509784174,False,False,False,False,114016.84440914882,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504047,414.00481865586175,1.6620862293699443,67.38693005314182,13.158280795927169,True,False,True,False,True,9.795749218967487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698840.0,539051.2098779768,False,False,False,False,112249.14139505349,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422023,414.2598604138343,1.6196655003149893,67.57462920400366,13.685878147538538,True,False,True,False,True,9.817535274112988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794642.0,543013.8577868454,False,False,False,False,111994.1469548201,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,"rgba(38, 166, 154, 1.0)",9.96207897004433,414.5706015410263,1.44943625747121,66.5518055197175,13.685878147538538,True,False,True,False,True,9.196445124916547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682838.0,545181.6739451889,False,False,False,False,111991.19894001668,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202477,413.9969964617169,0.06282721605670338,57.09487398371748,11.340484115828488,True,False,True,False,False,2.219228481274321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490898.0,544340.0665972014,False,False,False,False,113230.71523552029,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,#000000,9.834592026786227,413.1525122167229,0.21785222787499992,51.22467524837594,6.289184271428233,False,False,False,False,False,2.5067714799656002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838947.0,548907.6159522836,False,False,False,False,116871.30879776028,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,"rgba(239, 83, 80, 0.5)",9.75203490107093,413.05567220361627,0.04453714540501129,46.526272310259515,2.382136556403786,False,False,False,True,False,1.6801316067000087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739612.0,551864.2730693024,False,False,False,False,116599.42804120586,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,"rgba(239, 83, 80, 1.0)",9.64612379556021,413.0909888862045,0.30727483667167205,45.21819278448079,1.4770977561360255,False,True,False,True,False,2.7967823067274367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816114.0,555961.1680604761,False,False,False,False,115977.7624901794,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,#000000,9.573330206528793,413.5069523025209,1.1012936428630633,48.820342949234515,1.4770977561360255,False,False,False,False,True,6.132688412364672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926764.0,561710.0491758175,False,False,False,False,115895.16152133941,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,#000000,9.61506193052968,413.71256268168753,1.1193310449867904,51.423947927787395,1.4770977561360255,False,False,False,False,True,6.304846626908962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989248.0,568338.5445374327,False,False,False,False,115067.08149775276,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,"rgba(38, 166, 154, 1.0)",9.63797981149784,413.9360267750643,1.035898956026564,52.78478856752288,-4.082036520939688,True,False,True,False,True,6.034908181662299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918976.0,573774.7841570074,False,False,False,False,114372.5841101907,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716356,414.19411930826453,1.4265931711906439,55.78873344653469,-1.1098470505915898,True,False,True,False,True,7.71476523989309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986620.0,580175.4851778289,False,False,False,False,113648.10993793969,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662257,414.9287429788103,1.8064208319940407,59.737849852601414,2.6999774732087403,True,False,True,False,True,9.560013512997028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150571.0,589018.8264929013,False,False,False,False,114427.99970634372,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129663998,415.8598457024449,2.480479360264517,64.92817332119805,7.563636685470918,True,False,True,False,True,12.710025450814953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292270.0,599921.9454620036,False,False,False,False,114850.80591244691,False,False,False,False
