date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.21796556316895,,62.297148640147896,17.218784853171087,False,False,True,False,False,17.083255880059326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23580.0,8528.104843791594,False,False,False,False,2078.37291196751,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.35029595346813,,63.32815710980884,17.218784853171087,False,False,True,False,False,19.561397240644336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24104.0,8769.591590399477,False,False,False,False,2054.274107130804,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.5477594841603,,63.02482364937197,17.218784853171087,False,False,True,False,False,18.669900331010766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23087.0,8991.56691457933,False,False,False,False,2038.192338028001,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198523,171.5477594841603,0.8070992177170917,62.82260134241405,17.218784853171087,False,False,True,False,False,18.669900331010776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23087.0,9210.100760864922,False,False,False,False,2006.5924568182645,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.03713647813618,171.27703439038294,0.11336581557581055,54.33131482327221,9.330712654190158,False,True,True,False,False,9.043134917321698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22103.0,9409.990671549185,False,False,False,False,1990.738310200927,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507104,170.53627831694848,0.1964876543768462,49.01346707892626,4.661300218972698,False,True,False,True,False,9.297782206611217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25906.0,9665.742754160827,False,False,False,False,2018.835390662928,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283499,170.51048927968074,0.2790409950812135,46.56680790117656,2.648392231238347,False,True,False,True,False,10.079888174960349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26415.0,9925.421161073062,False,False,False,False,1995.4270900324948,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833334,170.37115548755523,0.09393697553626519,43.16899000896107,-0.3753064833482469,False,True,False,True,False,7.648616297107811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24529.0,10151.833236095184,False,False,False,False,1993.7305460009832,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781487,170.34122698053383,0.14395207878128477,41.626529885079364,-1.7823124614669084,False,True,False,True,False,8.129417221169252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25130.0,10384.052875845646,False,False,False,False,1972.1378243575568,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553786,170.36868998319616,0.394912661603284,44.06729088117201,-1.7823124614669084,False,True,False,True,False,10.623021544189601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,10629.710970793776,False,False,False,False,1958.6008038248815,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885414,170.37322264729536,0.40602382393802305,45.87162737969888,-1.7823124614669084,False,True,False,True,True,10.758014849888557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26461.0,10875.157312331858,False,False,False,False,1931.8317991144183,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696827,169.9452401183386,-0.029716832918247227,42.41733551664449,-1.7823124614669084,False,True,False,True,False,5.006895368600041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,11063.232392760821,False,False,False,False,1955.4468099808614,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668013,169.93885624176312,0.2113752948089146,43.14438021604198,-1.7823124614669084,False,True,False,True,False,7.396280122707047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23912.0,11262.438092097862,False,False,False,False,1939.1763168028635,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.367568396939149,169.91352970636794,0.07978042542697944,42.42759688301602,-1.7823124614669084,False,True,False,True,False,5.834864785134787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23483.0,11451.904168189369,False,False,False,False,1915.7627304958423,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037463953,169.87963438204997,0.06876081313326715,41.8252476396616,-2.3317271842503686,False,True,False,True,False,5.677108167769418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22868.0,11628.89790201589,False,False,False,False,1895.5958664571472,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.357692675144278,169.83748240223497,-0.030505448219601324,40.443852169077786,-4.048527379731098,False,True,False,True,False,4.472549379443855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22292.0,11794.217314387735,False,False,False,False,1875.1370158144007,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.22113327453674,169.67364138636717,-0.14095927691436605,38.41996432113537,-6.304990284860949,False,True,False,True,False,3.0661495384003032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20682.0,11932.012394784826,False,False,False,False,1871.0263644064255,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.057279862759085,169.2590226045109,-0.18028430341183502,36.47146798158279,-8.418486842818368,False,True,False,True,False,2.2864940160181106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19950.0,12056.322280137,False,False,False,False,1853.367040927256,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.79918016272282,169.21084211302264,-0.08757139900937151,36.78017190722332,-8.418486842818368,False,True,False,True,False,3.2440009139756256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22243.0,12214.25526804185,False,False,False,False,1860.183055796601,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.60306443036913,169.20862320909922,-0.013379540351543269,38.250647474464756,-8.418486842818368,False,True,False,True,False,4.008735822517611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23975.0,12396.59239566911,False,False,False,False,1858.195721598204,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.356463845524953,169.28182596879375,0.26206316561829307,43.14846711093578,-11.619258836667633,False,True,False,True,True,6.7284425341754535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24603.0,12585.83902519362,False,False,False,False,1839.1229197129605,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.081410616955914,169.33455077491232,0.15357885630371773,45.01727035784401,-9.85008000236163,False,True,False,True,True,5.52535798698403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23315.0,12752.182606198368,False,False,False,False,1830.5783783220618,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.823032359389481,169.34687788032153,0.19183928883330925,46.73558994651323,-8.172657982216535,False,True,False,True,True,5.857237821086414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,12934.722410753431,False,False,False,False,1820.9725119914872,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,#000000,11.633288348992751,169.4108395524514,0.2750005287907795,49.00891619001209,-5.956508889773808,False,True,False,False,True,6.637393429829558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25724.0,13133.005784230121,False,False,False,False,1811.3140234334796,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248308,169.6532588049136,0.5572575143925146,53.75142883783553,-1.526223880217195,False,False,True,False,True,9.247115643013377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28112.0,13365.238252691668,False,False,False,False,1820.2548912872242,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.26611479151066,169.7448070664053,0.29248707248018885,53.325660719853545,-1.526223880217195,False,False,True,False,True,6.471357142014256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25889.0,13559.405101487146,False,False,False,False,1826.4990014998252,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241184,169.98392781174377,0.36068419691277825,53.9113814855977,-1.2638114268143141,False,False,True,False,True,7.1631662395733215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31965.0,13844.763161929206,False,False,False,False,1892.3827379106806,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287452,170.1467409634224,0.6329394682104345,56.8658115547168,1.6877873181021954,False,False,True,False,True,9.423548442903812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34116.0,14159.045903604721,False,False,False,False,1896.3923078655537,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868627,170.22498268055355,0.4676227196721378,56.71210983141144,1.7240243444412329,False,False,True,False,True,7.773739200877856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,14429.448292696121,False,False,False,False,1905.9986286738397,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,#000000,10.490992978535235,170.16186465875742,-0.1417277336663521,51.06786348671294,6.299289388901769,False,True,False,False,False,2.1420025978632005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29126.0,14657.30180753804,False,False,False,False,1914.8048514850977,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.314477552895694,169.63129293780622,-0.2677104025526732,46.19248893134879,1.8579331187264074,False,True,False,True,False,0.690569337807375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25392.0,14823.731236878535,False,False,False,False,1943.0094274310652,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.009399028858773,170.0054906213652,0.328142515765932,48.267276679743745,1.8579331187264074,False,True,False,True,False,5.440572584692617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29769.0,15055.440830105223,False,False,False,False,1980.7457153778703,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.72130274238022,170.45148216449377,0.7816357577652991,52.39942770062313,-3.866426157131663,False,False,True,False,True,8.649359944883358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32675.0,15328.612290103592,False,False,False,False,1995.0907430464304,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035722,170.7766427147538,0.8078131172126364,55.329073607111134,-1.1978479417099237,False,False,True,False,True,8.86518209427334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35390.0,15639.64155692369,False,False,False,False,2006.2521268751677,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.1530662110062,170.82692960652398,0.42642217411065225,54.37907700666409,-1.1978479417099237,False,False,True,False,True,5.895380291160919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34424.0,15930.871920382238,False,False,False,False,1990.1241869236146,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645821025,170.8893749236766,0.6830076936386151,55.18035405012425,-1.167228133688809,True,False,True,False,True,7.414206581035586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35267.0,16230.65685184918,False,False,False,False,1972.3393158085198,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926478,171.96807933411029,0.9832894689553692,57.64859094642523,1.4235094709792406,True,False,True,False,True,9.645082492951136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36005.0,16537.2358153864,False,False,False,False,1953.2022721525736,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593901,171.50234401823727,0.23431398093514538,54.40331941409429,1.4235094709792406,True,False,True,False,False,4.23421650623494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33342.0,16797.774794992813,False,False,False,False,1964.2068880881925,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081668,171.4906841038601,0.44022213233119195,53.185496090307595,1.4235094709792406,True,False,True,False,False,5.228251937406579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,17065.886813675097,False,False,False,False,1945.3664712186082,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,#000000,7.492173735257349,171.4981677485599,0.38731513095917774,51.98958037303138,1.4235094709792406,False,False,False,False,False,4.794678208163067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33740.0,17324.400196408817,False,False,False,False,1920.647611199715,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,#000000,7.066307398652644,171.45437972299632,0.18052148102796867,50.05984826483174,5.771685620150251,False,False,False,False,False,3.547494670726458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32656.0,17562.09941816992,False,False,False,False,1907.676330405921,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705435,171.33640295377424,-0.39024547709981106,46.37883382764137,2.118455320199672,False,True,False,True,False,0.6642754244435736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,17783.322683004495,False,False,False,False,1890.8906508647437,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.35402229988126,171.18220822909163,-0.5763606195023986,43.26453119001859,-0.8962200655297039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30945.0,17987.37969567109,False,False,False,False,1875.3109508513369,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492413,171.0936327801727,-0.3386571605000489,42.58263934564559,-1.679731234031685,False,True,False,True,False,0.874582273340831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31762.0,18200.93970038937,False,False,False,False,1858.9030291327115,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141873,171.0936327801727,-0.3464479479753943,42.128044782730264,-2.3834078849109375,False,True,False,True,False,0.8745822733408524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31762.0,18411.188697282556,False,False,False,False,1830.0828271306539,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384233,170.9133605376345,-1.0217053951083344,39.40233356174895,-5.215502413385387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30683.0,18601.449337634764,False,False,False,False,1818.43813213638,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363745,170.7567193104795,-1.3027068157114383,36.692845164506906,-7.937413848693453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,18776.202061082287,False,False,False,False,1802.8034324133355,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870095,170.60303133999548,-0.8795259876722699,37.28350202370214,-7.937413848693453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30898.0,18964.136912848455,False,False,False,False,1790.7444644689426,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609145,170.50286307244917,-0.47722933283139146,39.819864373166226,-7.937413848693453,False,True,False,True,True,0.15418484736340687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32062.0,19167.204557610494,False,False,False,False,1781.0274960275635,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679886,170.32099110372167,-0.7846393872036201,40.16714361740454,-7.937413848693453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30391.0,19341.216890050644,False,False,False,False,1779.3216433759733,False,False,False,False
