date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_345,aVWAP_OB_bull_299,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 1.0)",0.0758420002967427,8.178139591642154,1.211207615812199,73.22852372444409,16.371682203797846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,146.0,-244.59888896878311,False,False,False,False,39.993257178051934,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,,,,,,,,,,,,,8.211503164556962,8.203173734610122,8.177293010752688,8.172779054916985,8.032345202345205,8.029100585042647,7.959907113462668,7.945389353788935,7.945389353788935,,,8.032345202345205,,8.075208952585017,"rgba(38, 166, 154, 0.5)",0.07549196007548224,8.204103808440824,-0.18682530466452382,65.75796042814332,23.578462752360863,False,False,True,False,False,13.531140290648448,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-354.0,-246.29503022508104,False,False,False,False,47.125144663663534,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07496467636630551,8.196415086229049,-0.35236710820940326,58.998961986653086,17.79928697633659,False,True,True,False,False,10.82914600471722,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-572.0,-251.34471967895576,False,False,False,False,49.774367227017585,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07485523566397058,8.196415086229049,-0.3528822799734102,54.49296302565959,14.018961417753317,False,True,True,False,False,10.82914600471722,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-572.0,-256.31611937385566,False,False,False,False,49.00267161109483,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.0746983724511395,8.196415086229049,-0.35362331684438075,51.488963718330595,11.398753083016011,False,True,False,False,False,10.82914600471722,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-572.0,-261.21044310449355,False,False,False,False,48.24294026828716,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07449378715253156,8.196415086229049,-0.3545944868524675,49.4862975134446,9.445588146489882,False,True,False,False,False,10.82914600471722,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-572.0,-266.0288858470595,False,False,False,False,47.49498770598813,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07390906270243149,8.196415086229049,-0.35739982707397877,48.151186710187275,7.8772976099867975,False,True,False,True,False,10.82914600471722,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-572.0,-270.772624050981,False,False,False,False,46.758631307445675,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07176205677651147,8.196415086229049,-0.36809265809247016,47.26111284134906,6.537951662763128,False,True,False,True,False,10.82914600471722,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-572.0,-275.44281592615954,False,False,False,False,46.0336912871752,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06942330008431695,8.196415086229049,-0.3804930937735148,46.667730262123584,5.34529965843695,False,True,False,True,False,10.82914600471722,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-572.0,-280.04060172575396,False,False,False,False,45.31999064706396,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06831808223569315,8.196415086229049,-0.38664853234489893,46.27214187597326,4.258634902984674,False,True,False,True,False,10.82914600471722,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-572.0,-284.56710402457946,False,False,False,False,44.61735513315599,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06711714916259721,8.196415086229049,-0.39356686865611634,46.00841628520638,3.259533273860775,False,True,False,True,False,10.829146004717199,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-572.0,-289.0234279931906,False,False,False,False,43.92561319310706,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06562636527968356,8.162172262112577,-0.8711782508283415,38.30956763560132,-4.430115854878444,False,True,False,True,False,1.703713857600171,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-1083.0,-301.3331422878698,False,False,False,False,51.16707655445424,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06406992238919615,8.162172262112577,-0.8923416789126197,33.177001869197944,-9.33395001166815,False,True,False,True,False,1.703713857600171,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-1083.0,-313.4520082989106,False,False,False,False,50.37378854585805,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.0624429108636025,8.162172262112577,-0.9155925199813485,29.75529135826236,-12.566663166122787,False,True,False,True,False,1.703713857600171,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-1083.0,-325.38298491443135,False,False,False,False,49.59279957615482,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06095685965288449,8.162172262112577,-0.6098126170582339,32.06287342279635,-12.566663166122787,False,True,False,True,False,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1083.0,-337.12898514831613,False,False,False,False,48.82391896257102,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.059393556844133714,8.162172262112577,-0.6258635462787316,33.60126146581901,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1083.0,-348.692876851443,False,False,False,False,48.06695897865519,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.057746728779104535,8.162172262112577,-0.6437119971725155,34.62685349450078,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1083.0,-360.0774834118857,False,False,False,False,47.32173480844348,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05716169573641297,8.162172262112577,-0.6503001990001777,35.31058151362196,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1083.0,-371.28558444425954,False,False,False,False,46.58806450133583,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05436223185498443,8.162172262112577,-0.6837883737322802,35.766400193036084,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1083.0,-382.3199164683795,False,False,False,False,45.86576892767171,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05242970411776832,8.162172262112577,-0.7089924068440309,36.070279312645496,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1083.0,-393.1831735773969,False,False,False,False,45.15467173499463,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.050375884406456004,8.162172262112577,-0.7378979555505946,36.27286539238511,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1083.0,-403.8780080955767,False,False,False,False,44.45459930499471,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.04818526558838016,8.162172262112577,-0.7714445828755797,36.40792277887818,-12.566663166122787,False,True,False,True,True,4.1657825251311635,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1083.0,-414.40703122587786,False,False,False,False,43.76538071111882,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.048015294110016496,8.162172262112577,-1.19070940149984,32.65632338797597,-12.755145165458288,False,True,False,True,False,1.158808165502741,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1083.0,-424.77281368749215,False,False,False,False,43.08684767683791,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.04784387145747045,8.162172262112577,-1.1949756650315875,30.15525712737449,-15.299950928216035,False,True,False,True,False,1.158808165502741,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1083.0,-434.9778863435,False,False,False,False,42.418834534561356,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.04767098197567828,8.162172262112577,-1.1993095116384596,28.48787962030684,-17.01037564373332,False,True,False,True,False,1.158808165502741,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1083.0,-445.02474081879456,False,False,False,False,41.76117818518831,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.047496609646698495,8.162172262112577,-1.2037124868037943,27.37629461559507,-18.21842215082006,False,True,False,True,False,1.158808165502741,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1083.0,-454.9158301084256,False,False,False,False,41.11371805828616,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,8.093304597701149,8.149185720016044,8.149231497255347,8.147189427312775,8.145504639543182,8.046568868587494,8.043739075070906,7.976223037930432,7.960796440187929,7.960796440187929,,,8.046568868587494,,8.06725397437932,"rgba(239, 83, 80, 1.0)",0.049459055775470516,8.107867775821129,-1.978763530493178,20.72357853118885,-24.44381331764904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-1384.0,-469.3202358431787,False,False,False,False,45.142962739553035,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,,8.07069264069264,8.128832987551867,8.129866798223976,8.131925604626709,8.130794566192488,8.04456417142218,8.041881604426006,7.976913580246913,7.961755632021646,7.961755632021646,,,8.04456417142218,,8.057898321742607,"rgba(239, 83, 80, 1.0)",0.051668729979171574,8.088118554754278,-1.7054523072233372,16.09788212263227,-28.526756464147013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-1650.0,-487.62534846576506,False,False,False,False,48.567102852118104,False,False,False,False
