date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_482,aVWAP_peak_351,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_529,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_762,aVWAP_OB_bear_683,aVWAP_OB_bear_564,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,,,,66.93397469825935,67.36881488291888,67.9354063242871,68.02470760572214,67.83959161291294,,,,,,,64.9714329563753,67.28957861501777,68.12219449422948,67.80713818843928,67.52826542188207,67.95465783269356,68.37945540744803,68.53345772397846,68.48237659696963,68.17354868809979,68.03663457829346,67.98576108879396,67.5538947837733,,,67.9354063242871,67.83959161291294,67.62049902482008,67.75526125969186,"rgba(239, 83, 80, 0.75)",1.6102153568686983,67.58536110876524,-1.4223942772594003,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-437207.0,-228774.882533544,False,False,False,False,15719.121330693672,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,,,,66.8025018667978,67.24839716492615,67.81984570589147,67.95176771144988,67.80550999673343,,,,,,,65.04572414236185,67.16475192415258,68.02674810992148,67.75005770736989,67.48247749144522,67.92013616771828,68.34506508430191,68.50075885288773,68.45259348580674,68.14978676395599,68.01455844764992,67.96429120925414,67.53697780164639,,,67.81984570589147,67.80550999673343,67.52560448915975,67.7195328606517,"rgba(239, 83, 80, 0.75)",1.609740444077115,67.51286228260486,-1.5206565080796304,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-492019.0,-232856.18668031076,False,False,False,False,16325.212472853458,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,,,,,,66.74662830460301,67.1974440021037,67.77135107266292,67.9205878356681,67.79059631306913,,,,,,,65.02329240608756,67.11197656027119,67.986440766561,67.72533875488784,67.462351366977,67.90508507273235,68.3302293326993,68.48668881729904,68.4397496672818,68.13943849444189,68.00490056399882,67.95488176230796,67.52943110358325,,,67.77135107266292,67.79059631306913,67.48532150562137,67.69998497454839,"rgba(239, 83, 80, 0.75)",1.6089393518209827,67.47926976325755,-1.6279481015198511,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-513994.0,-237214.91246821292,False,False,False,False,16412.806077925496,False,False,False,False
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,,,,,,66.7282362732622,67.1802497546088,67.7546791200475,67.90974952294314,67.78538652313902,,,,,,,65.0224483049027,67.09424667841895,67.97246769154725,67.71675440977639,67.45538754468751,67.89981695097957,68.32500316011581,68.48172129900158,68.43521549631714,68.13579588359671,68.001506641205,67.95157733341826,67.52679879805497,,,67.7546791200475,67.78538652313902,67.47166023880014,67.69374924554015,"rgba(239, 83, 80, 0.75)",1.61437770902217,67.468094745405,-1.507140944654599,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-505903.0,-241380.6192516515,False,False,False,False,16283.785828655333,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,,,,,66.71391719076347,67.1666571538903,67.74134764948033,67.9010318105189,67.78118728898743,,,,,,,65.0248261488019,67.08026784383347,67.96124166677245,67.70985677027618,67.4498072577888,67.89556520153012,68.32076768365545,68.47768979753536,68.43153616813447,68.1328460667754,67.99876135809193,67.94890565463406,67.52468045897386,,,67.74134764948033,67.78118728898743,67.4608282187281,67.68898092898488,"rgba(239, 83, 80, 0.75)",1.6262705580339964,67.45933025541873,-1.5061025628968727,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-512645.0,-245586.26856557938,False,False,False,False,16135.851164645173,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,,,,,66.70576526454947,67.15887386475562,67.7336823637681,67.89600232990462,67.7787593934251,,,,,,,65.02648565781244,67.07227216964328,67.95477249795728,67.70587613033727,67.44658776950659,67.89310614603967,68.31831532715394,68.47535453822167,68.42940475213241,68.13113773666507,67.99717181805718,67.94735886444387,67.52345515420637,,,67.7336823637681,67.7787593934251,67.45461664328057,67.68625373555209,"rgba(239, 83, 80, 0.75)",1.646663270959853,67.45430525549759,-1.4449251996193908,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-508713.0,-249665.75277386495,False,False,False,False,15946.644169844474,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,,,,,66.69109991385746,67.14484341655209,67.71984810236387,67.88689922362275,67.77435321094192,,,,,,,65.0288895821252,67.0578662877612,67.94307993301904,67.69866370658369,67.44074903407704,67.88864388252662,68.31386619020098,68.47111772079622,68.4255370183134,68.12803601340394,67.99428514175149,67.94454958355415,67.5212279278457,,,67.71984810236387,67.77435321094192,67.44340877346761,67.68127015553529,"rgba(239, 83, 80, 0.75)",1.671022659849351,67.44519575873332,-1.4782538969016872,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-515836.0,-253792.42327349496,False,False,False,False,15809.843485040683,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,,,,,66.63311505141662,67.08957996194205,67.66558061168978,67.85093697415198,67.75678232020344,,,,,,,65.0225940851076,67.00112431874594,67.89710886323545,67.67002341525158,67.417426148241,67.87087479664604,68.29622217384775,68.45433197747371,68.410199813013,68.11568847911906,67.98277312355692,67.9333383469902,67.51227743161134,,,67.66558061168978,67.75678232020344,67.39919898388078,67.66030638252613,"rgba(239, 83, 80, 0.75)",1.694535932645659,67.40844209789012,-1.527522696936157,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-543307.0,-258281.021362278,False,False,False,False,15990.63660930362,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,,,,,66.60316343575303,67.05917578002096,67.63431619288305,67.82978021701699,67.74638229232535,,,,,,,65.04329186095951,66.97023602567465,67.87015458056915,67.65326039078926,67.40393658490123,67.86030187756835,68.28554654852688,68.44411947997139,68.40087485578943,68.10824502609516,67.97586601256012,67.92662430612891,67.50702000294254,,,67.63431619288305,67.74638229232535,67.37456358359988,67.64995981172896,"rgba(239, 83, 80, 0.5)",1.7021176079670914,67.38867305108874,-1.2241651466007415,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-524799.0,-262413.08304658375,False,False,False,False,16029.665499081857,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,,,,,66.58968618583584,67.0447713173842,67.61897375596408,67.81924693830001,67.74118632235508,,,,,,,65.06104954991105,66.9557224938332,67.8567610118441,67.64494981053532,67.39731129057476,67.85499873489249,68.28012606421414,68.43891371732246,68.39612403136387,68.10447656689475,67.97238129587176,67.92324172566668,67.50440986959,,,67.61897375596408,67.74118632235508,67.36277290396785,67.64542047403958,"rgba(239, 83, 80, 0.5)",1.7040487505187174,67.26644803289179,-1.0688943214431748,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-514704.0,-266324.57013113284,False,False,False,False,15937.655181266635,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,,,,,66.57587914065569,67.02974910158332,67.60278304441184,67.80804986303761,67.73564113884754,,,,,,,65.08072555431315,66.94063214875818,67.84255253351942,67.63611677969438,67.39028250744639,67.84933310038812,68.27431510369784,68.43332617593641,68.39102452036343,68.10043668143341,67.96864862419206,67.91961964550698,67.50162483327134,,,67.60278304441184,67.73564113884754,67.3504204577072,67.64066447757854,#000000,1.701817608080086,67.25814983735127,-1.009596932828543,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-503667.0,-270004.29772599903,False,False,False,False,15861.676031169476,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,,,,,66.56875323204191,67.0223154704213,67.59499070068782,67.80267863275469,67.73296532308204,,,,,,,65.08551387883267,66.93312017288213,67.83575637621128,67.63184908178862,67.38684812254237,67.8466092957134,68.27155224482792,68.43067804326033,68.38860503566364,68.0985061293973,67.96685827381185,67.91787977778986,67.50026637861404,,,67.59499070068782,67.73296532308204,67.34434067179755,67.63800329317964,#000000,1.7106010665871985,67.25175302423602,-1.1935880691981031,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-508596.0,-273703.3938852858,False,False,False,False,15692.17717797305,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,,,,,,66.5414922438024,66.99443024253857,67.5661613777597,67.78278317934986,67.72299182579415,,,,,,,65.09323134726084,66.9048668042564,67.81066070781638,67.61596006670253,67.37396985146833,67.83647888178729,68.26134237333756,68.42090944749567,68.37967242555823,68.09134534017879,67.96020218917312,67.9114054629567,67.49516401424928,,,67.5661613777597,67.72299182579415,67.32157177384894,67.62732376248009,"rgba(239, 83, 80, 0.5)",1.715699938590524,67.22797110479885,-1.1936650802011974,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-526122.0,-277616.86064675427,False,False,False,False,15720.608539554862,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,,,,,,66.50501817899746,66.95504912268983,67.52389365487147,67.75305294061694,67.707970028747,,,,,,,65.12181699237325,66.8653243650298,67.77331303575966,67.59227989363909,67.35493017628981,67.82116182106176,68.24571504110254,68.4058957680151,68.36594685747606,68.08040358670063,67.95006445543191,67.90155731165322,67.48750741556896,,,67.52389365487147,67.707970028747,67.28899678518454,67.61276282462323,#000000,1.7181561534295462,67.2025556241627,-0.9996504803910586,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,-497245.0,-281021.94807858753,False,False,False,False,15924.583600957112,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,,,,,,66.48053541881234,66.93104585481025,67.499863855184,67.73634030334064,67.69941723408142,,,,,,64.805,65.10895369472286,66.8408699276859,67.75244724489987,67.57873499774824,67.34373927771485,67.81252249539858,68.23715067146844,68.39773791943816,68.35846829306823,68.07433054369282,67.9443843693202,67.8960188539832,67.48303501474531,,,67.499863855184,67.69941723408142,67.26944053324573,67.4023852359919,"rgba(239, 83, 80, 0.5)",1.729253275807837,67.03827334055006,-1.259661248600187,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-510431.0,-284578.6775657412,False,False,False,False,15882.124940477157,False,False,False,False
2025-08-14 15:00:00+00:00,64.865,64.88,64.59,64.705,7790.0,,,,,,66.46572520200002,66.91659125955431,67.48545059275712,67.72628854944563,67.69424906743882,,,,,,64.77528985507246,65.09995969588991,66.82613660328828,67.73992661200526,67.57056563683295,67.33696709356921,67.80730664129122,68.23199356553668,68.39282885719388,68.3539657279879,68.0706657589198,67.94095306326005,67.89267171095518,67.48032109880639,,,67.48545059275712,67.69424906743882,67.25766093423917,67.39425370861493,"rgba(239, 83, 80, 0.5)",1.7383102492140932,67.0245636335472,-1.3343783910817426,43.27108920280002,-1.3976523413826598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635244395442857,0.96278941565601,False,False,False,False,-0.33610983032450353,-0.3190577345535154,False,False,False,False,-518221.0,-288201.0391538692,False,False,False,False,15756.66563907441,False,False,False,False
2025-08-14 16:00:00+00:00,64.705,64.75,64.54,64.635,9302.0,,,,,,66.44753337200271,66.89893036995367,67.46792104388315,67.71404252192363,67.68792872282916,,,,,,64.73423817072901,65.08748944734202,66.80812299965217,67.72470127286309,67.56058781642653,67.32866966494694,67.80093369120976,68.2257094382275,68.38685134163845,68.34848070690855,68.06619141203736,67.93675940395217,67.88857924646457,67.47698961254781,,,67.46792104388315,67.68792872282916,67.24327120611846,67.38387887321042,"rgba(239, 83, 80, 0.5)",1.7478319079301121,67.00767510336988,-1.357496160016747,40.68876808224398,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615703621786017,0.968850797161553,False,False,False,False,-0.34282825441539394,-0.33094299448445463,False,False,False,False,-527523.0,-291911.4571514836,False,False,False,False,15656.593303584885,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,64.865,64.52,64.8,7438.0,,,,,,66.4339316400232,66.88553924658672,67.45448399685324,67.70459442886381,67.68303694050401,,,,,,64.73307367341889,65.07984146161078,66.79449915937964,67.71297335488741,67.5528936428002,67.3222844140705,67.79599551745626,68.22082149937845,68.38219562128462,68.34420873251554,68.06271239072791,67.93350175844049,67.88540141352331,67.47441258888553,,,67.45448399685324,67.68303694050401,67.23231725056618,67.3782010877414,"rgba(239, 83, 80, 0.5)",1.7569909473840282,66.9968872400088,-1.250369128696842,40.799204388782606,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593721144967686,0.9698060941828267,False,False,False,False,-0.337739885735627,-0.33434144011004086,False,False,False,False,-520085.0,-295449.03145921254,False,False,False,False,15529.173252366514,False,False,False,False
2025-08-14 18:00:00+00:00,64.805,65.055,64.78,65.0,3897.0,,,,,,66.42778524754209,66.8792870451745,67.44805175022034,67.70002673796034,67.68066790053587,,,,,,64.75292028132233,65.07835366693848,66.78817328554074,67.70730871607273,67.5491870394462,67.3192298767275,67.79359687500627,68.21842454376629,68.37990543554342,68.3421084098053,68.06101077142381,67.931912814537,67.88385308793063,67.4731707118412,,,67.44805175022034,67.68066790053587,67.22716373628663,67.37708253685015,"rgba(239, 83, 80, 0.5)",1.7595753813129906,66.99325823267289,-1.1328063883148456,42.92007799189699,-3.78861904771162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630315945520251,0.9673862688779774,False,False,False,False,-0.3138595861881848,-0.3241005131491128,False,False,False,False,-516188.0,-298871.3410489922,False,False,False,False,15348.829481011993,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.19,64.98,65.175,13000.0,,,,,,66.40995274084631,66.8605263090448,67.4282721308482,67.68583165180715,67.67328384830395,,,,,,64.8391092169752,65.0796546301758,66.76929801938267,67.68973129417934,67.53770024450185,67.30982232507625,67.78610014107154,68.21086779270995,68.37266464844527,68.33547036090184,68.05565670655058,67.9269254421429,67.87899789687599,67.46931471750165,,,67.4282721308482,67.67328384830395,67.21157333617009,67.37580810260648,"rgba(239, 83, 80, 0.5)",1.758534081875398,66.98465291888732,-1.0290690055647993,45.971541792900524,-3.78861904771162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589358546533192,0.9684835001853921,False,False,False,False,-0.2963058007406654,-0.3102031569448891,False,False,False,False,-503188.0,-302039.04118776746,False,False,False,False,15312.41352006607,False,False,False,False
2025-08-15 14:00:00+00:00,65.49,65.545,65.02,65.045,7301.0,,,,,,66.40081734380416,66.85068830904831,67.4177285607252,67.67819920728033,67.66929800550656,,,,,,64.88205911963907,65.08207228783404,66.75943907844966,67.6802987814193,67.5315299828805,67.30478525281907,67.78204685894025,68.20676055315838,68.36872206205088,68.33185621879518,68.05274837438019,67.92421994032145,67.87636551074512,67.46723570147883,,,67.4177285607252,67.66929800550656,67.20334628527291,67.37500998020799,"rgba(239, 83, 80, 0.5)",1.7602001908055633,66.98026861325172,-1.0994593815866125,46.754351336616196,-8.564512987935053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596313364055304,0.9620276497695862,False,False,False,False,-0.27583274880631997,-0.2930179528756045,False,False,False,False,-510489.0,-305270.8234949339,False,False,False,False,15188.205558514657,False,False,False,False
2025-08-15 15:00:00+00:00,65.015,65.16,64.9,65.06,14677.0,,,,,,66.38041632873887,66.82933426381477,67.39529133271354,67.66199374995902,67.66079602546864,,,,,,64.91232505559836,65.08048150294975,66.73794949415814,67.66031556906391,67.51836094754536,67.29395051740573,67.77342336057909,68.19809055617866,68.36041855888712,68.32423798954757,68.04658563544666,67.91847186172758,67.8707669423498,67.46276713607806,,,67.39529133271354,67.66079602546864,67.18556634013898,67.3684389376797,"rgba(239, 83, 80, 0.5)",1.7632712407535875,66.96656664382077,-1.0812667953490456,47.43595323670462,-7.670421427916352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548524377833292,0.9760384864464808,False,False,False,False,-0.3020497052765438,-0.2975338290760742,False,False,False,False,-495812.0,-308224.95026245434,False,False,False,False,15180.279890940787,False,False,False,False
