date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_430,aVWAP_valley_429,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751026,82.25492043072988,1.9757246147652294,63.02477170955698,8.955502834947225,True,False,True,False,True,11.978344066170973,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,54194.0,18621.223186215524,False,False,False,False,5308.539467264101,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753153,82.22738145330716,1.6260940445950045,62.86171231094556,8.955502834947225,True,False,True,False,True,9.959275933960939,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,52574.0,19147.622826739313,False,False,False,False,5251.3528088569055,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196583,82.22399444164539,1.4662234170456923,61.70880831595834,8.955502834947225,True,False,True,False,True,9.118674791840427,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,51416.0,19647.907744154207,False,False,False,False,5187.889974611061,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.32736108754306,82.24300964560616,1.5452813433210646,61.61130692309204,8.955502834947225,True,False,True,False,False,9.728844499836839,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,52915.0,20163.676616337863,False,False,False,False,5130.697881981432,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40671873188905,82.26238984123783,1.4018616877129293,60.48500766944071,8.955502834947225,True,False,True,False,False,8.951316872092399,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,50749.0,20637.867676549682,False,False,False,False,5084.733573733657,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999623,82.26238984123783,1.3782796649364457,59.734141500339824,8.955502834947225,False,False,True,False,False,8.95131687209241,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,50749.0,21104.70693737837,False,False,False,False,5005.90049507112,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211571,82.22854496270264,0.8252031944888286,54.379986472594865,8.249826775515523,False,True,True,False,False,5.063803640456705,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,47371.0,21511.936287186458,False,False,False,False,4980.661727705676,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.54963922240587,82.2281837545236,0.980696716236979,52.25912205801524,6.366269690877054,False,True,False,False,False,6.0322965134364885,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,50261.0,21957.658205214575,False,False,False,False,4948.248367586208,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828462,82.24271448296321,1.2403014756495485,53.09163979232846,6.366269690877054,False,True,True,False,False,7.66527123245174,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,51247.0,22411.75652761435,False,False,False,False,4886.818160336809,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976164,82.25040088125384,1.078209899352969,52.30651031594645,6.366269690877054,False,True,False,False,False,6.5942147901062995,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,50159.0,22841.946348891648,False,False,False,False,4827.921754750192,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7060062494454495,82.29050914734617,1.1388618222267324,52.497599932261025,6.366269690877054,False,True,True,False,False,7.08868466199127,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,53398.0,23315.683614800306,False,False,False,False,4803.287308940112,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974417,82.32653018207415,1.1214540181454031,52.63510291369099,6.339833312153857,False,True,True,False,False,7.0952749945377285,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,57302.0,23842.60324867937,False,False,False,False,4789.344870041816,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759284,82.33501230790213,0.911421369418566,50.5445337512424,4.146278235771632,False,True,False,False,False,5.540076733129261,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,55600.0,24334.96598900992,False,False,False,False,4741.479058103183,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975889,82.35898460611446,1.222407130745994,52.39037369468835,4.146278235771632,False,True,True,False,True,7.6109704440397365,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,57315.0,24846.284345769454,False,False,False,False,4694.556902163598,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269852,82.486641327738,1.614404833070274,56.847812689688105,2.9850289169666127,False,True,True,False,True,10.339587966780229,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,63052.0,25438.62102257923,False,False,False,False,4710.718810657186,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748794,82.52694075511309,1.8366284241022166,61.327373406141646,6.987825835469998,False,False,True,False,True,11.93922755381773,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,64636.0,26046.332324554747,False,False,False,False,4662.242550026842,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634135,82.6606010946203,2.054895907155217,65.7040091725645,10.795251097389325,True,False,True,False,True,13.64072724461056,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,68929.0,26711.179885414364,False,False,False,False,4656.517859328751,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101467,82.84634576460923,1.8287150509533128,66.63271823003386,11.463144849236507,True,False,True,False,True,12.31438892758862,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,61969.0,27257.81275540794,False,False,False,False,4692.2307607345065,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612832,82.95153998907891,2.328989296449068,69.99720823379299,14.531046992253422,True,False,True,False,True,15.85865092514355,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,64967.0,27842.451317339597,False,False,False,False,4665.963617157227,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938705,83.16208387019157,2.191672559375658,71.76999475350381,16.15538507877973,True,False,True,False,True,15.525987162306802,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,58543.0,28318.42881629557,False,False,False,False,4693.219995185797,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6660866526161255,83.33521245538799,2.018110248866804,71.67068049191148,16.17571678077904,True,False,True,False,True,14.655100805511037,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,52639.0,28695.49193542277,False,False,False,False,4711.991778206173,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403014,83.432206060965,2.242476211467612,73.12578940017961,17.781686763364306,True,False,True,False,True,16.55824267638612,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,55637.0,29113.18973487358,False,False,False,False,4685.418262264992,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9441112747698845,83.51882817105039,1.9424555320755834,70.80528133598241,17.781686763364306,True,False,True,False,True,14.17913170387946,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,52587.0,29477.124777743757,False,False,False,False,4660.062940369411,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080855,83.65988230158513,2.0348148588589354,70.28449672011388,17.781686763364306,True,False,True,False,False,15.264589805169273,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,57351.0,29909.277881964783,False,False,False,False,4661.674367650505,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.23113810552211,83.83374691289204,2.0375496212893096,70.43163664468076,17.781686763364306,True,False,True,False,False,15.798152302887427,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,63404.0,30428.575899298663,False,False,False,False,4683.245307686931,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577192,83.92077838051469,2.1275308603180823,71.47584732046036,17.781686763364306,True,False,True,False,False,16.847276549164665,0.0,0.0,0.0,0.0,0,0.8635872793045737,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,66293.0,30984.613482255274,False,False,False,False,4655.427550978607,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217919,84.03832451969309,2.1521306238623974,72.70797630906914,18.502967618954898,True,False,True,False,False,17.46501018612215,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,70090.0,31590.89854454589,False,False,False,False,4642.118596699868,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584117,84.20347524408378,2.1871370214687706,74.17517595834417,20.14559890078283,True,False,True,False,True,18.22615567842667,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,75233.0,32267.520272537426,False,False,False,False,4649.884199851807,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7735045708385435,84.3241445829677,2.038952697616996,73.28365646161419,20.14559890078283,True,False,True,False,True,17.114958432333374,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,71097.0,32869.5277101725,False,False,False,False,4641.9170029548795,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8424356721804385,84.39312337014286,1.8066485710808078,69.06649062018555,23.06170937564599,True,False,True,False,False,14.724523093741126,0.0,0.0,0.0,0.0,0,0.8670134538918244,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,68455.0,33421.24045885199,False,False,False,False,4610.910537792788,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8964440386606345,84.50697470493155,1.8173170440896533,66.70268138544843,20.870439722396114,True,False,True,False,False,15.052360589987021,0.0,0.0,0.0,0.0,0,0.8652133530022406,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,73272.0,34039.08169204809,False,False,False,False,4614.105723253365,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914116,84.64748508203884,1.7895580731419591,65.17780369318692,19.441764798034683,True,False,True,False,False,15.08736209588018,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,79293.0,34740.69282860548,False,False,False,False,4635.91803762153,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0690540372797654,84.98579264437473,2.2979322650469074,69.02916615092178,19.441764798034683,True,False,True,False,True,19.659348314433522,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,89409.0,35588.26348242555,False,False,False,False,4720.880548666157,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493069,85.15676372557073,2.1362206338094314,69.69561534316523,15.09373164643003,True,False,True,False,True,18.3143973659845,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,83540.0,36331.70125789182,False,False,False,False,4738.680850237224,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790599,85.39329758631256,2.1719332146594366,70.8131016757452,16.244008681556252,True,False,True,False,True,19.041410049628475,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,91396.0,37185.411315909005,False,False,False,False,4787.01137969091,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581621,85.41639848745507,2.1342860219110493,71.28445928222263,16.871980296783093,True,False,True,False,True,18.863381256360924,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,90614.0,38013.76152806546,False,False,False,False,4724.9181800057795,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.35159246277553,86.54990792363225,1.9642128082431838,71.41744576064274,17.2684002523784,True,False,True,False,True,18.754716323856332,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,85868.0,38755.68770592491,False,False,False,False,4725.24502992817,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774815,86.62222902880944,1.5593566738082396,64.4645167196864,18.974295886323674,False,False,True,False,False,13.591732104407992,0.0,0.0,0.0,0.0,0,0.8905165972889321,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,75951.0,39332.35921436018,False,False,False,False,4805.737355045562,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576343,86.67977046093492,1.5068022516801716,59.089296888966345,14.187076413368814,False,True,True,False,False,12.907505901145008,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,71004.0,39823.39240483521,False,False,False,False,4807.927473571988,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.141506564374786,86.71822008003853,1.3613065859882145,53.5003364880898,9.32942110057354,False,True,False,False,False,10.957822960750622,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,67316.0,40249.63438305482,False,False,False,False,4790.5642569274605,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.98002825118828,86.7398206572173,1.1132017039415156,47.14553706777504,3.8449734941629288,False,True,False,True,False,7.889597360569422,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,61534.0,40579.62454765862,False,False,False,False,4805.935353719282,False,False,False,False
