date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,27.37418169985967,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",,27.279771031307963,,75.52308069106388,21.356613409555294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94913.0,28538.967058200986,False,False,False,False,1968.181152176286,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,27.40052978396392,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",,27.309680132334545,,77.26052222549899,23.146369896232656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96051.0,29585.665243345156,False,False,False,False,1955.31012656115,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,27.414627072464388,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",,27.3265928716546,,79.41941223224741,25.28741856491193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96574.0,30624.244076781666,False,False,False,False,1933.103768009814,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,27.43755664063878,,,,27.43755664063878,"rgba(38, 166, 154, 0.75)",,27.34994703537732,,74.89112463649788,29.322085773079152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95407.0,31628.627889544743,False,False,False,False,1921.2261902112123,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,27.455268365728028,,,,27.455268365728028,"rgba(38, 166, 154, 0.75)",,27.36832079945798,,72.0285552917149,26.759874097628526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96279.0,32630.959240094435,False,False,False,False,1904.9591174947593,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",,27.442327089613222,,71.25586234092592,26.067426598054595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,33669.25444567436,False,False,False,False,1926.928743580112,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",2.0043970246516647,27.442327089613222,1.068986275690139,70.7407337070666,25.462705346073705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,34691.452051167784,False,False,False,False,1897.05387933856,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,27.550715329321303,,,,27.550715329321303,"rgba(38, 166, 154, 0.75)",2.047530014960019,27.9002697044662,0.952235269465328,71.58240487164504,25.462705346073705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100593.0,35713.18147673108,False,False,False,False,1883.0220362480395,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,27.589568379942587,,,,27.589568379942587,"rgba(38, 166, 154, 0.75)",2.0853858177826528,27.90353301677257,0.8662507281977246,70.55091518871905,24.927875290938076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98811.0,36691.44222902982,False,False,False,False,1881.4558031279148,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,27.59982712331097,,,,27.59982712331097,"rgba(38, 166, 154, 0.75)",2.1208054584975042,27.91371458909377,0.9129952976818541,70.58119726750796,24.669012445780908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99261.0,37661.512892145634,False,False,False,False,1859.2626899011254,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,27.613616180819605,,,,27.613616180819605,"rgba(38, 166, 154, 0.75)",2.1537672358698194,27.92413028227188,0.8315056928632594,68.97595410118846,22.875728237636935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98623.0,38606.65222715113,False,False,False,False,1840.3283846313404,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,27.627722241059175,,,,27.627722241059175,"rgba(38, 166, 154, 0.75)",2.191939147245024,27.935682066354076,0.9349337714149792,69.43989288896245,22.875728237636935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99278.0,39547.29327789297,False,False,False,False,1821.95120037349,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,27.645200468936938,,,,27.645200468936938,"rgba(38, 166, 154, 0.75)",2.231565184163615,27.959755381875727,0.9904459138408135,70.67663899163246,22.875728237636935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99976.0,40484.17245187912,False,False,False,False,1804.5256003676996,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,27.648326894183306,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",2.270419749261765,27.963664737068587,0.967369696130224,71.36269976236676,22.875728237636935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99848.0,41404.541871229834,False,False,False,False,1778.5329554007585,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,27.686768195805076,,,,27.686768195805076,"rgba(38, 166, 154, 0.5)",2.294786025079663,27.97915010518216,0.693245416971987,65.18420069620932,18.873046562571886,False,False,True,False,False,18.472353936032654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97739.0,42277.94432283867,False,False,False,False,1783.6564754720646,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,27.709279240296663,,,,27.709279240296663,"rgba(38, 166, 154, 0.5)",2.3163805312957075,27.9902276665819,0.694951590064369,61.307595486841464,15.473126615630079,False,True,True,False,False,18.617241476943132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99042.0,43158.007201554356,False,False,False,False,1776.2044370926526,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,27.7285256109347,,,,27.7285256109347,"rgba(38, 166, 154, 0.5)",2.3317519937507027,27.999350572656564,0.6307057660012313,57.475431285039996,12.162636156809882,False,True,True,False,False,17.568115632737054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97860.0,44006.100113158165,False,False,False,False,1766.9919651997432,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,27.744905757539858,,,,27.744905757539858,"rgba(38, 166, 154, 0.5)",2.344605264612119,28.006461933592742,0.6050221279537794,54.48068735648332,9.613749621746095,False,True,True,False,False,17.203142785396068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96788.0,44824.42414241153,False,False,False,False,1756.2168959718401,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,27.753228979673256,,,,27.753228979673256,#000000,2.3572828743172862,28.009512860036306,0.5919896823447014,52.27283693317874,7.7067104819969,False,True,False,False,False,17.03856909910871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96207.0,45621.05322547492,False,False,False,False,1737.9964789800285,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,27.760410127358668,,,,27.760410127358668,"rgba(239, 83, 80, 1.0)",2.3663134649522726,28.173206106983915,0.4170174018073247,48.365214923794255,4.1650149530735945,False,True,False,True,False,15.02988617939242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95637.0,46396.49426073887,False,False,False,False,1719.8880064377024,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,27.792020744141805,,,,27.792020744141805,#000000,2.381046436996799,28.24182412889035,0.5473122450956228,49.9722541778628,4.1650149530735945,False,True,False,False,False,17.0575996237764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97588.0,47190.16101638633,False,False,False,False,1723.4711381208388,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,27.80101999130047,,,,27.80101999130047,#000000,2.40127607404559,28.24733358946415,0.5508181357537388,51.28220876886879,4.1650149530735945,False,True,False,False,True,17.187123397779544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98185.0,47980.778675047004,False,False,False,False,1706.0064693127636,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,27.811496472910328,,,,27.811496472910328,#000000,2.4183294565382067,28.249978357360135,0.4714087402598095,50.17548336747071,4.1650149530735945,False,True,False,False,True,15.697573363734698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97437.0,48747.5417963641,False,False,False,False,1691.1536558350463,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,27.84759714053625,,,,27.84759714053625,"rgba(38, 166, 154, 0.5)",2.4378054671149445,28.303556813370754,0.6548689828473384,53.94682002742589,4.1650149530735945,False,True,True,False,True,18.34424730431233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99402.0,49532.882233629774,False,False,False,False,1695.3993355895416,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,27.884631347450938,,,,27.884631347450938,#000000,2.4479011049917516,28.314131836802158,0.42316585465217715,51.54667528690722,4.1650149530735945,False,True,False,False,True,13.974465021845216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96625.0,50262.99258659675,False,False,False,False,1712.1683381385408,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,27.886725299181197,,,,27.886725299181197,#000000,2.455425410381257,28.31458948335828,0.45426365302154675,50.61674453416838,4.1650149530735945,False,True,False,False,False,14.395557923595565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96794.0,50984.40355424641,False,False,False,False,1688.243247624765,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,27.896232297417317,,,,27.896232297417317,#000000,2.464659594937795,28.321520231619296,0.5248107166756018,51.52440810355898,4.1650149530735945,False,True,False,False,False,15.366541729549368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97452.0,51704.83140611855,False,False,False,False,1672.2704840956987,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,27.903516155473593,,,,27.903516155473593,#000000,2.468332374643198,28.321887919943027,0.38613603655980316,49.35489199419513,4.1650149530735945,False,True,False,False,False,12.730576805003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96813.0,52404.18285718648,False,False,False,False,1656.2507866678584,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,28.516666666666673,27.911509705208733,,,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.4572516197008683,28.32170681300007,0.04000127061139046,43.31287545089649,-0.9393005212290504,False,True,False,True,False,6.621211119611097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95223.0,53068.040487307626,False,False,False,False,1655.2236426885117,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,28.726546431312357,27.920956810703274,,,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.4462186170746354,28.34682503274034,0.3222013608097779,44.412541339040786,-0.9393005212290504,False,True,False,True,False,10.456611857313678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96239.0,53737.35768905479,False,False,False,False,1645.3131986158216,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.425098218829515,27.98203967791242,,,,28.703568948370968,#000000,2.4421239777133636,28.49343365064773,0.6046238286128385,49.187670458622925,-6.915633152123334,False,True,False,False,True,14.5004681637229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100183.0,54457.44516674386,False,False,False,False,1680.9517536760413,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62018729312989,28.01372582860401,,,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.436229654184504,28.553920100462815,0.7290281096802851,53.73594224550914,-2.7624114797224166,False,True,True,False,True,16.123313986747714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101891.0,55192.849117647056,False,False,False,False,1681.3711063322266,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.867849399164054,28.057076530351768,,,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.4448234575810908,28.89230218601385,0.8212035956054533,58.629077408057704,1.6485122423099625,False,True,True,False,True,18.568938328094735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103841.0,55947.084015047876,False,False,False,False,1685.5358953813393,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.96612331792949,28.082944721293075,,,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.45563448801705,28.92268668510589,0.7543114921756412,61.076256251731664,3.8215804863160727,False,True,True,False,True,17.70721272418867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102580.0,56670.07496055101,False,False,False,False,1678.953943514962,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,30.091736733864217,28.130613017548825,,,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.460193352834967,28.97264802756139,0.6756997251955926,61.76026951580522,4.551948670811477,False,False,True,False,True,16.741616342572453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100110.0,57343.562170464946,False,False,False,False,1691.2182234604663,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,30.30977393525229,28.236252505583874,,,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.4626740428732066,29.09857074933952,0.694947532992938,62.91839621027862,5.912262678707272,False,False,True,False,True,17.50543946585118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105487.0,58089.972059294945,False,False,False,False,1748.362126972707,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,30.312051974462833,28.2466367217833,,,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.452962948196578,29.10328008513369,0.5286341221825869,60.84483583755049,5.912262678707272,False,False,True,False,True,14.694070562890197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104806.0,58814.25156225161,False,False,False,False,1731.8138769421225,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,30.306259605450084,28.255323322932917,,,,29.280791464191502,"rgba(38, 166, 154, 0.5)",2.440478925823251,29.103902016890597,0.375376313811181,57.19327901764885,5.912262678707272,False,True,True,False,False,12.188069269557595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104155.0,59517.208902371734,False,False,False,False,1715.0570726484461,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,30.287425248912218,28.265170649546505,,,,29.27629794922936,"rgba(38, 166, 154, 0.5)",2.4292630532698603,29.099331525001347,0.28637017060061265,53.52734934510451,10.367291813436822,False,True,True,False,False,10.740706292474304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103276.0,60195.639772102404,False,False,False,False,1702.0949474911058,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,30.252566801502034,28.28023137071629,,,,29.26639908610916,#000000,2.394584594116149,29.155324208664062,0.22746149485563655,50.56013471736779,7.469640176212323,False,True,False,False,False,10.131832345655372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101812.0,60840.85465935663,False,False,False,False,1698.40355295636,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,30.289212438515424,28.338428289676283,,,,29.313820364095854,"rgba(38, 166, 154, 0.5)",2.365466837721549,29.251039870764657,0.5132010772151201,52.92671168712025,7.469640176212323,False,True,True,False,False,13.708295754758165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105657.0,61535.678618126294,False,False,False,False,1731.684118026804,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,30.295453770978614,28.34688605247663,,,,29.321169911727623,"rgba(38, 166, 154, 0.5)",2.3265038670166165,29.26022414701484,0.6167089912577886,55.54520243621445,7.469640176212323,False,True,True,False,True,14.727778038228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106210.0,62228.30375582976,False,False,False,False,1713.4099456542956,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,30.377286894008808,28.40434130843846,,,,29.390814101223633,"rgba(38, 166, 154, 0.5)",2.2988952360441166,29.503851335622922,0.6355873210174583,58.45101423993202,1.541345886885864,False,False,True,False,True,15.905213219477965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109377.0,62959.29129449906,False,False,False,False,1735.946225566632,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,30.393974313938383,28.41764538806042,,,,29.405809850999404,"rgba(38, 166, 154, 0.5)",2.253784750747669,29.518552279796644,0.7149962833268679,61.073245745083376,4.173249731120968,False,False,True,False,True,16.61643414657983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110135.0,63690.697631018455,False,False,False,False,1720.7842685811029,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.39547717607323,28.431640326125144,,,,29.41355875109919,"rgba(38, 166, 154, 0.5)",2.1911065594705765,29.51122511432245,0.35542538189731854,57.3446558444791,4.173249731120968,False,False,True,False,False,11.225543018120764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109078.0,64394.376737514285,False,False,False,False,1710.493039610853,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.117057457717979,29.4993219757631,0.22468829199829368,53.28532753582954,10.46032670407974,False,True,True,False,False,9.32683506463577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108464.0,65077.62671057608,False,False,False,False,1693.4931475238632,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.0511396590434634,29.495586415321608,0.38242816924723694,52.28709129814872,9.392888076588648,False,True,False,False,False,10.72521780507584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108849.0,65756.25265304776,False,False,False,False,1673.2064320583768,False,False,False,False
