date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_175,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.287355062813513,5.241129034773727,4.938958018938412,4.878987002274364,4.88321518822281,4.9609514128017285,4.970935448727343,4.98116837728003,5.001770202981958,5.003561760708999,5.029577689239902,5.034985359270481,5.034985359270481,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.080152840550581,5.08140230059542,5.0849208791812375,5.087250643494815,5.089587414636534,5.092716558884095,5.093466430859546,5.105065376234173,,,5.272487922705315,5.253331988423012,5.19626326522226,5.108554712660129,4.886035526249672,5.272487922705315,5.253331988423012,5.108554712660129,5.014410062374941,,5.061990307042169,5.075519122446089,5.148014441473254,5.017837443228991,5.143334683052077,"rgba(38, 166, 154, 0.5)",0.23505653910618096,5.04317793330487,1.1564114222422957,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129592579077926,5.0982,5.176525000000001,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,11753.0,6427.216181471308,False,False,False,False,2781.601479011656,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.2897931456802425,5.24312126472223,4.9414765316086715,4.881187769548654,4.885271509515029,4.962092448658329,4.972011538424072,4.982179246527581,5.002656847850551,5.004439193545987,5.030298962206864,5.035661061488937,5.035661061488937,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.080624960214973,5.081870395040332,5.085377144893372,5.087697788081659,5.090024935234511,5.093141925006134,5.093881360566256,5.105446752613016,,,5.295055096418733,5.255659671257404,5.198293874682764,5.110831908630159,4.888569695859492,5.295055096418733,5.255659671257404,5.110831908630159,5.014767328041302,,5.062528090439911,5.076006091648118,5.152850148607461,5.019641681835601,5.14968204936971,"rgba(38, 166, 154, 0.5)",0.23761034421016833,5.045752211030825,1.1752341418359216,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.490149327107794,5.1125,5.176675,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,12793.0,6525.910504239195,False,False,False,False,2754.5999056936457,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.294101157474954,5.245887278941894,4.944273931916837,4.883613521142718,4.8875408105544,4.963374407962589,4.973223622816446,4.983321012428002,5.003664345160914,5.005436769876375,5.031126259137404,5.036437724885464,5.036437724885464,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.081178389343874,5.082419450509193,5.085913293100398,5.088223866876275,5.090540342334629,5.093643878694573,5.094371234689361,5.105900056199941,,,5.314543418167954,5.259000644550526,5.200866026970696,5.113499419582098,4.891361464265218,5.314543418167954,5.259000644550526,5.113499419582098,5.01517609842643,,5.063153126728951,5.076575629242113,5.157941667733773,5.02191696790473,5.155854194707298,"rgba(38, 166, 154, 0.5)",0.24037719983017772,5.048409146642317,1.317058579521472,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922355043043517,5.1271,5.176749999999999,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,13870.0,6639.7723568866495,False,False,False,False,2728.590604830178,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.306095844278306,5.253583748939066,4.951435010103115,4.889812640146943,4.8933482704887,4.96670478307818,4.9763783311363445,4.986298630032244,5.006303070113579,5.008050499353227,5.033307338816151,5.038488528385222,5.038488528385222,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.082658856492265,5.083888799177427,5.087349737189818,5.089634445937337,5.091923429684554,5.09499234393404,5.095687745941519,5.1071233531955125,,,5.344268972610155,5.268252840776681,5.207835046120871,5.120498493990582,4.8984807896239495,5.344268972610155,5.268252840776681,5.120498493990582,5.016255186619153,,5.064816009352743,5.0780969998111365,5.168806343305341,5.027957157275362,5.167867228624447,"rgba(38, 166, 154, 0.5)",0.24405605987223372,5.054084692314474,1.3968729474039656,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977440531440017,5.1423000000000005,5.1770249999999995,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,16531.0,6793.124723446546,False,False,False,False,2727.542688476222,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.315539924785044,5.259367810237815,4.956029458785626,4.893761408234293,4.8970541752827454,4.96887875884463,4.978443819971433,4.988254433777198,5.008048238255396,5.009780198776758,5.034765004679964,5.039862390297471,5.039862390297471,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.083671256686128,5.084894228106705,5.088334425274145,5.090602598112884,5.092873913202545,5.095920621629086,5.096594502216986,5.10797141701801,,,5.36265484051966,5.275244570071089,5.212825614966006,5.125224139255332,4.903008438932327,5.36265484051966,5.275244570071089,5.125224139255332,5.016975787031435,,5.065943283884122,5.079134992476741,5.176236849694113,5.032166223739848,5.1757915207488825,"rgba(38, 166, 154, 1.0)",0.2487582313364859,5.0578740389291195,1.556233773616239,69.31708908090451,11.540885925787876,True,False,True,False,True,12.69534492955377,5.16,5.177475,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,18096.0,6968.36309982722,False,False,False,False,2709.5187708254275,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.3293866627587265,5.268520804268073,4.963428417385203,4.900140481135501,4.903047934296459,4.9724265983193865,4.9818175554381,4.99145196575996,5.010906913099769,5.012613986492394,5.037159732099563,5.042121229801395,5.042121229801395,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.085344327847041,5.086556007654516,5.08996257728213,5.092203873402056,5.0944464418313915,5.097457028289624,5.0980956141722995,5.109377307313122,,,5.383335936229055,5.2860945055128905,5.220821210518943,5.132823581061655,4.910302642592159,5.383335936229055,5.2860945055128905,5.132823581061655,5.018164095624914,,5.0678024849130265,5.080849498086494,5.2538847230501515,5.095679390033515,5.1866755751829405,"rgba(38, 166, 154, 1.0)",0.2530201893450702,5.0866231156419826,1.4559189340247598,72.3023244924656,14.359688419357425,True,False,True,False,True,13.0346720967629,5.176,5.177925,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,20618.0,7179.985377349279,False,False,False,False,2706.6115030606925,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.34004726377628,5.276399393782256,4.9702314601928155,4.906046412528322,4.9086039672043675,4.9757377070749,4.984967527707387,4.994438759949773,5.0135795648634,5.015263531234183,5.039401697154773,5.044237051362359,5.044237051362359,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.086914351220045,5.0881154823562404,5.091490642690522,5.093706850477727,5.0959225874991505,5.098899446784343,5.099505150653075,5.110697783650591,,,5.395307264043906,5.2951735963126065,5.22790381323843,5.139695301229858,4.917031142747076,5.395307264043906,5.2951735963126065,5.139695301229858,5.019283224329386,,5.069546242436623,5.082458228901751,5.320982495714583,5.158799942236534,5.195022223514376,"rgba(38, 166, 154, 1.0)",0.2572817539214545,5.114557019533459,1.3232301757802651,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034672096762911,5.1898,5.178225,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,20618.0,7388.32668932836,False,False,False,False,2701.6717898349457,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.34004726377628,5.276399393782256,4.9702314601928155,4.906046412528322,4.9086039672043675,4.9757377070749,4.984967527707387,4.994438759949773,5.0135795648634,5.015263531234183,5.039401697154773,5.044237051362359,5.044237051362359,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.086914351220045,5.0881154823562404,5.091490642690522,5.093706850477727,5.0959225874991505,5.098899446784343,5.099505150653075,5.110697783650591,,,5.395307264043906,5.2951735963126065,5.22790381323843,5.139695301229858,4.917031142747076,5.395307264043906,5.2951735963126065,5.139695301229858,5.019283224329386,,5.069546242436623,5.082458228901751,5.320982495714583,5.158799942236534,5.195022223514376,"rgba(38, 166, 154, 1.0)",0.2614768003420497,5.114557019533459,1.3211228683181508,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209872491310055,5.201499999999999,5.17835,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,20618.0,7593.4379034472995,False,False,False,False,2659.785405496419,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.34004726377628,5.276399393782256,4.9702314601928155,4.906046412528322,4.9086039672043675,4.9757377070749,4.984967527707387,4.994438759949773,5.0135795648634,5.015263531234183,5.039401697154773,5.044237051362359,5.044237051362359,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.086914351220045,5.0881154823562404,5.091490642690522,5.093706850477727,5.0959225874991505,5.098899446784343,5.099505150653075,5.110697783650591,,,5.395307264043906,5.2951735963126065,5.22790381323843,5.139695301229858,4.917031142747076,5.395307264043906,5.2951735963126065,5.139695301229858,5.019283224329386,,5.069546242436623,5.082458228901751,5.320982495714583,5.158799942236534,5.195022223514376,"rgba(38, 166, 154, 1.0)",0.2653885134346663,5.114557019533459,1.3016500827251618,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209872491310044,5.2135,5.178450000000001,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,20618.0,7795.36909874269,False,False,False,False,2618.548422465467,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.340811895297382,5.277236491331287,4.971210556343039,4.906912898208335,4.909419240256817,4.9762175022365245,4.985422876546918,4.994869405989145,5.013962750762893,5.0156432014559025,5.039720415231253,5.044537358591861,5.044537358591861,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.087133232720871,5.0883327655225274,5.091703194595324,5.093915682781447,5.09612746430582,5.099099337977287,5.099700440826825,5.110879614611219,,,5.395196883635246,5.296067700391752,5.228748922160383,5.140604579492472,4.918013979537452,5.395196883635246,5.296067700391752,5.140604579492472,5.01944402659422,,5.0697912915139565,5.0826829881698545,5.371759764999714,5.270117123815261,5.195726413043461,"rgba(38, 166, 154, 0.75)",0.2679262201790979,5.1559408031865885,0.8549338570159143,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479297873756305,5.2233,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,20223.0,7988.045546824198,False,False,False,False,2584.074803512514,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.34217628554144,5.2789332730287954,4.973342246667252,4.908807768044476,4.91120251027265,4.9772658131981755,4.986417422053331,4.995809636066937,5.014798644746407,5.016471355593207,5.040414773160212,5.045191472013222,5.045191472013222,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.08760857331138,5.088804586242478,5.092164606608176,5.094368934532816,5.0965720468706674,5.0995329879268825,5.1001241032590485,5.1112736443265065,,5.383333333333333,5.394443046770173,5.297840568718926,5.230513867004193,5.142549172429001,4.920160423156735,5.394443046770173,5.297840568718926,5.142549172429001,5.019795349739717,,5.070324193082196,5.083171277498723,5.381148987896468,5.26683228026123,5.2281400685687265,"rgba(38, 166, 154, 0.5)",0.27046756312486286,5.15466866219463,0.8700907978999605,64.95193079553292,22.90045626504603,False,False,True,False,False,9.667260744576282,5.232,5.177950000000001,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,21107.0,8191.440189509094,False,False,False,False,2557.717054620847,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.3514441309134435,5.287742809775198,4.982681643090545,4.917062658350193,4.918982593070761,4.9819232088453065,4.99084643557466,5.0000073874665185,5.018550882150031,5.020190648816901,5.043557471994002,5.0481575843461535,5.0481575843461535,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.089799137938809,5.0909800028878855,5.094295045741918,5.096463724824064,5.098628809378394,5.101541868907756,5.102087524106216,5.113109100607922,,5.414169616519174,5.400083865207811,5.307389693666178,5.239087940917651,5.15145319166981,4.929498416762685,5.400083865207811,5.307389693666178,5.15145319166981,5.021384902266869,,5.072763284092565,5.085417477287411,5.393861678152856,5.277092170130702,5.2402804541238845,"rgba(38, 166, 154, 0.5)",0.2732849880338905,5.162006869243743,0.9806361215970737,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162239702051284,5.241500000000001,5.177875,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,24743.0,8448.053519904302,False,False,False,False,2574.434619665485,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.362584061759278,5.298424401828216,4.99395016225722,4.92706997698554,4.92843344707088,4.987671735917008,4.996321672089964,5.0052053835430605,5.023213405676223,5.024813568730846,5.047483256227052,5.051868053677448,5.051868053677448,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.092564954545835,5.093727384052027,5.096987592434773,5.09911261524846,5.101231045431103,5.104085380766021,5.104574439413541,5.115439815375506,,5.4277222409215,5.4084095225073305,5.318834316350419,5.2495019405925145,5.1622235410401105,4.940766898050765,5.4084095225073305,5.318834316350419,5.1622235410401105,5.023383821542402,5.441666666666667,5.075831739708337,5.088250948562476,5.419550259784508,5.351580609866582,5.251243076577107,"rgba(38, 166, 154, 0.5)",0.27636638431324706,5.194176089831336,0.9437613435396461,65.289498503242,22.256935519470673,False,False,True,False,False,12.080453339599835,5.2507,5.177975,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,29136.0,8768.796876184855,False,False,False,False,2602.6294317636944,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.364076875466477,5.300313974751478,4.996390223936022,4.929269883674184,4.93051331967213,4.9889365840184405,4.997525467212858,5.00634727832635,5.0242357559836535,5.0258270349331875,5.048341694062986,5.052679183701445,5.052679183701445,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.0931655745483155,5.0943238551777705,5.097571760180629,5.099687068104759,5.101795145598156,5.104636428620789,5.10511326236095,5.115943494573214,,5.426389446899692,5.4087085943845,5.320741719755315,5.251497529808011,5.16443135284512,4.9432312628605315,5.4087085943845,5.320741719755315,5.16443135284512,5.023825542802943,5.436550159430955,5.076500220148189,5.0888668100306615,5.4183727970808935,5.351073566756307,5.252499984425528,"rgba(38, 166, 154, 0.5)",0.27819573121251134,5.194534475825987,0.7924834907175542,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082433002582377,5.2584,5.1777750000000005,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,28093.0,9068.396924616098,False,False,False,False,2578.44913049604,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.369677273610161,5.306307096652579,5.003329021401041,4.935503575566583,4.936412780012612,4.992567590773197,5.00098648442892,5.00963566510143,5.027190081207504,5.02875658373021,5.050835308272193,5.0550381840525995,5.0550381840525995,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.094929847006771,5.096076465143079,5.099289693088907,5.101377425236864,5.103456038577737,5.106260210653296,5.10670143052749,5.117432638442023,,5.429788494077834,5.4123433850759355,5.326956591021153,5.257561436496656,5.1708914998146085,4.95020730169647,5.4123433850759355,5.326956591021153,5.1708914998146085,5.025108969244808,5.438309595654799,5.078455642892675,5.090673880252203,5.421544422032916,5.354982451895397,5.257958118030442,"rgba(38, 166, 154, 0.5)",0.28002818390973216,5.198412822371449,0.8805798551621465,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202687750646827,5.267,5.177949999999999,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,30942.0,9407.522553691817,False,False,False,False,2582.6437176201325,False,False,False,False
