date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4594852366517435,148.24479379954857,0.20515662655780537,55.908882412787335,12.002866050807178,True,False,True,False,False,1.2970334738306804,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,150801.0,152416.40727205534,False,False,False,False,16731.632545132758,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909725,148.25225018477408,0.35883773691096355,53.34857605109721,9.690890864008807,True,False,True,False,False,2.029339683417188,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,159111.0,152520.1994073723,False,False,False,False,16601.06459869659,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,#000000,6.459241056581363,148.26383292055888,0.2803993632650844,51.26717683243575,7.722870926627749,False,False,False,False,False,1.6446868589811956,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,146052.0,152419.9172460177,False,False,False,False,16546.14886848424,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.493075349593195,148.40288069869922,0.8250511526308415,52.758171162084885,7.722870926627749,False,False,True,False,False,4.3255902164869475,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,154906.0,152458.46116468406,False,False,False,False,16426.890746492238,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938725,148.4677655193916,0.6011909516130434,52.556435586021934,7.722870926627749,False,False,True,False,False,3.2330055108945004,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,141762.0,152292.62455747966,False,False,False,False,16375.993215538869,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523473465421113,148.52625401082096,0.604546950345333,52.49689849989568,7.722870926627749,False,False,True,False,False,3.2987267918536247,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,153622.0,152313.2350294567,False,False,False,False,16305.977816848343,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.560138050623824,148.63402081025896,0.8408327915014707,53.8831061836157,7.722870926627749,False,False,True,False,True,4.527972564188822,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,168418.0,152562.92130806978,False,False,False,False,16282.567308059997,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.59541454960038,148.66500820949244,0.8308790523015122,54.80156652102709,7.722870926627749,False,False,True,False,True,4.5238321498621445,0.0,0.0,0.0,0.0,0,0.8389655283817405,0.785691209252738,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,163500.0,152732.48841957256,False,False,False,False,16106.37246607457,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6298432114951495,149.1473960248272,0.896341555237569,56.28237039830105,7.722870926627749,False,False,True,False,True,5.224420757076338,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,177543.0,153117.14751384273,False,False,False,False,16074.382195282715,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318342,149.11341737951625,0.4764982643833251,53.96443624622911,7.722870926627749,False,True,True,False,False,2.8754910353287144,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,155429.0,153152.9901880467,False,False,False,False,16168.019680627167,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,,#000000,6.655878515328395,149.09635123625418,0.37164872496531237,51.67241697476476,6.265433174403725,False,True,False,False,False,2.2920136766154435,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.780251270925752,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,140806.0,152961.56398358085,False,False,False,False,16144.065887129073,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,,#000000,6.678504884739907,149.13899387864456,0.6170551931124217,52.05670097010197,6.265433174403725,False,True,False,False,False,3.591510837391745,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,151608.0,152940.5784954633,False,False,False,False,16061.243160196838,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,,#000000,6.693689234463076,149.18991602351585,0.49002633100986154,51.36303788076424,5.5643700219598315,False,True,False,False,False,2.927161681642769,0.0,0.0,0.0,0.0,1,0.8473349205577962,0.7740148680822116,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,135170.0,152665.0656505724,False,False,False,False,16067.084351511616,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.724683270615011,149.23680966495985,0.7194673920453146,52.73081457330552,5.5643700219598315,False,True,True,False,False,4.168440721301501,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,144528.0,152538.90959397436,False,False,False,False,15963.067539860273,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,,,#000000,6.737965923985673,149.2512623160661,0.43911437328607805,51.322716267323926,5.22317051180454,False,True,False,False,False,2.5841012084695656,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,131423.0,152211.5311506569,False,False,False,False,15918.756415211275,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758126,149.27825340891877,0.7461480280182976,52.757426143667416,5.22317051180454,False,True,True,False,False,4.226940501752665,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,137577.0,151984.63919483277,False,False,False,False,15767.364842882418,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156846,149.15980896494142,-0.1553371673257658,47.903120301005345,1.979938544970807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,112955.0,151379.52850964156,False,False,False,False,15904.646008109046,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,,#000000,6.758589804400283,149.21573509514818,0.5244089384658716,48.964207777193295,1.979938544970807,False,True,False,False,False,2.696093214892297,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,132162.0,151081.5823311975,False,False,False,False,15955.845294805029,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,,#000000,6.753061902801008,149.32482075524243,0.7707880247030744,51.008545230290494,1.979938544970807,False,True,False,False,True,3.9726280700639727,0.0,0.0,0.0,0.0,0,0.8448000000000002,0.7698534653465348,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,155121.0,151144.20896172157,False,False,False,False,16064.421336746036,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7385309757922025,149.41271876738853,1.02355858530436,53.64209289209293,-0.8260714327560734,False,True,True,False,True,5.236547924695881,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,166511.0,151382.45378402044,False,False,False,False,15991.949688114315,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756911,149.62050755373434,1.0668241243220384,55.66441363225056,1.0686927883430712,False,False,True,False,True,5.498873888942825,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,196081.0,152075.45450054726,False,False,False,False,16202.462096050527,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874628,150.63690409755043,0.9858433142986119,57.38363703227522,2.7181865099241307,True,False,True,False,True,5.8431145595721645,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,262101.0,153781.27691139147,False,False,False,False,16974.82702479393,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,,#000000,6.6041870406937875,150.28301622515454,-0.6810855291406185,49.93110991288085,5.19982212048123,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,233572.0,155018.34238563347,False,False,False,False,17153.96148952581,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.574974009471408,150.0573633412765,-0.7615791840489804,44.613567743359575,0.5893731581676178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,212788.0,155913.99599205775,False,False,False,False,17210.241156354867,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.569131703150168,149.66458579526326,-1.0221420575330156,40.07520333260722,-3.281647375488923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,179086.0,156273.25186814988,False,False,False,False,17465.927339977272,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160317,149.01203754972386,-0.929191440074688,37.039926696432204,-5.852022238381267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764166,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,146553.0,156122.55028879872,False,False,False,False,17699.525365714057,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.563188552981033,149.4369267889066,0.5154618344092514,42.91080860188124,-5.852022238381267,False,True,False,True,True,2.367382736952333,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352575,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,180201.0,156495.8595866468,False,False,False,False,17946.788538338646,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,#000000,6.594619047251908,149.6605551049248,0.6595445262130296,47.49556900214971,-10.747121312997571,False,True,False,False,True,3.1553893538440327,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,204595.0,157241.58269383057,False,False,False,False,18046.745305186105,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984449,149.8569522923388,0.7574312714278808,51.06359212566506,-7.548167908186194,False,True,True,False,True,3.7354941609254837,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,230485.0,158377.13955129057,False,False,False,False,18168.346153167717,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343626,150.07430254321687,1.0890753616494933,54.86869964512193,-4.01530535929151,False,False,True,False,True,5.377724546395111,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,255150.0,159877.49397685195,False,False,False,False,18269.06946862248,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192247,150.25015851802715,1.0442078467094806,57.357671857718906,-1.594106948937494,True,False,True,False,True,5.340016943670182,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,232179.0,160998.44755860616,False,False,False,False,18341.967616395777,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9112028991712275,150.43407127547817,1.3175606124389396,60.2970177266223,1.3660002519063283,True,False,True,False,True,6.776996700668686,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,250750.0,162389.94449568202,False,False,False,False,18345.51850606406,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502863963,150.64984912456202,1.0225952530118978,60.368894189399754,1.8012170198365425,True,False,True,False,True,5.396235122134463,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,224700.0,163355.99186784198,False,False,False,False,18464.96783155144,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8082367490143785,150.67558695381877,0.3208485730901593,56.2291647987154,1.8012170198365425,True,False,True,False,False,1.795451105357941,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,206598.0,164026.4105985731,False,False,False,False,18459.340423310332,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275087,150.69431596870345,0.34203796168762757,53.54368353305506,1.8012170198365425,False,False,True,False,False,1.8570376405796232,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,227870.0,165016.2336900681,False,False,False,False,18502.947548530326,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,#000000,6.306095023185161,150.9353961135434,0.35752773755664463,51.9726040540249,1.8012170198365425,False,False,False,False,False,2.0240966260386486,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,256396.0,166432.97425301277,False,False,False,False,18658.343710568617,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9280058958219755,151.04023654667276,0.6325505607155426,52.40756995493017,1.8012170198365425,False,False,True,False,False,3.140608875668775,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,283361.0,168245.8118614932,False,False,False,False,18787.12907939701,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914015,151.14290040583947,0.8677879537288689,53.81095720221865,1.8012170198365425,False,False,True,False,False,4.013349483451162,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,299539.0,170281.36516596616,False,False,False,False,18746.677465762947,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976441,151.2119882040302,0.9271304687379956,54.91982592679518,1.8012170198365425,True,False,True,False,False,4.145760607143362,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,310859.0,172460.8633804473,False,False,False,False,18631.53517947205,False,False,False,False
