date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_valley_386,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555306981,3.3837815329194076,-1.3548815239238117,43.36374894668134,-13.562608316030882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-169375.0,-126174.56556291193,False,False,False,False,17006.176368469733,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757758,3.3816760540423396,-1.494078855315975,46.53208823232092,-10.9398475599952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506205,0.9236195572853324,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-174931.0,-126930.47927511485,False,False,False,False,16828.654254229892,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.5394881791990351,3.3751900815989946,-1.57591975946767,48.31561510819318,-9.384966198964023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-190925.0,-127922.64238712857,False,False,False,False,16815.713878195318,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.521907778951152,3.370581036155408,-1.562691856776755,50.15062910899051,-7.571763475458425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-178270.0,-128703.22157492502,False,False,False,False,16751.20668628531,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060805,3.36253615258351,-1.6596806055971398,50.47322038185231,-6.986494843971556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-202511.0,-129847.52821717424,False,False,False,False,16867.32751285453,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623445,3.355233301867983,-1.5220875930748279,52.754753286585036,-4.466613111159106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-176142.0,-130565.27196574518,False,False,False,False,17014.640264593218,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.47310315428518285,3.340704691830422,-1.7875693369836163,51.32965902901071,-4.466613111159106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-209982.0,-131796.53906705146,False,False,False,False,17275.49855506464,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222172,3.33479912740741,-1.6611334409252938,52.331329276145226,-4.223127922205229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-191563.0,-132723.15086446152,False,False,False,False,17293.227259637282,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.4400626286304168,3.334672510721262,-1.0672856092847471,57.56650075504064,0.9862379570676723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-174156.0,-133365.5206185009,False,False,False,False,17294.991178092518,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718369,3.3334987693426013,-1.0495572213993256,61.42220671254983,4.703068246986454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-132002.0,-133344.38076395047,False,False,False,False,17680.402167579457,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730784941,3.339055657147946,-0.16027430496459058,67.37146630727409,10.237286993602964,True,False,True,False,True,0.7215042378311018,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769229,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-110430.0,-132989.1190466799,False,False,False,False,17740.737017694504,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.3868933787059188,3.3468045075281028,-0.2760566952201207,70.46810071791543,13.043998992938057,True,False,True,False,True,0.2144244701778284,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-146604.0,-133200.20247231278,False,False,False,False,18026.524040675984,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889532045,3.352620229003394,-0.22072611168022482,72.77179683521085,15.22873922426703,True,False,True,False,True,0.6499019791010028,0.0,0.0,0.0,0.0,0,0.7700220426157239,0.9221160911094785,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-117340.0,-132954.30786033894,False,False,False,False,18200.748474153876,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.3671806757560148,3.3549408282971007,-0.3811225305061781,72.76899492558366,15.451247661096332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-134133.0,-132972.58215707788,False,False,False,False,18178.922916415057,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.359914191475163,3.3571967241551652,-0.3811928715365277,72.82217894337617,15.936021789421261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847457,0.9125124626121633,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-116322.0,-132714.43359650302,False,False,False,False,18173.218685152806,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448867734,3.3571249023641494,-0.8191281144134811,68.72782874908992,15.936021789421261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-123035.0,-132564.36485857272,False,False,False,False,17995.540876080668,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125396,3.3610876351281758,-0.33495115379136214,68.39643852273511,15.936021789421261,True,False,True,False,False,0.3247343655614614,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-86165.0,-131844.99486076538,False,False,False,False,18288.16814931973,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.35004738417986536,3.369429113256767,0.3444416161706846,70.57497407340986,15.936021789421261,True,False,True,False,False,3.7943998393268537,0.0,0.0,0.0,0.0,0,0.78481945467944,0.9150085973962173,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-55163.0,-130656.12672338917,False,False,False,False,18485.281821423298,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323401,3.3718147227165662,-0.062391366129563565,68.89446587166454,15.936021789421261,True,False,True,False,False,1.7159834388205297,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-71143.0,-129733.44258814282,False,False,False,False,18446.44024279658,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.3520808414539393,3.3758190393181877,0.139686557435833,68.58156614508127,15.936021789421261,True,False,True,False,False,2.7576677397215867,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-50845.0,-128510.36595886928,False,False,False,False,18475.146595621438,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.3520808414539393,3.382141640158994,-0.20490078318684068,65.9237264016268,21.30954318913058,True,False,True,False,False,1.0659509668752953,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-111386.0,-128244.87191299534,False,False,False,False,19127.330369332733,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680246,3.4061022675253083,0.714249286379205,67.73638736323615,21.30954318913058,True,False,True,False,False,5.807782451109556,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-89353.0,-127641.89715465432,False,False,False,False,19172.379510893465,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.37041792807778146,3.40781642470564,0.4918324991443299,67.4954682281763,21.30954318913058,True,False,True,False,False,4.705740666984944,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-111665.0,-127394.19332279921,False,False,False,False,19221.05579754628,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828335417,3.4083744798296007,0.15061321538278805,65.0445412881977,19.859417509925237,True,False,True,False,False,2.8989853268518146,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-132554.0,-127474.19032554651,False,False,False,False,19246.915397584322,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711125,3.414883720363963,0.4443281958278943,64.73509628826713,19.3024209510625,True,False,True,False,False,4.465224884708199,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-101611.0,-127073.2106305768,False,False,False,False,19428.250042583015,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.3865011916814309,3.415767348329461,0.08857062386176287,62.13430919096214,16.620586579259623,True,False,True,False,False,2.5318181493089114,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-131415.0,-127140.52519444382,False,False,False,False,19589.114383008084,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.39099517289247987,3.41769989856152,0.06982209329215171,60.31227045276147,14.749430363668452,True,False,True,False,False,2.4605923905246563,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-156182.0,-127590.78061778577,False,False,False,False,19669.391679395554,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542879314,3.4198869376369556,0.11380629360634786,59.39340877011466,13.713533267320145,True,False,True,False,False,2.7315738817518813,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-129891.0,-127626.44293378909,False,False,False,False,19772.05227351345,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529066594,3.433904910535758,0.5680406934691101,61.43029269140378,13.713533267320145,True,False,True,False,True,5.385208209561618,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-70110.0,-126734.715136366,False,False,False,False,20392.346036714793,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782653485,3.434890989197047,0.1214544373917037,59.30806982062465,13.597180820974586,True,False,True,False,True,2.7629138581955672,0.0,0.0,0.0,0.0,0,0.779909136799596,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-81099.0,-126027.1846691355,False,False,False,False,20246.55772606805,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.4195373041215102,3.441767370761065,0.46058509539110976,59.84048820240673,13.597180820974586,True,False,True,False,True,4.71264696073607,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-46353.0,-124791.92599209465,False,False,False,False,20471.355280702654,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231257,3.445962887673553,0.12758028042401484,57.83404214428013,11.976235041300342,False,False,True,False,False,2.7845679651071293,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-106776.0,-124512.60931004667,False,False,False,False,21090.760625187886,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.4325031895940236,3.455285398400661,0.5542493266335241,58.94335141609602,11.976235041300342,False,False,True,False,False,5.270498121658132,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-55747.0,-123446.47583237152,False,False,False,False,21554.919375184974,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,3.7716666666666665,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883757156,3.452193670154327,0.7894971881164513,60.82003827175112,11.976235041300342,True,False,True,False,True,6.564892080758881,-1.0,3.8,3.715,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-16497.0,-121788.34442411769,False,True,False,False,21829.261710453426,False,False,False,False
