date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.055847282108614116,1.1850667179637184,-2.328971313425053,34.73286134636937,-10.556897996964835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-33756.0,-1970.2116010403802,False,False,False,False,2451.03587220677,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.05691324201903568,1.183330648097872,-2.079140880048517,34.22650302281221,-11.173353306112404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-31773.0,-2432.270335907971,False,False,False,False,2443.7795020950366,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.05775842826840293,1.1824998420473172,-1.9477649482519035,34.82196194200727,-11.173353306112404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-30873.0,-2873.2118810876923,False,False,False,False,2419.8449361710823,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.059718031140045584,1.1702743688873922,-2.348944970379764,31.931082411768855,-13.675566792097129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-32639.0,-3334.6969682026115,False,False,False,False,2409.7078053777323,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.06218433799512626,1.1670209338379418,-2.5250881315203264,28.840218142476058,-16.6406760738196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-34760.0,-3821.9109686955944,False,False,False,False,2405.2317153718755,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808239036,1.1665810626450837,-2.2105103664938572,29.389520216835084,-16.6406760738196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34228.0,-4293.323201739074,False,False,False,False,2376.1893631955672,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057356037,1.1665810626450837,-2.221759341928235,29.384025745800216,-16.6406760738196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.8658064516129029,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34228.0,-4757.426717991181,False,False,False,False,2339.3492180297444,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590568,1.1662253437952979,-1.9484892622975247,31.967097305295788,-16.6406760738196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-33788.0,-5207.5131254641865,False,False,False,False,2309.9019433316084,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134782,1.1662253437952979,-1.9089422955965856,33.68914501162617,-20.506579101311296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-33788.0,-5650.6214491004,False,False,False,False,2274.089510101661,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453287,1.1658304807542232,-2.138131361409946,32.90112352551581,-20.506579101311296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363633,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34164.0,-6092.689333610471,False,False,False,False,2244.6617657589995,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519276,1.1657831317453082,-1.687643729268135,37.156205803438525,-17.12863514769036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34084.0,-6526.663142391704,False,False,False,False,2211.1011182278526,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327607,1.164932475296791,-1.654101771802272,39.992927322053674,-14.528651889367417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34084.0,-6953.908675067802,False,False,False,False,2204.3398605809093,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597353111,1.1598650101220103,-1.5646059849878438,41.88407500113044,-12.797268296328497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34084.0,-7374.530245996983,False,False,False,False,2284.8927309594997,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760898,1.1598650101220103,-1.554217903018717,43.14484012051495,-11.577574972048303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865977,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34084.0,-7788.630552260595,False,False,False,False,2249.4680374562517,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.07297895537706843,1.1598650101220103,-0.8888180131774301,50.46821346261065,-4.823928309326405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34084.0,-8196.310698737176,False,False,False,False,2214.5925640073174,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208738,1.1598638085880566,-0.9700416056409865,54.5102564192145,-1.3390290523046957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34104.0,-8597.980300307143,False,False,False,False,2180.567873092475,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281436,1.1598790605614009,-0.845916726302072,58.20392998817933,1.862676610891853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-33704.0,-8987.220915806256,False,False,False,False,2152.962169633677,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760759,1.159878597909437,-1.0145857307568842,58.858634120647075,2.390701005512625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304907,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-33740.0,-9370.98493261546,False,False,False,False,2120.141050724628,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571491,1.1595782373544057,-1.320381560995557,56.14922516738446,2.390701005512625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-34540.0,-9761.202220481886,False,False,False,False,2099.6737476126177,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.0671644479100609,1.1595782373544057,-1.3337150850157922,54.34295253187604,2.390701005512625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-34540.0,-10145.369627916276,False,False,False,False,2067.1206662542827,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160190077,1.156312234484417,-0.40048160015398926,59.26888963135387,2.5128909109138107,True,False,True,False,True,0.2740264021332841,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-33740.0,-10511.17785073928,False,False,False,False,2047.4753846069293,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.06566829009746293,1.1548453708610242,-1.2158892936380732,56.14906730305362,2.5128909109138107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-34443.0,-10882.2138530534,False,False,False,False,2026.6308050006203,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.0647863432389149,1.1523690823215045,-1.271395763421143,53.60935562170729,2.5128909109138107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183133,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37235.0,-11290.784180913035,False,False,False,False,2038.496994070378,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.06486104343097776,1.147957278137564,-2.049878804047476,47.79331092357603,5.181288866771993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41033.0,-11751.903806015158,False,False,False,False,2065.77611044138,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095797116,1.142132572143663,-2.095206586836239,43.318697762941966,1.088619426219367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46287.0,-12287.331653983914,False,False,False,False,2115.2059381864747,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916923,1.1410540811655805,-2.0702279128761036,40.33562232251926,-1.6625013558400425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46287.0,-12814.45829500742,False,False,False,False,2101.636853873506,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070480046,1.1410540811655805,-2.062472936436031,38.34690536223745,-3.623970691606786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46287.0,-13333.412429968545,False,False,False,False,2069.053336759188,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.06582210532602088,1.1400338221762532,-1.5957226171362089,40.8424854073954,-3.623970691606786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-44801.0,-13821.282004697714,False,False,False,False,2060.0137501427666,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838587,1.1389716508889283,-1.9648961897964277,40.35635710683444,-3.623970691606786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-46301.0,-14324.843524004726,False,False,False,False,2051.331366419623,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.0654583286739971,1.138596687035668,-1.8881735837041949,40.65236253453707,-3.623970691606786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-45801.0,-14812.845949989147,False,False,False,False,2027.279717327846,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.06488604008720548,1.1383104631854286,-2.054532269287234,39.961690256467165,-3.623970691606786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-46159.0,-15298.83283448544,False,False,False,False,2001.3994116328406,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486906,1.1213927503036873,-1.9235975027152539,38.828203898692855,-4.982772313959359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-54064.0,-15899.843178136829,False,False,False,False,2092.928102925355,False,False,False,False
