date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617632,47.45226538210849,0.015073973940309732,46.88413574967574,-2.0188569198126487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78471.0,13918.641377869115,False,False,False,False,19123.722886983913,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700366,47.459753620234395,-0.07937864812323618,47.51095596748321,-2.0188569198126487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27051.0,14122.243837126958,False,False,False,False,19624.440361604316,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.514915964130807,47.42911112922709,-0.3063609732922524,46.0777763611995,-2.0188569198126487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10502.0,13740.47261484592,False,False,False,False,19902.40252654068,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435056,47.38848213516736,-0.6406885797844628,42.82656834021962,-2.7099941570542256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,13086.170713840555,False,False,False,False,19872.287758687336,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251515,47.34989606284461,-0.6598622511303218,40.35403317485094,-5.099938254664636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44866.0,12187.687446959306,False,False,False,False,19818.51585545187,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143825,47.353077553186054,-0.005213041907973529,44.40046342564854,-5.099938254664636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29330.0,11544.002370262262,False,False,False,False,19752.1202607937,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287566,47.321559441700614,-0.18081932987123217,45.66192608649584,-9.269463872255017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42686.0,10703.22713971556,False,False,False,False,19652.955605587595,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.573556716085802,47.24176111066948,-0.5540067935002522,43.79439829932663,-9.269463872255017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57142.0,9651.363153053304,False,False,False,False,19572.382650462205,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5866946435568146,47.21438084963207,-0.5195586012593434,42.661890912583246,-9.269463872255017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50106.0,8724.892406494337,False,False,False,False,19378.02012874961,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115852,47.12018599855551,-0.5476244957741696,41.315582860658466,-9.269463872255017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83350.0,7297.374694765742,False,False,False,False,19592.99656086202,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279412,47.12018599855551,-0.5451284022070599,40.418044159375285,-4.897278797793923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83350.0,5891.989040583328,False,False,False,False,19289.22917232152,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511643,47.03218682209954,-1.066806169477546,36.39646415609985,-8.809249991873784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100563.0,4241.524094217694,False,False,False,False,19257.039572750644,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778492,46.66098940985744,-0.9227030830701387,33.27338931922889,-11.741639141253536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115532.0,2384.570232291838,False,False,False,False,19190.558339064584,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.64515426040859,46.6902754727308,-0.40134562978113036,36.810634269851036,-11.741639141253536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105829.0,706.8404612485535,False,False,False,False,19043.46441132715,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813332,46.67225815793401,-0.5349024371261137,38.205677314581486,-11.741639141253536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126566.0,-1266.3818714839822,False,False,False,False,19069.720777043007,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294598,46.65656629723688,-0.709559765853847,37.960065420685424,-11.741639141253536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132248.0,-3297.104633166401,False,False,False,False,18862.15921460823,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662243160408343,46.62191223952647,-0.6328269320525058,38.343774425136026,-16.65142576977206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114678.0,-5023.940220249093,False,False,False,False,18842.125738412753,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663031,46.60253882430364,-0.5123247334564142,39.79476138624278,-14.98590730810296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96860.0,-6447.755100555309,False,False,False,False,18826.247819987748,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6702844824317327,46.57493532674488,-0.670505736312888,39.368194967932375,-14.98590730810296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112184.0,-8087.0767269032885,False,False,False,False,18771.94940417398,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906871,46.552323197987924,-0.45005597993856233,41.423268149319426,-12.914288689306886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93985.0,-9418.827475323393,False,False,False,False,18763.066467675162,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662612998259657,46.552323197987924,-0.6630064838551004,41.043905509275874,-12.914288689306886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93985.0,-10729.930925318378,False,False,False,False,18472.16621236237,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894272,46.552323197987924,-0.6691439835730466,40.790997082580176,-12.914288689306886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93985.0,-12020.707190042125,False,False,False,False,18185.776038527292,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.639492046693472,46.53573845579793,-0.8086275614887439,39.40129302601803,-12.914288689306886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100686.0,-13395.362892522093,False,False,False,False,18007.71749529431,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846097,46.32814289852304,-0.6789271147002871,38.60904119365143,-12.914288689306886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91949.0,-14613.248739149656,False,False,False,False,17863.985441103698,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838525,46.35916121082526,-0.4060865968935901,42.02137995469893,-11.479488061594445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81722.0,-15653.694495131831,False,False,False,False,17745.582566047826,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,#000000,1.54006239782327,46.451246544162935,-0.08846819736363162,47.85155551997525,-6.144227548192852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35727.0,-15964.908533966995,False,False,False,False,18183.558030140106,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275117,46.54378396191259,0.22166402720763767,54.11044580978628,-0.6681405978360289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,-15604.630882277583,False,False,False,False,18568.309068432507,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895267,46.64077371977539,0.3146023220339749,59.029231081101216,3.448915465401619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59312.0,-14443.132729063977,False,False,False,False,19087.234509232003,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521102,46.66828028608909,0.36352085759798813,62.5940218691727,6.36733310612447,True,False,True,False,True,0.05389725338229212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78024.0,-13009.533772024224,False,False,False,False,19081.416919941585,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575748,46.85668821847037,0.8943146254341675,67.5805021866787,10.690554128098675,True,False,True,False,True,3.9628186175485247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97876.0,-11290.378209667258,False,False,False,False,19093.363944438614,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623784,46.85772128565752,0.43717887535709055,66.47874309125983,10.690554128098675,True,False,True,False,True,1.0874764988697336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79793.0,-9878.232811067766,False,False,False,False,19077.699387160494,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600109932,46.86719450140056,0.4123115561081267,65.47260462752465,10.690554128098675,True,False,True,False,True,0.89946333656939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62703.0,-8752.94237988842,False,False,False,False,19046.882342398312,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.107039616143736,46.85795727501347,-0.11558509121760115,60.99732920891769,10.690554128098675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55357.0,-7758.98978485139,False,False,False,False,18865.473313833998,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709744,46.820237931979094,-0.22785024203534143,57.22386626461541,14.685243602271001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31351.0,-7152.6333540785,False,False,False,False,18945.17140199161,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,#000000,0.950637756531949,46.769462940774076,-0.656888427251402,52.480567440408564,10.234345277915338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,-6951.770821457128,False,False,False,False,19047.540837619646,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549522,46.722865210854884,-1.056397360632532,47.585056940670114,5.70537103455522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-7092.968173062443,False,False,False,False,19091.175863392982,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658035,46.66242798747869,-1.2429752651216137,43.500155937544726,1.9387307720690927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41773.0,-7630.643085107987,False,False,False,False,19193.855307371385,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671293,46.61866558125447,-0.8769240384222349,42.83462704348763,1.20589864804586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,-7722.183502393134,False,False,False,False,19334.07460493152,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.894312318221363,46.60155595837127,-0.7341461645938756,43.14168302423149,1.1657352955034526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,-7588.661277549831,False,False,False,False,19257.96492113413,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018392,46.60043016047836,-0.2744003922560815,45.95244390612868,1.1657352955034526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14926.0,-7239.596761618825,False,False,False,False,19177.004224682438,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,#000000,0.8943702802520577,46.6236055882766,0.0462833041721113,49.53307830878792,1.1657352955034526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,-6715.7890598883005,False,False,False,False,19059.84136848581,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,#000000,0.8979509607589236,46.56318285256748,-0.6049137161214158,48.170851004001165,1.1657352955034526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13190.0,-6407.172175238869,False,False,False,False,18971.409719361996,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308647,46.49866108910908,-0.8926724697079819,45.710104862892756,1.1657352955034526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-6415.913691901833,False,False,False,False,18989.852979526924,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149765,46.454187143161874,-1.8421880458954798,40.66795484124996,-2.060069805236388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-6570.333634663044,False,False,False,False,18841.25060775131,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848181,46.42197379359631,-1.0381487419657884,41.310591810023276,-2.060069805236388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-6471.785826373694,False,False,False,False,18799.711838638883,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561568,46.4027402462804,-0.9240007835244368,42.149734557818626,-2.060069805236388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12396.0,-6179.262015112086,False,False,False,False,18703.747314008822,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.952054677058021,46.398684654741274,-0.45552494535441523,44.90438177266187,-2.060069805236388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20675.0,-5762.916867590969,False,False,False,False,18542.123324644344,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,#000000,0.9525173475046226,46.40621638580798,-0.03802175981661764,48.530234604090865,-8.037342298369687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30690.0,-5197.755365767853,False,False,False,False,18409.91986224676,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287283,46.14177561549911,-1.4592204812044276,44.76851458634916,-8.037342298369687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-5139.650631414863,False,False,False,False,18622.78932174681,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124746,46.15249237015238,-0.6588624815483668,45.428361033148825,-8.037342298369687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16580.0,-4802.911861935563,False,False,False,False,18613.598789626707,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002636,46.17373846846502,-0.21200137385064374,47.47015432294566,-8.037342298369687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30972.0,-4248.262065626484,False,False,False,False,18548.147645601486,False,False,False,False
