date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_valley_386,aVWAP_OB_bear_371,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.826683657617092,,45.10083721238627,0.6117113737317226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759813.0,-299076.2211066354,False,False,False,False,51010.138621492944,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.770703027025903,,41.16706348327783,-2.915387830884228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805622.0,-306929.6440352147,False,False,False,False,50929.50081340778,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7022441841237477,21.577293329020005,-0.8094358540470963,34.812751728178064,-8.610698662232338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891453.0,-315992.0216470718,False,False,False,False,51470.609327928585,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7057520927437855,20.351118571416897,-1.2958018514776408,27.482922265159882,-15.048846572131225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066766.0,-327631.9282882025,False,False,False,False,53390.64639261186,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.68750297213328,20.072001570101417,-1.0630691760067499,24.463678863156133,-17.494218686446608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916772.0,-336765.8828883854,False,False,False,False,54888.372805129504,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6708166328833722,19.904616722910816,-1.0032949061044083,22.503874218569823,-19.212449340469625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805178.0,-344028.0862544569,False,False,False,False,55767.529815902686,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.724521303519817,19.784469754737227,-0.8953755478386864,21.893444581898795,-19.938575717151465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714387.0,-349770.0849171785,False,False,False,False,56310.52935364063,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7634771917258845,19.694428196662834,-0.8881666199423063,21.316786970614267,-20.858332668952446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785374.0,-356523.63398822997,False,False,False,False,56538.07153420434,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778464101939371,19.65163657876346,-0.8913689318623057,20.81901593497566,-21.838905393375054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822180.0,-363743.11253104813,False,False,False,False,56232.14794452675,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.755437172030783,19.591408254928407,-0.6900568353467663,23.979153654565188,-21.838905393375054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745659.0,-369664.2890809544,False,False,False,False,56546.70379034804,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.715627866941953,19.5572060786437,-0.7667494151135122,25.501958942921586,-21.838905393375054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783483.0,-376080.0830486915,False,False,False,False,56256.4293129783,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6619118256560563,19.382936854947324,-0.48196068802208714,30.304565149313614,-26.447454892261117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735890.0,-381658.53137351794,False,False,False,False,56122.112579443754,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5954960851305318,19.376806109377497,-0.3744201792269791,35.11454290524248,-21.854796617220117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703160.0,-386643.05026695173,False,False,False,False,55759.444167359354,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.529573326910332,19.375913453742548,-0.3660354273554413,38.56347432009417,-18.611069230723324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656786.0,-390831.3130535106,False,False,False,False,55613.93340507471,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.481470952900735,19.3673518359173,-0.3797553361709637,40.73921565082533,-16.497250869179716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696058.0,-395563.5097503554,False,False,False,False,55360.5700964689,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4732452474540505,19.35150065374566,-0.4797343308218383,40.88085276308988,-16.119949507621456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729737.0,-400744.4940953111,False,False,False,False,55024.42172288023,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.428953864089202,19.35150065374566,-0.4884821697470032,40.975277504599575,-15.6041100298863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729737.0,-405845.15310158534,False,False,False,False,54171.32991322317,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.36951437226288,19.324902149465693,-0.5760261112753724,39.94119161390478,-15.6041100298863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769173.0,-411478.1429759793,False,False,False,False,53942.87518588637,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2846016113367584,19.311925845507055,-0.4407446096993192,41.974407104996615,-13.857970727628206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731985.0,-416447.24153449124,False,False,False,False,53683.10967912844,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2004031162207225,19.315675200728727,-0.2411718093001894,46.39944891186525,-9.438914078786688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684587.0,-420604.44709209603,False,False,False,False,53585.666118211724,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.067271457568955,19.329094119478953,-0.24626379743936996,49.55542155985754,-6.368834677104907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593887.0,-423290.99829997047,False,False,False,False,54161.08214738673,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9107275818106269,19.340340904366677,-0.09438336792929097,53.58801853470428,-2.5574988279030677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529244.0,-424933.68049687013,False,False,False,False,54323.592501690815,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841568063,19.485992670411612,0.6687439971757522,61.49399168389456,4.662090580459747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401142.0,-424564.81723335275,False,False,False,False,55467.44378073437,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.885206820684869,19.712643629711405,0.7093950412309422,67.36781276509706,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326787.0,-423048.88208244805,False,False,False,False,55760.27410971523,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8662252502537522,19.717723318886534,0.34415817759733675,66.7733446993917,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399960.0,-422690.9149183791,False,False,False,False,56030.238852200266,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8507969235581325,19.730415820748604,0.3969015562437653,66.70336751454623,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-421780.48212894687,False,False,False,False,55719.56848239871,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8269630390202045,19.730415820748604,0.22418854158705667,64.65698771938911,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-420884.1645765601,False,False,False,False,54855.69920360183,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.801987671313975,19.730415820748604,0.2272957722028895,63.29273452261769,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-420001.74342033436,False,False,False,False,54005.22324695683,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852538568319434,19.756693779607595,0.3295364511556884,63.26555353144624,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266447.0,-417621.0497238951,False,False,False,False,54679.88645243037,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7724759544233613,19.766472744766784,0.3461413700434734,63.40351586020451,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235941.0,-414804.3047669355,False,False,False,False,54305.097515183385,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7639877989813173,19.74756400329251,0.007049933516928672,59.20073502072806,15.172236777482382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296486.0,-412969.9124449675,False,False,False,False,54401.84018936659,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7477055099614316,19.76334535367336,0.13540876593784051,57.72702649522324,13.49091807584842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228974.0,-410117.2626396191,False,False,False,False,54605.09848100431,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.717827422663305,19.78543887428622,0.2529713520581932,57.90628208951369,13.324673053620245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179510.0,-406541.95624210563,False,False,False,False,54525.39152781044,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321737217,19.812027796780523,0.313106475238038,58.6540109853979,13.324673053620245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132139.0,-402287.6468430032,False,False,False,False,54414.47072892966,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6658258915327557,20.020421111649785,1.023263533730889,64.0623624910044,8.90080504457785,True,False,True,False,True,0.008034485556137838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36828.0,-395479.65231830545,False,False,False,False,56190.47893468268,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563504927867636,20.1621411273341,1.0401535666326518,68.05174099535132,12.629708235791803,True,False,True,False,True,0.6504957979322832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193341.0,-386350.64995678136,False,False,False,False,57745.86685817597,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6431407330075134,20.180400632430473,0.5657454342745429,65.64638920058724,12.629708235791803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144890.0,-378114.3608101646,False,False,False,False,57601.76039525851,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550627,20.17694654842098,-0.010366886620628948,59.66151130045225,15.76972345084151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75467.0,-371082.0916503171,False,False,False,False,57785.035427890165,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123681,20.32072054908854,0.8628385057327406,60.64563490707578,15.76972345084151,True,False,True,False,False,0.13386107566255134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308259.0,-360549.67162473075,False,False,False,False,60498.32170032597,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141596,20.590481873272342,1.5849890913391378,64.165036837146,15.76972345084151,True,False,True,False,True,5.102798345650815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579040.0,-345982.38989411475,False,False,False,False,63758.51826311161,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770162720070951,21.13421085983636,1.962288139413901,68.26615254187772,11.490872296871672,True,False,True,False,True,8.973132140384841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743846.0,-329085.82570970984,False,False,False,False,65325.14588693933,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7014957198549407,21.19387821505974,1.3171480590802325,67.44200587724434,11.490872296871672,True,False,True,False,True,5.390053469957252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630019.0,-314215.9834506446,False,False,False,False,66077.11261737437,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.713123213357446,21.22106095612113,1.102628829701545,65.81733748439294,11.490872296871672,True,False,True,False,True,4.257192109250791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574221.0,-300441.76665296016,False,False,False,False,65917.74653028329,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7329679353250775,21.240500294305516,1.0326213597015015,64.45485851607717,11.490872296871672,True,False,True,False,False,3.9776423246874764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511433.0,-287854.56096841814,False,False,False,False,65869.2233282634,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.750596904636393,21.250480341849492,0.7737473170226176,62.021352361758986,11.490872296871672,True,False,True,False,False,2.4959020521586233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432476.0,-276686.6452944892,False,False,False,False,66072.13459449187,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.766232966483156,21.257212535492485,0.7291152916660261,60.17734400836423,16.328285633526804,True,False,True,False,False,2.287015394451391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380637.0,-266495.5810263576,False,False,False,False,65851.4658410889,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7876192406520874,21.283751782932416,0.8985404612682829,59.96322377364914,15.786995968055777,True,False,True,False,False,3.41907947619935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451050.0,-255370.84333602645,False,False,False,False,65922.18730091698,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7920381270075267,21.271659674092543,0.1943822068613804,55.360598881110334,11.202294241310788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359473.0,-245838.38064864618,False,False,False,False,66319.93633501128,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,#000000,1.7922888682875266,21.25772840997546,-0.07684498431720663,50.89940658873635,6.965024189874221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317276.0,-237107.92513471367,False,False,False,False,65945.93732206538,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7923200727669262,21.182349846264245,-0.4169734288086789,46.21203202862929,2.647072615932302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267679.0,-229281.7712566561,False,False,False,False,65692.46542559925,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7909291413088306,21.16660241168543,-0.2382017254874012,44.30380384368061,0.9086963371320707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327954.0,-220642.45697360716,False,False,False,False,65608.47371357445,False,False,False,False
