date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.17927262539664,,73.18776654536003,18.210875097978843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238184.0,66734.36338483219,False,False,False,False,10536.582852156876,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.37236111602195,,71.54949494058661,18.210875097978843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231589.0,69290.24922382704,False,False,False,False,10475.47304049553,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.66522010935174,,65.40092563927345,20.615181831216702,True,False,True,False,False,17.387894155640428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217025.0,71580.7104761708,False,False,False,False,10538.861055371568,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.9439669411181,,63.82222285306002,19.209059123536193,False,False,True,False,False,19.755953158355265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228978.0,74020.97853080381,False,False,False,False,10560.785690172008,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.917392297457152,138.04582036444748,0.9424576268042557,63.26837703306916,18.605575684986448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233252.0,76489.67653807816,False,False,False,False,10463.316144587945,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.919769760467563,138.228630630605,0.9378741121879178,63.020403852813914,18.137143800802363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240817.0,79037.38697934826,False,False,False,False,10418.381010563324,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.897464895293048,138.36537141323151,0.8790694605408839,62.01388631630587,16.88551484951111,False,False,True,False,False,19.585425292641123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234729.0,81451.21043703279,False,False,False,False,10351.243320477071,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.925890721724395,138.5686588003176,1.0906516917644684,63.74436435994353,16.88551484951111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242142.0,83942.54050777647,False,False,False,False,10305.689160469674,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.951533605221986,138.8816172911697,1.1312007208673671,65.54224837581847,16.88551484951111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253548.0,86572.08251540785,False,False,False,False,10322.74824325309,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.942852638771758,138.9438778590601,0.8997765451079881,62.749670223843964,16.88551484951111,False,False,True,False,False,18.721212157613138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250699.0,89116.68588726198,False,False,False,False,10206.87617746622,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.900108908456664,139.02666536935718,0.8544258327012895,60.23732044767351,14.90544541536839,False,False,True,False,False,18.07054309266005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246311.0,91553.80703629667,False,False,False,False,10116.66104293186,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836641520390048,139.4067088789853,1.0264518854928701,60.91377155653133,14.90544541536839,False,False,True,False,False,19.96787821121501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262506.0,94204.22863263315,False,False,False,False,10210.89885621974,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.795856227492322,139.53739370911552,1.0168351689354018,61.33958013526008,14.90544541536839,False,False,True,False,False,19.94576236002506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256770.0,96724.62818871635,False,False,False,False,10141.520579379123,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.7832422471333,139.76987964162882,1.0558160613889473,62.31641232926676,14.90544541536839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267149.0,99366.8665113719,False,False,False,False,10145.202430861616,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.814347719747301,139.90914183051825,1.0329664311684246,62.81345630459214,14.90544541536839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260808.0,101869.82982127312,False,False,False,False,10086.2225482126,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836236399521116,140.0205038006563,1.027062883182907,63.23529842986059,14.90544541536839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265748.0,104410.5766457495,False,False,False,False,10006.436152116281,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.796629129851947,140.09447600688722,1.2518281243673812,66.2549055520892,12.577781546640992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268624.0,106956.52119387742,False,False,False,False,9895.886754409052,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.763803676888328,140.61102278638944,1.5802013604290888,70.99679141534251,17.00609065473455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285541.0,109725.27280327467,False,False,False,False,10004.741223332943,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.809940263271375,144.1871783541225,1.522008562968546,75.4607794333489,20.982618778062374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309169.0,112817.42361252621,False,False,False,False,10215.954537699874,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.818893876534322,144.57907359755544,1.5205737841763898,78.58386120815709,23.660544469006922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322422.0,116067.10696737075,False,False,False,False,10263.040513859565,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.752479021514448,144.97793892864695,1.339417732649021,77.3128030297336,23.660544469006922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305954.0,119011.08980508593,False,False,False,False,10359.241436125309,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.574624655447767,145.129961616673,1.3012318480957314,75.51565510775369,23.660544469006922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298944.0,121800.74732748768,False,False,False,False,10307.315212309411,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.406864369684524,145.3569941466076,1.3272975761680954,74.54136124046055,23.660544469006922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310581.0,124727.57295031734,False,False,False,False,10327.93048033562,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.332185052299211,145.4818028676335,1.3528790920421971,74.13946933323189,23.660544469006922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316469.0,127700.30825341318,False,False,False,False,10259.094348857549,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.232807114445274,145.4818028676335,1.3660178459373105,73.87154139507945,23.660544469006922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316469.0,130626.95463708119,False,False,False,False,10100.038622518672,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.0627412703435,145.54326715058292,1.3273453515873952,72.1741123297947,26.68087389554327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313075.0,133455.60650317295,False,False,False,False,9996.06903147187,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.964661990081606,147.11058135382422,1.1078568101119688,69.08000113632163,23.58163980325645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310941.0,136207.31803025553,False,False,False,False,9874.176488348276,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.814410116146997,147.2583833421643,1.1209656543428377,67.18953184355179,21.69687323784541,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314456.0,138970.86348715078,False,False,False,False,9775.584604807991,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.676552342815281,147.38449901439282,1.106334219703352,65.42951902259034,19.936217788717983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307197.0,141579.02064238876,False,False,False,False,9736.567789229572,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.759397447616388,147.44202162905407,1.1801935962510741,65.7773500649813,19.936217788717983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309683.0,144185.2838882432,False,False,False,False,9624.155885520586,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.862820888258826,147.54298027593177,1.3177791497299214,68.20686764061236,19.936217788717983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312543.0,146795.48103726268,False,False,False,False,9519.285251636546,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",10.004795743285596,149.15845496266616,1.290535595991454,71.41052912352669,16.94355863527379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315810.0,149415.86117621986,False,False,False,False,9422.350596572414,False,True,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,,160.11681698352345,,"rgba(38, 166, 154, 0.5)",10.1151827872669,149.08800028028588,0.9779358344533589,66.12375097223149,21.024574357331034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312502.0,151944.32844480558,False,False,False,False,9327.554463292221,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",10.178752050536799,149.0375740934793,0.8898365793322417,61.03610391997493,16.527324928877988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306112.0,154334.52490302565,False,False,False,False,9282.010983241178,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",10.205473331890527,148.89449524158331,0.7040834388311129,54.63021505436225,10.920230588704719,False,True,True,False,False,16.90903155826769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299659.0,156587.61754018805,False,False,False,False,9238.15034784209,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",10.21736822481417,148.87375275945035,0.649995879019073,49.619380234627826,6.670107125851253,False,True,False,True,False,16.059548883085036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295104.0,158735.15835351846,False,False,False,False,9165.543365705002,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",10.175957999038667,148.8123855894821,0.5731759516960401,45.166887247405754,2.8676896301062698,False,True,False,True,False,14.756067355273625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288908.0,160753.34194493678,False,False,False,False,9119.503933678567,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",10.044041749099737,147.69737557375817,-0.3282917032930203,35.82350847383521,-5.433335046869907,False,True,False,True,False,1.5832204069679463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272140.0,162480.26687602303,False,False,False,False,9238.08526804014,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",9.926588965777537,146.35328304405232,-0.47128807893435964,28.815965572818623,-11.422743295136236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236576.0,163629.0379322087,False,False,False,False,9646.238984814712,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515188,146.20863398922654,-0.3262510560692033,26.135641595582662,-13.573880342170241,False,True,False,True,False,0.08944185555179729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242657.0,164854.27765418997,False,False,False,False,9590.96396179433,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.692554857087915,146.15370982498627,-0.11387191935046304,27.173975625750657,-13.573880342170241,False,True,False,True,False,2.216553779067233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247706.0,166138.8004812568,False,False,False,False,9520.545915875038,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.577630974833546,146.12519827912718,0.12788149011912675,30.690031753430635,-13.573880342170241,False,True,False,True,True,4.524485266770508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255676.0,167526.9741172063,False,False,False,False,9496.506444311084,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.48754851475452,145.59775374004695,-0.5404719387808717,29.422599762926865,-13.573880342170241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233141.0,168544.24583631934,False,False,False,False,9698.65363122099,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297124002,145.45450239907325,-0.5026418607140967,28.871643014012033,-13.573880342170241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240987.0,169667.38931172524,False,False,False,False,9669.930319109037,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401663,145.06448424766904,-0.7824176413039837,27.247456935367598,-13.888301734409026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226160.0,170543.24374100083,False,False,False,False,9749.884887805021,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.40265539310265,144.5836093001785,-0.9389485130609759,25.43925725255274,-16.229903331226232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208722.0,171135.16244269072,False,False,False,False,9869.080470939827,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642823,144.18802374956257,-1.4666836041591869,22.61692139947282,-19.4446164006085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197738.0,171547.60953660248,False,False,False,False,9886.366045033783,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.536205053364819,142.41895633595962,-1.3337544929858434,20.597470596652357,-21.830782029577165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184421.0,171747.1969856474,True,False,False,False,9939.554168366592,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.52214929793968,142.21846876551103,-1.0332193350129262,22.529449276652635,-21.830782029577165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197259.0,172142.72881532728,False,False,False,False,9984.491313043078,False,False,False,False
