date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,52.90781236087901,50.82127240440173,,,,51.864542382640366,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,78.9702075529539,23.423193509621655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326423.0,489655.71650275524,False,False,False,False,335806.4907847971,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,53.03341709115861,50.920190743582744,,,,51.976803917370674,"rgba(38, 166, 154, 1.0)",,51.20003857337256,,79.19369658314606,23.423193509621655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534370.0,521356.7131461234,False,False,False,False,333824.1730982111,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,53.29903076918322,51.126208828654605,,,,52.21261979891891,"rgba(38, 166, 154, 1.0)",,51.40722660362809,,80.31898175986812,24.633852463750586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940651.0,558865.1517019975,False,False,False,False,334947.53475560324,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,53.71482431401952,51.467237942169,,,,52.59103112809426,"rgba(38, 166, 154, 1.0)",,51.74601422969956,,81.61705151946182,26.30667215655137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632582.0,606519.6764818114,False,False,False,False,340482.1621237334,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,53.826310632274215,51.566214224517104,,,,52.696262428395656,"rgba(38, 166, 154, 1.0)",,51.84271062556841,,81.8484312536614,26.967169049099937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413904.0,650045.0148309306,False,False,False,False,338593.72550165997,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,53.958085640751165,51.6849899931226,,,,52.82153781693688,"rgba(38, 166, 154, 1.0)",,51.95845493573968,,82.08990295927939,27.654379053681936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679156.0,697007.9758413038,False,False,False,False,337456.64448613033,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,54.048797408760656,51.76987948959557,,,,52.90933844917811,"rgba(38, 166, 154, 1.0)",,52.04058827816336,,82.28782819465927,28.2952052330847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877492.0,746317.8056732216,False,False,False,False,335299.7352692911,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,54.19789156178125,51.90354654874018,,,,53.050719055260714,"rgba(38, 166, 154, 1.0)",,53.10653690561389,,83.18620299257798,29.546904073849163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4167850.0,799364.8164379778,False,False,False,False,334602.9641798447,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,54.27443697230989,51.9735766895523,,,,53.124006830931094,"rgba(38, 166, 154, 1.0)",3.405232219462938,53.16732156066987,1.373673845969858,84.0748070724172,30.718347089874896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323476.0,854002.1991288619,False,False,False,False,331828.1275258936,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,54.39300783296005,52.09110989285066,,,,53.24205886290535,"rgba(38, 166, 154, 0.75)",3.4444156724072,53.23479431571899,1.2049084892766584,81.23830542925084,30.718347089874896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4031203.0,903261.1262741509,False,False,False,False,331214.8697347945,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,54.48867706266652,52.18697679906857,,,,53.33782693086754,"rgba(38, 166, 154, 0.75)",3.4856159808225837,53.30696771555372,1.185739423730468,79.47649333048372,32.82427587696996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273013.0,955505.3413706756,False,False,False,False,329828.74772340234,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,54.57778990041998,52.277860012987,,,,53.42782495670349,"rgba(38, 166, 154, 0.75)",3.5261664736651355,53.37853220324492,1.2170349383120533,78.85855348465532,32.1489052534415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507929.0,1010581.6771633783,False,False,False,False,328357.23225482245,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,54.65660053797196,52.366058145449045,,,,53.51132934171051,"rgba(38, 166, 154, 0.75)",3.5273685135849706,53.43478849576305,1.0107283915775267,73.65008307985273,27.2929121206397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251395.0,1060826.844959295,False,False,False,False,327243.6937702515,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,54.79602977618625,52.53094337700102,,,,53.66348657659364,"rgba(38, 166, 154, 0.75)",3.5284067085443693,53.543033021196045,1.0704454703755306,71.28792516995898,25.246842294184333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767868.0,1118300.3512389956,False,False,False,False,330177.481463736,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,54.95527196278857,52.70361364787686,,,,53.82944280533272,"rgba(38, 166, 154, 0.75)",3.5552880295375484,53.69311152464616,1.1790573479637576,71.41273521332792,25.246842294184333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265359.0,1182595.8341655228,False,False,False,False,332771.48950305785,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,54.992536563500586,52.749711864768926,,,,53.87112421413475,"rgba(38, 166, 154, 0.5)",3.57192504688166,53.726366314271864,0.9528849684848671,67.04115137014966,21.369143302153347,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109067.0,1243471.3561164448,False,False,False,False,330035.3733867313,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,55.02923232076004,52.804112352319535,,,,53.91667233653979,"rgba(38, 166, 154, 0.5)",3.5724229696207424,54.169939479865825,0.7180170270841384,62.20472507563874,17.043338593419705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890938.0,1300021.2265642518,False,False,False,False,328300.39085360366,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,55.052285924479214,52.8368533653409,,,,53.94456964491006,"rgba(38, 166, 154, 0.5)",3.577284597301436,54.1965060106308,0.727784977279463,59.26495178691228,14.530795907752093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5019541.0,1357688.1997958138,False,False,False,False,325204.307274478,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,55.079518860463644,52.8706251946635,,,,53.97507202756357,"rgba(38, 166, 154, 0.5)",3.616475129232934,54.24317496868423,0.937881475776991,60.51005252937058,14.530795907752093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137578.0,1416291.1424346382,False,False,False,False,321992.4110376644,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.683890706676671,54.79808636890485,0.8474501226209041,62.24524048794517,14.530795907752093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370365.0,1477594.6130945664,False,False,False,False,320609.3814091734,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.7465718468492772,54.79808636890485,0.8332720574197885,63.40203246032823,14.530795907752093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370365.0,1537947.6423489142,False,False,False,False,315638.69332531025,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,55.17947304752265,52.987309941759584,,,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.7947629713868833,54.81360110861803,0.7421804504307826,62.281693693109375,14.530795907752093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217973.0,1595002.299056683,False,False,False,False,313107.73683964653,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,55.2152214700457,53.033169420998725,,,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.837863398880745,54.82791158050037,0.6623707399906389,59.931357417285625,14.530795907752093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5047756.0,1648533.364187587,False,False,False,False,310892.3765785667,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,55.241552689356205,53.069820049837034,,,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.867335750980357,54.830108474760024,0.59598950638193,56.97764535650536,12.27573094552379,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899467.0,1698935.4360606477,False,False,False,False,308371.3939959532,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,55.276556823003574,53.120720274682895,,,,54.198638548843235,#000000,3.8882720692725035,54.83535503658799,0.4821280327131934,52.74618760106867,8.281304998029746,False,True,False,False,False,18.66446362840107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683187.0,1745202.9021682346,False,False,False,False,306943.6204456283,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,55.301740342887626,53.15418327410357,,,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.9147397805664594,54.855507213286714,0.6512547269091735,53.57384168570835,8.281304998029746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815846.0,1792809.7719020601,False,False,False,False,304241.5333069364,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,55.33478511286512,53.194505724795455,,,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.945163772163225,54.89363554917337,0.7417599420016064,55.86549118318521,8.281304998029746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962810.0,1841957.0622601677,False,False,False,False,301803.1219378366,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,55.36295240803649,53.231851180701106,,,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.972953297095358,54.917298216976704,0.6702071693040053,55.97264654745785,8.281304998029746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4812732.0,1888015.5884266766,False,False,False,False,299450.7944659321,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,55.37901614741062,53.25810627104425,,,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.9837632656518043,54.91907020464892,0.5047814494122715,52.73225555240348,8.07455345598035,False,True,True,False,False,17.480880510693908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686094.0,1931396.6490712243,False,False,False,False,296771.52633467736,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,55.408413518639804,53.31006645036135,,,,54.359239984500576,#000000,3.9909087982608678,54.91956700635589,0.43609941535184676,49.3952582722328,4.84500463159538,False,True,False,False,False,16.22086074940617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418366.0,1969954.3134267093,False,False,False,False,296321.23910468235,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,55.4328716402666,53.36289406293975,,,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.9887879179086494,54.91031991952374,0.35967820551072954,45.87390997063868,1.5265683174890228,False,True,False,True,False,14.764890108033818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108430.0,2003108.975234047,False,False,False,False,296532.3206689508,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,55.456837764799154,53.40005170874298,,,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.992139030148624,54.928740238610345,0.5125722691359964,46.99338937395377,1.5265683174890228,False,True,False,True,False,16.6650544702692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290909.0,2038578.743059876,False,False,False,False,294764.05213144765,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.9875273423898,55.097586544684624,0.32912964416911517,45.336581896132586,0.9539431024104914,False,True,False,True,False,14.093076524119223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743043.0,2065004.545493056,False,False,False,False,298688.113338712,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.980179383888103,55.15688824572583,0.5095528514327857,47.79415630861905,0.9539431024104914,False,True,False,True,False,16.394665494257705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994573.0,2094920.3354854118,False,False,False,False,297956.9797985769,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934683,55.35309497319534,0.8424014893377516,54.032460791447676,-1.9655107265793959,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430920.0,2131137.384547653,False,False,False,False,300102.5615071261,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.06099569182349,55.563190103350955,1.165184663006708,60.99067801004041,4.285802756042649,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773121.0,2172098.370833736,False,False,False,False,300755.2504760078,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.1327002799142765,55.78028688071066,1.292063967290678,66.7093195078746,9.248356723232085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121450.0,2217824.752681275,False,False,False,False,301492.8279880077,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041286,56.489158325537446,1.0693327812679088,69.82983125156687,11.871359784328192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741940.0,2256958.322407147,False,False,False,False,302702.39654633316,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597095998,56.571341470832046,0.9533198347054254,70.22183278206084,12.224094463600764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469464.0,2291260.7360132374,False,False,False,False,302233.77024328924,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472685,56.62328768592664,0.7829393533578988,67.71208259393946,12.224094463600764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4139597.0,2319917.1121990783,False,False,False,False,302662.19241006,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272438,56.667984041303086,0.7632480310162642,65.81031964804504,12.224094463600764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916097.0,2344664.0872037434,False,False,False,False,301434.87159750087,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432974,56.698533390221044,0.7433955137167063,64.20135108043212,12.224094463600764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738014.0,2366266.4114331426,False,False,False,False,299522.4394797102,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.126726010721752,56.7271220044516,0.6283135805022617,60.92957509580443,18.341363343891416,False,True,True,False,False,18.322091223698973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473189.0,2383428.001953559,False,False,False,False,298984.4946815751,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.058801910163372,56.757882063281464,0.6706703103450949,59.329541436773106,16.51829444666369,False,True,True,False,False,18.7355539000832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686457.0,2403630.001923271,False,False,False,False,297655.5567795352,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.981286001435355,56.82093297907552,0.7545469026443813,59.503667177964545,16.279540089132965,False,True,True,False,False,19.624374628318716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094770.0,2429849.226699654,False,False,False,False,299371.1760542711,False,False,False,False
