date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.8391299496087,,47.71557790181362,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-14830.737812014182,False,False,False,False,12475.208075711707,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,,,#000000,,84.12199193828974,,51.34980221206659,1.9874800920875515,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,-14394.865907951946,False,False,False,False,12474.73973345261,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.17779432884292,,52.62646247869152,-2.9752428597963174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-14110.961010154242,False,False,False,False,12426.542218205283,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.35266022163458,,55.66553246810835,0.03298483730895185,True,False,True,False,True,1.5143239073756796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15699.0,-13648.791072012315,False,False,False,False,12416.549315597447,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2291564149345415,84.44838974355274,0.4815641836408133,55.70620084804802,0.2751492174072325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-13415.972605779565,False,False,False,False,12446.230721557176,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.102980693053231,84.49907330279389,0.5876037148524864,56.20662285779633,1.0717285315078513,True,False,True,False,True,0.320433823637309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,-13091.616441348875,False,False,False,False,12348.413190990399,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585594163,84.61565138913735,0.6225776981313151,56.713929432413266,1.9232408965001113,True,False,True,False,True,0.5007177134906158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20269.0,-12574.397581793079,False,False,False,False,12354.856397331634,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8055151916493357,84.77260578271775,1.5102801927828569,60.52716789250032,5.767074757855198,True,False,True,False,True,4.642386766099747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28746.0,-11933.77126269551,False,False,False,False,12294.734592721841,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6112457135458964,85.04353061814597,0.8366834110790096,59.337161585130204,5.767074757855198,True,False,True,False,True,1.5650429783719169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,-11694.007367149843,False,False,False,False,12495.048785082743,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495130084318224,85.18624984797887,1.5732605137338522,60.907532191080506,6.326380363562684,True,False,True,False,True,4.530270834331329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13476.0,-11303.77469479093,False,False,False,False,12455.51314500394,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.570668860046829,85.48436396475516,2.370882422049581,64.20298713352041,9.531828464486175,True,False,True,False,True,7.971929248853396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26629.0,-10715.669660763166,False,False,False,False,12466.3268946938,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.889148945787823,85.7335615056224,3.148873613503852,68.41216096969595,13.449326885235024,True,False,True,False,True,11.856049744497476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34431.0,-10015.721293929628,False,False,False,False,12394.011749039633,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1439568537094384,85.90347184821259,2.6970667278504132,69.95401903058018,14.848840237536194,True,False,True,False,True,10.72404044367456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28787.0,-9414.128715729168,False,False,False,False,12289.360404093282,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.32423518936852,86.11168340308699,2.180343155269005,68.86914308929842,14.848840237536194,True,False,True,False,True,8.81668111671959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,-8956.715867423289,False,False,False,False,12233.68039782827,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5371993216834445,86.22538614837545,2.3725239048194458,69.08036569534615,14.848840237536194,True,False,True,False,True,10.201884258236284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,-8438.487714439982,False,False,False,False,12111.917911040233,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735906,86.22538614837545,2.272495171560846,69.22118076604463,14.848840237536194,True,False,True,False,True,10.201884258236284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,-7928.294106464167,False,False,False,False,11924.136238000849,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515476,86.46491706193189,2.3248069977779844,69.98491016781136,15.672749206217787,True,False,True,False,True,11.123515130827524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,-7294.475593185653,False,False,False,False,11870.800792450447,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573611043,86.58405544385312,1.752699156245561,66.57247889171617,15.672749206217787,True,False,True,False,False,7.926598148729436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27280.0,-6758.437211895953,False,False,False,False,11774.710857683775,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082944,86.75116853941176,2.3394005162615623,67.05252388308857,15.672749206217787,True,False,True,False,False,11.295316597153839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33557.0,-6133.391673727023,False,False,False,False,11689.475030432863,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813979,87.25130492041694,2.955243101782112,69.84805130358598,15.67395921823929,True,False,True,False,True,15.300262428349114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47530.0,-5301.401105142108,False,False,False,False,11724.87851833313,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.846284122075839,87.25130492041694,2.900764780751287,71.97380612529308,17.738283706466348,True,False,True,False,True,15.781239767020846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47530.0,-4482.309615139904,False,False,False,False,11543.09745603339,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.88925581113684,89.19053026113691,1.6486751552720906,67.17164147816673,21.757274878380272,True,False,True,False,False,9.527140047055259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32747.0,-3905.1110164555644,False,False,False,False,11593.328503226672,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447702,89.34866455227258,1.4745628494402023,63.23797485519532,18.257620609785008,True,False,True,False,False,8.679660085950083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22857.0,-3490.194566588036,False,False,False,False,11566.920309378196,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086125,89.59476731220778,1.6788382115190221,61.900645942776904,17.131006665225584,True,False,True,False,False,10.141212790518015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31713.0,-2944.4086043153534,False,False,False,False,11524.890537139774,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740081,89.65333350251827,1.3994256816012494,59.39863072131429,14.804836116441038,False,False,True,False,False,8.426596275244233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27275.0,-2475.890641457751,False,False,False,False,11415.016265246133,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053912,89.74118891231839,1.3478751447543558,57.612539301405846,13.093646213232333,False,False,True,False,False,8.304320454936178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19679.0,-2132.403964846003,False,False,False,False,11355.806710746194,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005722,89.82363171848033,1.225600503849484,55.735152131476475,11.232690454510667,False,True,True,False,False,7.635818627901855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12058.0,-1912.3977018251346,False,False,False,False,11297.902730734626,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4114629973014585,90.00606911643771,1.3856324036029644,55.86928679119417,11.170853150451705,False,True,True,False,False,8.83326883554044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22497.0,-1533.9574273782332,False,False,False,False,11284.586409327887,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843912,90.20285309592929,1.3351862826428136,55.98033536074365,10.955521865768766,False,True,True,False,False,8.851517306515799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36216.0,-948.6867695894233,False,False,False,False,11322.329255694896,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065459,90.25150879840704,1.0841952439306042,53.975786742541636,8.743537542477199,False,True,True,False,False,7.118265127806239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31632.0,-443.55984292912217,False,False,False,False,11217.85903467637,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,#000000,6.651624268207386,91.02200250945401,0.7093000597006788,50.607255309959534,5.388390369898573,False,True,False,False,False,5.234142433677228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26495.0,-25.907752341073774,False,False,False,False,11123.582150417822,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,#000000,6.722160288623441,91.12318012828375,0.909204721294711,50.409032487879244,5.027310354030973,False,True,False,False,False,6.666339392290542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,465.9357787029739,False,False,False,False,11031.790179093514,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,#000000,6.777411353729217,91.12318012828375,0.901792668723475,50.276883939825716,4.619416942112856,False,True,False,False,False,6.666339392290542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,950.1538286455634,False,False,False,False,10860.7546724409,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,#000000,6.8262532110156116,91.27032750433824,0.9777944487747318,51.21713238476848,4.619416942112856,False,True,False,False,False,7.353048871573211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,1522.6940793642366,False,False,False,False,10788.200336434065,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,#000000,6.8787449043745985,91.39020813597557,0.7973535783448414,50.16742680487451,4.0313839435066825,False,True,False,False,False,6.099742678813076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20295.0,1813.7375820097523,False,False,False,False,10893.561571528111,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727248,91.53138265374403,1.2120024257112194,53.57139617122944,4.0313839435066825,False,True,True,False,True,9.084505053542877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25897.0,2187.1214954669654,False,False,False,False,10811.521857240852,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511612,91.78271988019299,1.082695677253818,54.85103621450922,0.944092334738869,False,True,True,False,True,8.369888873436995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10538.0,2316.592480033369,False,False,False,False,10882.025394337892,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314823,92.09264343336424,1.2602265727049748,57.540647236381545,3.5213409042285377,False,False,True,False,True,9.886587333315397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,2695.6840694902157,False,False,False,False,10964.939729309397,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0538970910533765,92.1685478498768,0.6041273490547664,53.228464200415395,7.590128552403797,False,True,True,False,False,4.665523290969851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,2726.1230761647857,False,False,False,False,11137.71585753716,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154108,92.61831503976606,1.3274698106736613,55.65615209091609,7.590128552403797,False,True,True,False,True,9.706380317673013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29001.0,3133.4855090924634,False,False,False,False,11342.433441141235,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215515,94.67910130388469,1.720395363791356,60.29318182070914,5.182422913556664,False,False,True,False,True,13.82712212345384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47586.0,3822.6717802693242,False,False,False,False,11454.721294766952,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603124,94.69069231605415,1.1511541272366672,59.50551906700484,5.182422913556664,False,False,True,False,True,9.585727832954355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40212.0,4386.847411582978,False,False,False,False,11391.45429794886,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247868,94.69069231605415,1.0758759643284446,58.567211193272044,5.182422913556664,False,False,True,False,True,9.109558234597241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40212.0,4942.276133884016,False,False,False,False,11214.842603407016,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5840671259668735,94.69069231605415,1.0626630210526236,57.94167261078351,5.182422913556664,False,False,True,False,False,9.109558234597241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40212.0,5489.093558164885,False,False,False,False,11040.969074672023,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571546,94.63458901174057,0.8610315574213242,55.98446968789827,5.182422913556664,False,True,True,False,False,7.524596812530966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31199.0,5887.69675881349,False,False,False,False,11009.527693669355,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523468,94.6419924309092,0.8399693918177807,54.571832121378975,9.454354909153835,False,True,True,False,False,7.416545448601713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24134.0,6170.585181157468,False,False,False,False,10948.372225550449,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,#000000,7.643040615281798,94.67471925705023,0.6888986998737334,52.38868700526507,7.212335481316025,False,True,False,False,False,6.212671027276585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,6273.909441914716,False,False,False,False,10953.808315076798,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,#000000,7.615612705086455,95.04486953323737,0.5219711953192734,49.97127382992051,4.806038124960587,False,True,False,False,False,5.267861424137344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,6206.18991568348,False,False,False,False,10953.423690036847,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,#000000,7.618440665331165,95.12670200107529,0.744679685534848,50.47512062038578,4.806038124960587,False,True,False,False,False,6.833521448147451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,6226.295498386062,False,False,False,False,10870.378361509145,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,#000000,7.622816699385658,95.30510132583262,0.7936565855840344,51.44163795917395,4.806038124960587,False,True,False,False,False,7.31701522217875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17644.0,6403.314172829689,False,False,False,False,10859.07016985784,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622128,96.65757837632108,1.1434978335904333,55.87583123659965,1.206732522010988,False,True,True,False,True,10.736237093690175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30788.0,6781.37131743698,False,False,False,False,10894.495438542213,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650852,97.02361719426112,1.2475925865799553,59.74645964816703,4.782021985175007,False,False,True,False,True,11.739325214885891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46525.0,7397.551607089119,False,False,False,False,10969.573028642333,False,False,False,False
