date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,38.5664215763045,-6.0025926153105615,False,True,False,True,False,6.235054281996508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488165.0,371940.0644810126,False,False,False,False,36088.651071527675,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.74326421921826,,40.71612973923101,-6.0025926153105615,False,True,False,True,True,7.583719824379415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563435.0,374908.9782099891,False,False,False,False,36696.11384561251,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.75623192446976,,42.77309788420422,-6.0025926153105615,False,True,False,True,True,8.163878418820978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606730.0,378503.1025788265,False,False,False,False,36798.42215808363,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",6.019604726480214,44.69388329051807,-0.23654099483549376,42.862545784450845,-6.0025926153105615,False,True,False,True,True,6.494100081979031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536928.0,380959.3025388447,False,False,False,False,37310.10553547768,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",5.85521847631711,44.60063355483793,-0.19822207480940307,43.270222611404314,-6.0025926153105615,False,True,False,True,True,6.776977710163113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600705.0,384366.2125770021,False,False,False,False,37720.444984540045,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",5.68252009980471,44.59357168739039,-0.10269593017549461,44.747434383336596,-10.555684204624498,False,True,False,True,True,7.727382919348571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623234.0,388069.5891261959,False,False,False,False,37484.91870570997,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",5.486469002657078,44.557863420800466,-0.22288714657974673,44.47088254048752,-10.43659728365126,False,True,False,True,True,6.357826175713612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588497.0,391176.9908451696,False,False,False,False,37442.31531492377,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",5.245268354251089,44.531400222564955,-0.2023538455767914,44.614329127742636,-9.857987353309824,False,True,False,True,True,6.58895859582104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615016.0,394647.36308012815,False,False,False,False,37272.96158911099,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",5.024690221279281,44.513123889279,-0.10610084717685765,45.98380501687261,-8.1680618542755,False,True,False,True,True,7.465566597279079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642544.0,398490.72179206414,False,False,False,False,37121.87691331082,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,4.867756728470248,44.52674504308477,0.06024437400498158,48.843283150862966,-5.223369108499469,False,True,False,False,True,8.889317151235527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674988.0,402777.50129916397,False,False,False,False,37049.351689848634,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",4.741704960025215,44.735517195644675,0.45120538337837607,54.36390759025856,-0.03760367112610652,False,False,True,False,True,12.194625058476053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759955.0,408315.1369379366,False,False,False,False,37792.260965975016,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",4.5819756331415045,44.83873087621635,0.6571988515179107,59.34718264164797,4.4090945642855175,True,False,True,False,True,13.678908591614302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795977.0,414325.3983807593,False,False,False,False,37764.81505952579,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",4.4348479949980835,45.00742302732425,0.9882135707060787,64.37954933801262,8.79233895188242,True,False,True,False,True,15.928921383234513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837052.0,420879.29918105755,False,False,False,False,37816.13575627733,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",4.286833437272632,45.03833416358062,0.7561912268935251,64.77188442654577,8.953490669396103,True,False,True,False,True,13.539523504179947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826562.0,427168.9534573202,False,False,False,False,37392.474736800155,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",4.132219822039653,45.08371610456536,0.8194829997604474,65.29146296372737,9.505889745693068,True,False,True,False,True,13.820324182319514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841092.0,433586.3650316253,False,False,False,False,37038.01776413659,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",3.9593644692045924,45.10092676279609,0.42155079437261694,61.558925127272396,9.505889745693068,True,False,True,False,False,10.2637183026267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830726.0,439743.56867454585,False,False,False,False,36624.49810887865,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",3.8071994684797583,45.31136830428959,0.7298361219880984,61.19425886219433,9.505889745693068,True,False,True,False,False,12.25441677308378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917811.0,447155.4668346304,False,False,False,False,37406.831471531696,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",3.775302663124899,45.50550540517156,1.73085317335053,65.14762567867677,9.505889745693068,True,False,True,False,True,17.640353949652635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955530.0,455037.24254262063,False,False,False,False,37411.67129367849,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",3.790601735016918,45.77873160065468,1.749397289112917,68.07482111656702,12.092554325176806,True,False,True,False,True,18.10713634658319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010272.0,463645.5333559133,False,False,False,False,37680.358560443165,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",3.772602440116229,45.82023541151668,1.532036486809158,68.20168048908408,12.373874725869676,True,False,True,False,True,16.444779925768838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000692.0,471971.83516434877,False,False,False,False,37244.69408663784,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",3.797160333011281,45.91531302857574,1.7788785247494567,69.32855359013988,13.720027805380987,True,False,True,False,True,17.82088404636366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020767.0,480480.28733234335,False,False,False,False,36978.49727909307,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",3.7890445775697277,46.00760656472718,1.7464543633100185,69.96841837342375,14.660586327938361,True,False,True,False,True,17.727365820173233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000954.0,488549.6472186636,False,False,False,False,36712.365538331935,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",3.808680675310839,46.156419776792625,2.0305142075414904,71.62785043672548,16.558832459864377,True,False,True,False,True,19.33607061704998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029268.0,496932.8774943432,False,False,False,False,36582.158320683375,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",3.897572818290073,46.364260440944335,2.3131677018958214,73.95033484797946,19.004670152986932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061415.0,505684.53830838436,False,False,False,False,36513.396176176655,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.130591435085701,46.628773258677505,2.946606299025061,77.44852173470117,22.429811039232078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094159.0,514808.1733733706,False,False,False,False,36454.95592538321,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.324609963145009,46.628773258677505,2.8144102809380636,79.78064632584898,24.68272215877886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094159.0,523790.356731923,False,False,False,False,35889.76281026099,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",4.499418178603284,48.95995136755531,2.3214220634382237,81.63435464917642,26.504279994631702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121309.0,533054.2116663117,False,False,False,False,35754.26261165229,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",4.6786490003491625,48.99563508886306,2.181049467565402,82.2583612172054,27.25051258005584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115162.0,542079.1386172216,False,False,False,False,35295.23528433985,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",4.791553061246268,49.01707784062442,1.750564389491267,77.80827211388433,27.25051258005584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082981.0,550465.2139874973,False,False,False,False,35246.95256675318,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.842535074312388,48.972325785661525,1.4274907890718855,71.5623772813121,27.260853958174067,True,False,True,False,False,18.27068308852243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059691.0,558360.1874140477,False,False,False,False,35061.573457191116,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.8668009194119435,48.972325785661525,1.279623785205286,66.06947514435916,22.424763912481424,True,False,True,False,False,16.91958239136807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059691.0,566132.7581518143,False,False,False,False,34517.98317103311,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.784051057683464,48.84007179210741,0.8110131269734673,58.448371951383514,15.731919226485033,False,False,True,False,False,12.25035732296881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032418.0,573361.9867076001,False,False,False,False,34405.65785055198,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652122,49.03806140619423,1.5373375952219968,58.32817835868758,15.731919226485033,False,False,True,False,False,16.675399430558187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087593.0,581334.5605570946,False,False,False,False,34727.66315519458,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.746118355186814,49.021374819454394,0.7329410942194429,53.63624255609699,11.601262180825124,False,True,False,False,False,10.174912694780815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059744.0,588751.7611686125,False,False,False,False,34621.01721480397,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035924981,49.425189514763524,0.5963949927951454,50.23620762392536,8.457323996493926,False,True,False,False,False,9.744897715307822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026721.0,595541.9819256883,False,False,False,False,34596.24175410933,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824499,49.60165480748668,1.0438759628442422,50.79647563636641,8.457323996493926,False,True,False,False,False,12.4824757558765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046943.0,602540.4473221893,False,False,False,False,34373.38529280531,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.702988791882916,49.63224192809016,0.767120278520889,49.67661089496738,7.506603590707876,False,True,False,False,False,10.43470783886438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033343.0,609219.5566660314,False,False,False,False,34051.31730376957,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.700571158509992,49.769246547086716,1.0872622242215595,50.8615849405573,7.506603590707876,False,True,False,False,False,12.344702317530803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061571.0,616232.7573378758,False,False,False,False,33961.033314563836,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.755630089646303,49.86272067780774,1.4503397430360785,53.59206594257339,7.506603590707876,False,True,True,False,True,14.440284713494634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073443.0,623321.2882318622,False,False,False,False,33618.5676817799,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877736,49.91070009936528,1.2052196588981583,53.99084450538186,7.506603590707876,False,True,True,False,True,12.775144300139814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063965.0,630152.9736856319,False,False,False,False,33244.295314620525,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022572,50.07373371425757,1.4141408480686257,55.644878494913925,7.506603590707876,False,False,True,False,True,14.217149728730803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087020.0,637236.1833959322,False,False,False,False,33086.321743851215,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.045279509931346,51.46748692074054,1.5088387202878766,58.67106636034079,2.4637827758989914,False,False,True,False,True,16.40440076117066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112648.0,644606.9092347549,False,False,False,False,32970.68884859771,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.17807667344119,51.46748692074054,1.4701429815253038,60.68852493729203,4.6505779456590375,False,False,True,False,True,16.40440076117066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112648.0,651863.360254371,False,False,False,False,32459.515378076816,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409175,51.39373737057345,0.8438022962926112,57.28209186359206,4.6505779456590375,False,False,True,False,False,11.273168221844717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102884.0,658855.9283124427,False,False,False,False,32107.646922602755,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.2801683642621375,51.32670838257228,0.8623383391040812,55.09824108358025,4.6505779456590375,False,True,True,False,False,11.35121750222445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116786.0,665955.6193463582,False,False,False,False,31825.388830779455,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785795,51.38810663505901,0.3748157892751841,50.66526334337961,6.850217762654246,False,True,False,False,False,7.633477370260593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076806.0,672325.3926898255,False,False,False,False,31951.816910922407,False,False,False,False
