date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_252,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,3.4867430494335068,3.4864416721409865,3.485543857768248,3.4849253836456726,3.5001817824578234,3.501357529800796,3.5339119755582455,3.5310123397812663,3.4548356121045942,,,3.4764196060397023,,3.494137280873084,"rgba(38, 166, 154, 1.0)",0.056153586040549985,3.49995903226094,0.9801861576447396,62.154702245154496,6.7571530800948665,True,False,True,False,True,1.9995143716559376,0.0,0.0,0.0,0.0,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-42310.0,-45084.287404105045,False,False,False,False,5142.279723422153,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,3.487382202869019,3.4870795470066938,3.48611399973772,3.4854922424572656,3.5005179476180834,3.5016606822371643,3.5339962512402385,3.531104617942571,3.455044266234212,,,3.4775198983092857,,3.4945911655652253,"rgba(38, 166, 154, 1.0)",0.05538465003453284,3.5002919116362157,0.9877843108094659,63.22316912765539,8.074493124184265,True,False,True,False,True,1.9995143716559376,0.0,0.0,0.0,0.0,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-42310.0,-45041.27519628946,False,False,False,False,5086.492440888476,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,3.480583523827804,3.489203849131081,3.4888975765298644,3.487744609980306,3.487113520445189,3.501498753208082,3.502547870564527,3.534266908969911,3.5313962292984824,3.455646232315997,,,3.480583523827804,,3.4958899074271246,"rgba(38, 166, 154, 1.0)",0.05481352499621547,3.501252898636415,1.162981241727953,64.70804525689394,9.776107504054444,True,False,True,False,True,2.5969597650221417,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-37965.0,-44931.565503323734,False,False,False,False,5074.996434052996,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,3.496665670437757,3.4996919669313487,3.4993638921583377,3.497253921153688,3.4965671103805165,3.5077211924189258,3.5082471078620836,3.536673546836371,3.533869792992229,3.4592512376667286,,,3.496665670437757,,3.503530543883799,"rgba(38, 166, 154, 1.0)",0.05405761024327135,3.507127597114075,1.44054468067459,67.10770185546352,12.27178843328489,True,False,True,False,True,3.7863911191258026,0.0,0.0,0.0,0.0,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,-15395.0,-44473.634255210185,False,False,False,False,5346.236799416516,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,3.51416502223629,3.512316945675366,3.5119414756400213,3.508706007205583,3.5079143894418254,3.516250515820606,3.5161704198924713,3.5417289975708286,3.5388246499262155,3.4631272412815344,,,3.51416502223629,,3.513114566469074,"rgba(38, 166, 154, 1.0)",0.05702559880358241,3.5149462225156918,3.683499724532704,73.45976083071807,18.243533619524086,True,False,True,False,True,11.265180524555035,0.0,0.0,0.0,0.0,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,-4098.0,-43847.65542954801,False,False,False,False,5438.4966939992055,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,3.515968309915904,3.515580951418887,3.5120475049848134,3.5112287412409184,3.518771788263306,3.5185211927555504,3.543236412569734,3.5403054289796216,3.4643256015884867,,,3.5190814263908137,,3.515906735810803,"rgba(38, 166, 154, 1.0)",0.05977035632722735,3.5172405322647555,3.141347639075626,75.52859021535436,20.07072832917467,True,False,True,False,True,9.96446736935178,0.0,0.0,0.0,0.0,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,-7824.0,-43289.149143818584,False,False,False,False,5411.946357658132,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,3.5192824525674333,3.518884572653215,3.515088066996909,3.514245137730197,3.521085051063405,3.5206814211716733,3.5446395826575836,3.5416833022861467,3.465429992612531,,,3.5234926717200605,,3.5184512251459155,"rgba(38, 166, 154, 1.0)",0.06289380438977175,3.5193401149552805,3.428952774238467,77.67296183195153,22.06433106756846,True,False,True,False,True,11.43154414665392,0.0,0.0,0.0,0.0,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,-4492.0,-42687.642955542324,False,False,False,False,5379.699127306843,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,3.526154449874129,3.521299368330435,3.520895252341942,3.5169423380558915,3.516084999867041,3.52250375596273,3.522007826068869,3.5455077162664588,3.5425357710947103,3.4661114676257894,,,3.526154449874129,,3.5200042945487993,"rgba(38, 166, 154, 1.0)",0.06746871146698516,3.5206253757336325,3.1032847628759277,78.5362438345758,22.969138018455467,True,False,True,False,True,11.10122469873809,0.0,0.0,0.0,0.0,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,-6523.0,-42126.9508166967,False,False,False,False,5327.781311379605,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,3.5258029895393768,3.525386027164479,3.5210994669974003,3.520211892301109,3.5257006208074118,3.5250015827209893,3.5474676266922054,3.544462780367271,3.4676830455970693,,,3.5320264718978462,,3.523484250408516,"rgba(38, 166, 154, 1.0)",0.0714453738280495,3.5235137570326907,2.820144008935199,78.50210091831087,23.180841010097012,True,False,True,False,True,10.766756537286284,0.0,0.0,0.0,0.0,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,-11402.0,-41650.59499008125,False,False,False,False,5320.823461590773,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,3.5405710163249213,3.5401177645219764,3.5348478448683425,3.533871909611296,3.5364769555682924,3.535138424117128,3.5542452822596267,3.551133247629873,3.4731739239517134,,,3.5506957550235247,,3.53502721238767,"rgba(38, 166, 154, 1.0)",0.07530640114918773,3.533193148209313,2.6134146471931055,78.65902279541814,23.69226247688225,True,False,True,False,True,11.020363484776578,0.0,0.0,0.0,0.0,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,5671.0,-40916.92685070015,False,False,False,False,5503.027749007971,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,3.545988841712476,3.545522322157721,3.539909900317402,3.5389017668766445,3.5405240678436547,3.5389579879894546,3.556895026422446,3.553736197319535,3.4752299064664713,,,3.5574045017454967,,3.5393070518851304,"rgba(38, 166, 154, 1.0)",0.08098398240018684,3.536818100774517,3.06458007954065,80.4194703218969,25.702215400848473,True,False,True,False,True,13.735410962942257,0.0,0.0,0.0,0.0,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,11292.0,-40107.4861243327,False,False,False,False,5504.856776155134,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,3.547331978319783,3.5468621183337463,3.5411654167581075,3.5401492174043283,3.5415333215436733,3.5399112481074755,3.5575640013951877,3.5543928609818636,3.4757401453489907,,,3.5590603843877977,,3.5403710692580956,"rgba(38, 166, 154, 1.0)",0.08657585332162071,3.537721740732979,2.9717091936854247,81.83985766402331,27.328937659996157,True,False,True,False,True,14.213986567490632,0.0,0.0,0.0,0.0,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,12610.0,-39290.160758063976,False,False,False,False,5439.94426799769,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,3.561385096292673,3.5492157169650187,3.5487409400230208,3.542924173383862,3.5418962412281676,3.542950429066731,3.5412497044993008,3.558511692946176,3.5553221026377204,3.476446899617094,,,3.561385096292673,,3.5418642996659764,"rgba(38, 166, 154, 1.0)",0.09279188182875585,3.538991118861401,3.082261890823796,83.47424619450025,29.112378484480104,True,False,True,False,True,15.633621788459884,0.0,0.0,0.0,0.0,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,14308.0,-38459.18152150484,False,False,False,False,5381.929628183772,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,3.562070279858029,3.5497730903391447,3.5492969059058157,3.5434452891263666,3.5424139736629052,3.5433709935824633,3.541647152173233,3.5587930724101318,3.555598134808477,3.4766585225195326,,,3.562070279858029,,3.5423067414386096,"rgba(38, 166, 154, 1.0)",0.09779008590286337,3.5393676081755516,2.7163529858057998,81.91210849227222,29.112378484480104,True,False,True,False,True,14.216198759704238,0.0,0.0,0.0,0.0,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,13788.0,-37649.147699466004,False,False,False,False,5306.5508742584425,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,3.55010499317924,3.5496279955915027,3.543755938661419,3.5427226547576205,3.54362185712989,3.5418843126669315,3.5589607043360894,3.555762661262157,3.4767857624897145,,,3.5624772134038785,,3.5425704093478445,"rgba(38, 166, 154, 0.75)",0.10224564133086408,3.539592076903916,2.5468853215308314,80.21031455982492,29.112378484480104,True,False,True,False,False,13.86168050348904,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,13467.0,-36856.64928552079,False,False,False,False,5229.255511866839,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,3.5535881217520413,3.5531026437106026,3.5470181549425757,3.5459643254070023,3.5462630963043282,3.5443825230129486,3.5607340581937827,3.5575029821992,3.4781272418521993,,,3.5667352203579576,,3.5453418367732636,"rgba(38, 166, 154, 0.75)",0.10674196385131489,3.5419547094865096,2.5111519485144695,79.48975755836764,29.112378484480104,True,False,True,False,False,14.353498663680512,0.0,0.0,0.0,0.0,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,16798.0,-36024.7942578383,False,False,False,False,5199.825193853399,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,3.5812240706660856,3.580678491986262,3.573075674442184,3.571873196504322,3.5677689882495778,3.5648107747883717,3.575619474451865,3.5721172185530046,3.4893599523087637,,,3.5996875762064997,,3.5676215418156945,"rgba(38, 166, 154, 0.75)",0.11185584352065987,3.5813384463467863,2.312454544276344,80.12933392506318,29.112378484480104,True,False,True,False,False,15.811059887134878,0.0,0.0,0.0,0.0,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,43171.0,-34796.95248639894,False,False,False,False,5528.091469917687,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,3.605841321477946,3.586571390043449,3.5860172784995967,3.578174535229765,3.5769493766383773,3.572068162497019,3.5689180992377967,3.578669263235946,3.5751190123064247,3.491750224394485,,,3.605841321477946,,3.5720078663560804,"rgba(38, 166, 154, 0.75)",0.11617523266459742,3.584976270925302,2.0660490499524666,78.404618182058,32.14944991772906,True,False,True,False,False,14.711014133227334,0.0,0.0,0.0,0.0,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,37167.0,-33681.232292811364,False,False,False,False,5535.469896740668,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,3.589896212265694,3.5893371381388346,3.581352068018506,3.580113515052309,3.574761778003584,3.571494956100577,3.5805946213928803,3.577014811578806,3.493266470882768,,,3.6096391099947613,,3.5747470681428717,"rgba(38, 166, 154, 0.75)",0.12055046418161612,3.587286985005329,2.0548491179716835,77.72328471720363,31.32140868345607,True,False,True,False,False,15.203766252357429,0.0,0.0,0.0,0.0,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,40982.0,-32523.662799899557,False,False,False,False,5508.795944853216,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,3.619002790216679,3.598234486545853,3.597665622060632,3.5893668755034267,3.5881000287708584,3.581620065724666,3.578074228629551,3.5855411709526113,3.5818931930504787,3.4972641920000482,,,3.619002790216679,,3.58167626534548,"rgba(38, 166, 154, 0.75)",0.12395509212958376,3.5930227729344937,1.7504502908091621,73.7993906750209,27.552086114413598,True,False,True,False,False,13.361437094244192,0.0,0.0,0.0,0.0,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,30336.0,-31549.094384397238,False,False,False,False,5588.442519351615,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,3.600321767497033,3.5997511047831394,3.5913844696851296,3.590111852733259,3.5833622546553467,3.5797500516388228,3.586808623344744,3.5831451304364124,3.4983145752318987,,,3.6213080659350627,,3.5834257895940853,"rgba(38, 166, 154, 0.75)",0.12704216509372185,3.594453263749302,1.6572980796995473,70.52926675972094,24.557792515877694,True,False,True,False,False,12.99465950652521,0.0,0.0,0.0,0.0,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,27388.0,-30635.340983088754,False,False,False,False,5547.505426028334,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,3.632697868602004,3.6108413984928003,3.6102654889302306,3.6016209039061247,3.6003270470830318,3.592303718767384,3.5883797440238774,3.5933930762753947,3.5896607433299557,3.5039288789179195,,,3.632697868602004,,3.5923418868328723,"rgba(38, 166, 154, 0.75)",0.12972278134540902,3.601745000936318,1.489753743015328,67.0106689974273,21.406444902296144,True,False,True,False,False,12.255502389884192,0.0,0.0,0.0,0.0,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,10739.0,-29993.878332188153,False,False,False,False,5719.621620973631,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,3.633891171657415,3.6120763466268717,3.6115028147151262,3.6028688055531863,3.6015783838896316,3.593437568608419,3.5894895467898134,3.5942362869041573,3.5905052655036473,3.5047962788823206,,,3.633891171657415,,3.5934382469130584,"rgba(38, 166, 154, 0.5)",0.1307646259023296,3.602444607868223,0.8607480146492095,57.44945366998182,12.8605601665762,False,False,True,False,False,6.656204800359031,0.0,0.0,0.0,0.0,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,7153.0,-29417.95773789066,False,False,False,False,5686.542215997296,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,3.635534357047889,3.613773470112659,3.6132030876641026,3.6045828105183126,3.603296934695179,3.5949978227471546,3.5910171384605367,3.5954028916049947,3.591673314169897,3.5059909224848487,,,3.635534357047889,,3.5949472749505573,#000000,0.13198631515189835,3.60346305196803,0.9587126353693802,52.529725309796206,8.866171961249705,False,True,False,False,False,7.485130030215686,0.0,0.0,0.0,0.0,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,12063.0,-28774.842114047395,False,False,False,False,5674.5028017957875,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,3.63646160805645,3.6147323313210937,3.614163729764023,3.605551655810619,3.604268379626988,3.5958819377458564,3.591883228907092,3.5960670820653466,3.5923383390893275,3.506671293064251,,,3.63646160805645,,3.595801958545105,"rgba(239, 83, 80, 1.0)",0.1330138514767299,3.6040603307278047,0.9092261289295359,48.88213176890519,5.922097607499495,False,True,False,True,False,7.146241683873143,0.0,0.0,0.0,0.0,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,9264.0,-28185.092623907123,False,False,False,False,5629.921363008256,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,3.6161144336058166,3.6155489554619886,3.606957120742447,3.6056787306952063,3.597174274351041,3.5931523815838307,3.5970420459967194,3.5933163673678195,3.507697599568799,,,3.6377711929148235,,3.5970453102288493,"rgba(239, 83, 80, 1.0)",0.1339501050041377,3.604918868234158,0.8218069837454887,45.68859602018943,3.2165690798816513,False,True,False,True,False,6.463201327350312,0.0,0.0,0.0,0.0,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,4874.0,-27672.548552218643,False,False,False,False,5610.697775984871,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,3.617173253711475,3.616610347128971,3.608037015592119,3.606762756866506,3.5981718888197527,3.5941334518806145,3.5977981826626753,3.5940754848172776,3.50850277612434,,,3.6387652169011773,,3.5980030374504905,"rgba(239, 83, 80, 1.0)",0.13493825748586735,3.6055898293062896,0.8478705211210636,44.16626153142667,1.8576737391101474,False,True,False,True,False,6.7527275427586275,0.0,0.0,0.0,0.0,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,8376.0,-27113.65632660285,False,False,False,False,5578.004787209912,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,3.7133333333333334,3.6399973639795755,3.618504842220125,3.617945533872101,3.609401245117186,3.6081329508308038,3.5994398966047596,3.5953828003372506,3.598763898235916,3.5950462336765914,3.509549853629773,,,3.6399973639795755,,3.6095907228943105,"rgba(239, 83, 80, 1.0)",0.1357545811613561,3.6166332180610596,0.6877615557442278,42.28503557875624,-0.038485051886169686,False,True,False,True,False,6.053944825825173,0.0,0.0,0.0,0.0,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,3706.0,-26635.832197508233,False,False,False,False,5563.927193609758,False,False,False,False
