date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.582992314602838,37.50570615743819,0.5281834695553794,49.29561634083299,-7.651315533577588,False,True,False,False,True,5.444808034248517,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,45865.0,26039.96926048625,False,False,False,False,1734.1421615937622,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.5518643158456764,37.509429269814525,0.3979720723705162,50.08085805365778,-6.676900594299042,False,True,False,False,True,4.337289559155121,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,45021.0,26334.2488068353,False,False,False,False,1720.3415079256417,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.513869862320786,37.52204069836804,0.43676059691424596,50.95638699724559,-5.497543334221334,False,True,False,False,True,4.609587842019408,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,46854.0,26652.38448424871,False,False,False,False,1722.0881512136161,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.4898564450821583,37.52055884314952,0.24075330047017815,49.52797880736385,-5.497543334221334,False,True,False,False,True,2.9954369530926996,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,45721.0,26948.021934105316,False,False,False,False,1712.9550015823972,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.470997577300933,37.55933735144023,0.7246719563827789,52.85387756984159,-3.1788589976959614,False,True,True,False,True,6.482725356607549,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,48043.0,27275.075857607557,False,False,False,False,1722.3975596973987,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.4412828004374614,37.72945751508996,0.6822406992797342,55.20353773158948,-0.751541951273957,False,False,True,False,True,6.606384074167025,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,49439.0,27618.702588497363,False,False,False,False,1717.3371324152686,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.398940903703034,37.72871011169645,0.5632860260199325,55.33824994816291,-0.3423973628518908,False,False,True,False,True,5.567761117065228,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,47848.0,27932.335106505154,False,False,False,False,1715.378417184024,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.353677479111306,37.723077339294996,0.43630559828985005,53.98371149006212,-0.3423973628518908,False,False,True,False,True,4.4863185105873065,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,46834.0,28225.38417462135,False,False,False,False,1704.504333196675,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.294657284662383,37.72639575191288,0.48966102938218814,53.500971218717766,-0.3423973628518908,False,False,True,False,True,4.777777019346367,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,48105.0,28533.595272689236,False,False,False,False,1697.783335782773,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.2325373396593093,37.727534186471935,0.543088705388949,53.5830882914316,-0.3423973628518908,False,False,True,False,True,5.043328617673236,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,49169.0,28853.52402815142,False,False,False,False,1687.9572375535827,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300625,37.727534186471935,0.5558649917298163,53.637833006574155,-0.3423973628518908,False,False,True,False,True,5.043328617673236,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,49169.0,29168.492647870004,False,False,False,False,1661.787357901589,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.118912006216916,37.69129144959602,-0.10443635646348284,47.485224233110905,1.8644504499486843,False,True,False,True,False,0.2065868684647434,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,47680.0,29455.492761856513,False,False,False,False,1659.1084841356728,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339692,37.635466084414766,-0.4300095187581684,41.50823655404356,-3.5863315071100104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,45732.0,29707.841711285095,False,False,False,False,1663.5874223661274,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397787052,37.5354536352124,-0.705511195136798,36.19293013913632,-8.229552895994857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349073,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,42332.0,29903.565095606256,False,False,False,False,1690.5085476007612,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567668,37.3759260005693,-0.9672713179148821,31.509830121282164,-12.237309174004011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,41786.0,30087.7888925736,True,False,False,False,1672.7642290333074,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938828,37.31997655717208,-0.8703263255971775,29.44932491791701,-13.909658291720405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,44412.0,30309.869684936803,False,False,False,False,1687.5430781955818,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.834261669957152,37.299042533049786,-0.46833150750506336,32.16955002213018,-13.909658291720405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,46874.0,30566.677906875764,False,False,False,False,1699.5501622545648,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120155,37.26116090026539,-0.5593843797554282,33.51885947842128,-13.909658291720405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,44293.0,30779.489102117997,False,False,False,False,1713.2160512118583,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539193,37.269647165579336,-0.08893608603979963,38.23345578002454,-18.893463735861516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,46910.0,31029.57454239524,False,False,False,False,1727.2282054566358,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126832,37.302256320107745,0.44991640685332696,44.53532028810048,-13.07042389169446,False,True,False,True,True,2.3316996089414808,0.0,0.0,0.0,0.0,0,0.8813767670559308,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,49097.0,31309.689665768954,False,False,False,False,1734.356450333277,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.61447760775617,37.308924427623005,0.26700622560886045,47.55024851959846,-10.359206501056157,False,False,False,False,True,1.4049100703833197,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,48024.0,31568.826260098118,False,False,False,False,1724.102861956017,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.6001893131245375,37.32566910778002,0.4026591647221119,50.34906876203269,-7.718265020189364,False,False,False,False,True,2.088506939398613,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,49853.0,31852.301821957062,False,False,False,False,1725.729174173753,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912665,37.348795708344504,0.3578367935903546,51.985287566474824,-6.024017152305717,True,False,True,False,True,1.9299946205309944,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,47741.0,32098.63822781819,False,False,False,False,1731.7178691478034,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183308,37.47338306346309,0.8521354065261665,56.07940261906114,-1.981802815624249,True,False,True,False,True,4.617702930703675,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,49827.0,32373.496549867523,False,False,False,False,1737.210615362566,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529922,37.489009737681364,0.6051941725644983,56.935131698287194,-0.9224148851124809,True,False,True,False,True,3.3731776814511925,0.0,0.0,0.0,0.0,0,0.8704478277842843,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,46763.0,32596.58962661376,False,False,False,False,1757.7809934189604,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241172,37.511563480139486,0.6978783436406145,58.0471456689158,0.523041216612107,True,False,True,False,True,3.844842658498262,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,48854.0,32848.642500619746,False,False,False,False,1762.9471795675036,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.554030786273179,37.51711083580744,0.6839563112784512,58.65070299585719,1.5806099528529245,True,False,True,False,True,3.762149523771992,0.0,0.0,0.0,0.0,0,0.866482712017119,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,48314.0,33088.41548510626,False,False,False,False,1743.9867581788599,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334275,37.51996506480889,0.5154294898793544,57.57096917339831,1.5806099528529245,True,False,True,False,True,2.89515989694344,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,47530.0,33312.31602022089,False,False,False,False,1729.1032425481799,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560119,37.52701781597277,0.49233289851385553,56.67474969581359,1.5806099528529245,True,False,True,False,True,2.794335380648718,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,46448.0,33515.97003541126,False,False,False,False,1719.07063413658,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863901,37.538611963841326,0.6506531223826661,57.3131286824474,1.6646557723764204,True,False,True,False,True,3.580413456911497,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,48179.0,33743.30383331185,False,False,False,False,1719.2555855453154,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141808,37.56678847523858,0.915779411837047,59.632462688224095,4.287628658899948,True,False,True,False,True,4.919455620059473,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802974,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,51015.0,34011.0820684543,False,False,False,False,1736.5694524360856,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587159,37.57698566353519,0.7033816311709797,58.971467555784656,4.287628658899948,True,False,True,False,True,3.797578632325621,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,49625.0,34253.158315455,False,False,False,False,1731.196282630875,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108632,37.725949261363205,0.9555591063960229,60.8043401049471,6.037248552450869,True,False,True,False,True,5.447656005905571,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,53088.0,34545.171364827795,False,False,False,False,1758.0459526676057,False,False,False,False
