date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,,,,,,,10.557170870086924,,,,10.557170870086924,"rgba(38, 166, 154, 0.5)",1.3476657330094641,10.450149264784416,0.4005820746143382,52.54617346282954,6.657227739673495,False,False,True,False,False,4.259359124801453,0.0,0.0,0.0,0.0,0,0.8345965225144895,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,158475.0,-354710.114355151,False,False,False,False,95909.79637401158,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,,,,,,,10.588604098317736,,,,10.588604098317736,"rgba(38, 166, 154, 0.5)",1.356874531965098,10.48589260206788,0.3788908891874936,53.50625132010957,6.657227739673495,False,False,True,False,False,4.306654029902777,0.0,0.0,0.0,0.0,0,0.8371313672922254,0.8793565683646116,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,502024.0,-341427.4149077843,False,False,False,False,99749.16387208892,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,,,,,,,10.590659908926883,,,,10.590659908926883,"rgba(38, 166, 154, 0.5)",1.3624903900809986,10.487282282101226,0.13777544360339652,52.45246523705673,6.657227739673495,False,False,True,False,False,2.5864167757029257,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,353889.0,-330647.31545184966,False,False,False,False,100499.33187407204,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,,,,,,,10.59686946000095,,,,10.59686946000095,"rgba(38, 166, 154, 0.5)",1.372270962526936,10.493777256020753,0.3725377552534297,53.31902851679811,6.657227739673495,False,False,True,False,False,4.178079064951941,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005442,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,419832.0,-319011.97722779,False,False,False,False,99963.57479075309,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,,,,,,,10.617706410231976,,,,10.617706410231976,"rgba(38, 166, 154, 0.5)",1.3835164591694604,10.51497937397091,0.44092039670803207,54.4560926005268,6.657227739673495,False,False,True,False,False,4.751022995895735,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,628919.0,-304315.3729296847,False,False,False,False,101655.41084050886,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,,,,,,,10.622117079332543,,,,10.622117079332543,"rgba(38, 166, 154, 0.5)",1.393052232517694,10.519303079886727,0.36660285105769386,54.60560438287944,6.657227739673495,False,False,True,False,False,4.233215911202638,0.0,0.0,0.0,0.0,0,0.8312207376955582,0.8907159986296681,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,569676.0,-290765.1190858136,False,False,False,False,100997.85408329166,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,,,,,,,10.645990233067202,,,,10.645990233067202,"rgba(38, 166, 154, 0.5)",1.403116409161288,10.542978939313967,0.6856316798839817,57.0092003940984,2.122705833201394,False,False,True,False,True,6.502305324506963,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,719768.0,-275097.93894494826,False,False,False,False,101759.00363238792,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,,,,,,,10.667240905283087,,,,10.667240905283087,"rgba(38, 166, 154, 0.5)",1.4185729633163962,10.563609425575892,0.7482100687600494,59.142891853466374,4.40793398511979,False,False,True,False,True,7.063850420569729,0.0,0.0,0.0,0.0,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,843287.0,-257758.6375659568,False,False,False,False,102096.3679171571,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,,10.678372831971553,,,,10.678372831971553,"rgba(38, 166, 154, 0.5)",1.4320655025534317,10.574213281929067,0.6744012172270715,59.884901995286356,5.362124910723907,False,False,True,False,True,6.5804507079276995,0.0,0.0,0.0,0.0,0,0.8219114757887439,0.8969143649601296,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,768642.0,-241845.44938663964,False,False,False,False,101670.76531379031,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,,10.691994816516596,,,,10.691994816516596,"rgba(38, 166, 154, 1.0)",1.4494618976685114,10.662565721213813,0.6984897501719146,61.079985427381544,6.75440678461392,True,False,True,False,True,7.227440092395696,0.0,0.0,0.0,0.0,0,0.8226310308920514,0.8991091056346177,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,850359.0,-224912.0470705677,False,False,False,False,101361.40461125092,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,10.696956091320503,,,,10.696956091320503,"rgba(38, 166, 154, 0.5)",1.4555056240432844,10.65359564052366,0.3788404183177118,58.16111663689871,6.75440678461392,False,False,True,False,False,4.55491390256601,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,792887.0,-209132.2168834271,False,False,False,False,100680.94872580517,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,10.698742044869823,,,,10.698742044869823,"rgba(38, 166, 154, 0.5)",1.4563435547801071,10.6339926917141,0.08652306516021575,53.46671480366123,8.076961252984127,False,True,True,False,False,2.132876719470552,0.0,0.0,0.0,0.0,0,0.8175970594991961,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,684418.0,-195278.72514880032,False,False,False,False,100801.69370680043,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,10.685438319562762,,,,10.685438319562762,"rgba(239, 83, 80, 1.0)",1.4547347611249393,10.595092029721906,-0.3884502143091183,47.02681959115615,2.2835327923751194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.9046532846715332,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,556046.0,-183630.27979765614,False,False,False,False,101229.14031599731,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,10.657530027081732,,,,10.657530027081732,"rgba(239, 83, 80, 1.0)",1.4538462872762843,10.545040639465368,-0.6947368840193097,41.06418199653825,-2.879370849616258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092608,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,400420.0,-174575.23670001805,False,False,False,False,102072.50248164075,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,9.421666666666667,10.641857151252378,,,,10.031761908959522,"rgba(239, 83, 80, 1.0)",1.4526887094234935,10.448766972981513,-0.6806461470839883,36.85219359652155,-6.400588566104133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,320287.0,-166902.9539604829,False,False,False,False,101732.355156344,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,9.71787647710569,10.624604443511588,,,,10.171240460308638,"rgba(239, 83, 80, 1.0)",1.446963010914572,10.449704869164517,-0.4179131495436809,36.98964501035928,-6.400588566104133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017321,0.8985870556061988,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,466695.0,-157079.72986807232,False,False,False,False,102425.00081283478,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,9.767760834234345,10.617471372487792,,,,10.192616103361068,"rgba(239, 83, 80, 1.0)",1.4428689981928209,10.446059697284642,-0.34380092572919163,37.84450996797917,-6.400588566104133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,534268.0,-146361.16041275335,False,False,False,False,101884.65971496138,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,9.794342410481933,10.61179453013203,,,,10.203068470306981,"rgba(239, 83, 80, 1.0)",1.44284566174058,10.442481501219497,-0.36904952160797055,38.211362703292096,-6.400588566104133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,479337.0,-136660.4137396874,False,False,False,False,101156.69599845035,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,9.847168282100071,10.608348686997592,,,,10.227758484548833,"rgba(239, 83, 80, 0.75)",1.4401100370870719,10.443565966280476,-0.22120946183032159,40.18976063330051,-6.400588566104133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,533383.0,-126272.14375922714,False,False,False,False,100426.29761087747,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,9.82784222562914,10.590252963302284,,,,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.438772368350163,10.425066235654795,-0.4205434083701665,39.74739732469301,-6.400588566104133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,385960.0,-118330.56013505308,False,False,False,False,101154.92865567007,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,9.825237677650291,10.584084918217938,,,,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.4372290249888078,10.41932211770461,-0.4726610066269012,39.01057545624724,-6.400588566104133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,332666.0,-111338.36540427705,False,False,False,False,100412.89875403176,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,9.871090539230075,10.577996905287595,,,,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.4366312980324825,10.418434871145708,-0.2181734948799791,41.62183963788607,-6.400588566104133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,430760.0,-102933.7395840557,False,False,False,False,100376.9468353646,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,9.88244614211055,10.574494587714566,,,,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.4362350462609232,10.416596499702724,-0.22739766764011315,43.255847759305745,-6.400588566104133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,384118.0,-95382.5498230626,False,False,False,False,99543.84688442871,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527777,10.417849160055509,-0.05771904483955688,46.3359144179406,-8.800064966101587,False,True,False,True,True,0.4058747943756842,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,433836.0,-87177.61106611589,False,False,False,False,98771.35313428253,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,#000000,1.4347573420723936,10.417849160055509,-0.05774437086053789,48.38929219036383,-6.734158476814649,False,True,False,False,True,0.4058747943756842,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,433836.0,-79099.88066199006,False,False,False,False,97240.01432599907,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,9.911485149770922,10.570147151530763,,,,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752326,10.415935853628923,-0.33226331046940866,46.51064407136299,-6.734158476814649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,404434.0,-71603.23134940107,False,False,False,False,96188.26216590605,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,9.946133731750917,10.565744556157401,,,,10.255939143954159,#000000,1.431536665693629,10.416011844417788,-0.08802557939145207,48.237318163095125,-6.734158476814649,False,True,False,False,True,0.18642147157684263,0.0,0.0,0.0,0.0,0,0.8414183414183415,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,500926.0,-62726.80915793748,False,False,False,False,96192.97127961293,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,10.030642819817212,10.568023244001399,,,,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.428888561967843,10.42704557134635,0.19102569361864108,52.13620468370823,-3.0723877611488746,False,False,True,False,True,2.350855108212894,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,615887.0,-52205.664829907444,False,False,False,False,96483.94846907629,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,10.047860171872177,10.566735144898376,,,,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.4249705165276163,10.428016326386304,-0.04422289840765465,52.02677438595187,-3.0723877611488746,False,False,True,False,True,0.5290056506164724,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,563340.0,-42662.32118913368,False,False,False,False,95802.75546955573,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,10.055173741712787,10.564354393013584,,,,10.309764067363187,#000000,1.4184311788060138,10.427066721919658,-0.1706580661343197,50.64568724613865,-3.0723877611488746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,513386.0,-34041.41698465099,False,False,False,False,95091.92205142308,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,10.059086373606686,10.560114080927153,,,,10.30960022726692,#000000,1.411832691769658,10.424367270812759,-0.19787562112801574,49.428319170555106,-3.0723877611488746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,442010.0,-26660.774860857953,False,False,False,False,94724.23333744753,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,10.233844945262263,10.572534356543342,,,,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.4072948876837825,10.479020177503127,0.17478911111637885,52.72724850999626,-2.131710069896009,False,False,True,False,True,2.445635900148595,0.0,0.0,0.0,0.0,0,0.8461711711711716,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,794633.0,-13927.538041309766,False,False,False,False,98722.6638283398,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,10.23943891405728,10.56181871850836,,,,10.400628816282818,#000000,1.395917961398507,10.457388046611072,-0.1521493758833012,51.40587284050196,-2.131710069896009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,508059.0,-5834.723498033645,False,False,False,False,101635.08764495469,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,10.239581212768456,10.559925507489673,,,,10.399753360129065,#000000,1.3794262810548719,10.45478412864975,-0.11220906167699198,50.9081226908282,-2.131710069896009,False,False,False,False,True,0.15188654173482163,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,556698.0,2886.714075579279,False,False,False,False,100813.44287526548,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,10.244067180374863,10.557663546201795,,,,10.400865363288329,#000000,1.3615789654953139,10.452578278185964,-0.11205980854034307,50.57628925771237,-2.131710069896009,False,False,False,False,True,0.15188654173482163,0.0,0.0,0.0,0.0,1,0.8436896512552543,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,556698.0,11472.9355627796,False,False,False,False,100582.24221053267,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,10.240473578680593,10.554981362672128,,,,10.397727470676362,#000000,1.343113902450185,10.448876046978516,-0.23369279880576413,49.049079233507754,-2.131710069896009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845597,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,509251.0,19190.424933899296,False,False,False,False,99758.4400057182,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,10.224928494901874,10.548338390667633,,,,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.3241523278639047,10.43907507293568,-0.5354935818294746,45.29972486457183,-0.4148026888384777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,437099.0,25669.627648102407,False,False,False,False,99330.43318392412,False,False,False,False
