date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,,,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,30.258307622748912,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,,33.25963371392166,"rgba(38, 166, 154, 0.5)",0.4049902679286753,34.354194447325476,2.285994568238793,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.364995121607528,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-39283.0,-43394.06971476153,False,False,False,False,554.7984549909472,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,,,,,,,,,35.0837696170747,34.86142632102587,34.51723019701976,34.51461059964185,34.44845137113249,34.22561278610464,33.983409695093016,33.724697500355774,33.23094178695774,33.2107745940119,32.643043896087796,32.39008977149419,32.07548820936381,31.938992622470565,31.182234323881183,30.262192180766768,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,,33.26831034203013,"rgba(38, 166, 154, 0.5)",0.40375547858364486,34.36410010440247,2.342754329713882,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.773668318953543,0.0,0.0,0.0,0.0,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-38900.0,-43324.39421530786,False,False,False,False,552.1349130531031,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,,,,,,,,,35.09876837154615,34.864147527472525,34.519285409505756,34.51666395190546,34.450357321238144,34.22697485835011,33.98470779902038,33.72594328071861,33.23206926391784,33.21190561897055,32.644238358473494,32.39128291611209,32.07666810334186,31.940174261129588,31.18335950659807,30.26329447102528,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,,33.27061506370787,"rgba(38, 166, 154, 1.0)",0.40101894992383885,34.366818262313856,2.376899490328752,61.473112528498014,4.124451256375984,True,False,True,False,True,11.911479066734792,0.0,0.0,0.0,0.0,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-38792.0,-43254.12453755115,False,False,False,False,545.2491004476286,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,,,,,,,,,35.12008214096449,34.868708528228,34.522778433362454,34.52015398657173,34.45360156271014,34.22930202427905,33.986929172502094,33.72807752111508,33.23400353645041,33.2138460412812,32.6462891520008,32.39333199569446,32.078695003051045,31.94220436280139,31.185293546950135,30.2651898579696,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,,33.27428042912075,"rgba(38, 166, 154, 1.0)",0.39730331980458783,34.37117271679044,2.4007533681790005,63.671784752050264,6.128262879927618,True,False,True,False,True,11.981559484863013,0.0,0.0,0.0,0.0,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-38606.0,-43182.060591232526,False,False,False,False,539.6793469523166,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,,,,,,,,,35.14004281488401,34.87442659155937,34.52734033235583,34.52471270141665,34.457856808359764,34.23238628676257,33.98989003541078,33.73093395847897,33.23660539319569,33.216456532257936,32.64905668301146,32.39610006888843,32.08143605158105,31.944950822779983,31.1879146975653,30.267762229843278,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,,33.27861700052194,"rgba(38, 166, 154, 1.0)",0.3895941177384406,34.376314506852744,2.229719222122491,62.38761949885038,6.128262879927618,True,False,True,False,True,10.432166219221237,0.0,0.0,0.0,0.0,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-38860.0,-43115.05189989559,False,False,False,False,535.2502097902651,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,,,,,,,,,35.140357253805526,34.8745340126933,34.52742802408321,34.524800339516275,34.45793879981003,34.23244605595044,33.989947587784094,33.730989602102625,33.23665621229196,33.216507523664205,32.64911082885201,32.39615425443816,32.08148973809822,31.945004626278568,31.187966093737675,30.26781270623401,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,,33.27869647870877,"rgba(38, 166, 154, 1.0)",0.37945595241033675,34.376408372061334,2.407635516416207,62.48556522588506,6.128262879927618,True,False,True,False,True,11.085641791265797,0.0,0.0,0.0,0.0,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-38855.0,-43049.00458361813,False,False,False,False,527.0292763051447,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,,,,,,,,,35.14886571056062,34.8777670212766,34.530106111955135,34.52747693644624,34.46044655836968,34.23428072484499,33.991717604932504,33.73270326827499,33.23822391289546,33.21808061106793,32.650782919762776,32.397828135953304,32.083148784760745,31.94666750102547,31.189555486837563,30.26937436637487,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,,33.281064103458675,"rgba(38, 166, 154, 1.0)",0.3704790300563937,34.379193325146865,2.4989448787754873,62.87450331805984,6.154280640978804,True,False,True,False,True,11.304908036593375,0.0,0.0,0.0,0.0,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-38700.0,-42981.57815596514,False,False,False,False,521.2613805484758,False,False,False,False
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,,,,,,,,,35.16807888040712,34.88492320030685,34.53585320774562,34.5332200400493,34.46581270914091,34.238181688598964,33.99545881978693,33.73630974955704,33.24150620809042,33.22137360826917,32.654269995582304,32.4013149034668,32.086600610046084,31.950125740201816,31.19285471931939,30.272610996524794,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,,33.286155942318345,"rgba(38, 166, 154, 1.0)",0.36142526921209905,34.385279255025885,2.586207508434012,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527103704658916,0.0,0.0,0.0,0.0,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-38381.0,-42910.2513628494,False,False,False,False,518.1255451911351,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,,,,,,,,,35.183941002949844,34.89024598081833,34.539880471341604,34.53724341727033,34.46955008909127,34.24086021077218,33.997997836654,33.738736309843986,33.24369152508122,33.223565297822724,32.656573520803946,32.40361278509326,32.08886998248947,31.95239724363709,31.195013302869377,30.274721787667488,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,,33.28980629776289,"rgba(38, 166, 154, 1.0)",0.35487501923788745,34.389767821202966,2.903084531025917,65.95012599179624,10.049471244969006,True,False,True,False,True,12.9984497702081,0.0,0.0,0.0,0.0,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-38176.0,-42836.85211691375,False,False,False,False,513.2708855757686,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,,,,,,,,,35.19144159544159,34.892887493135646,34.54186958157679,34.539230545677036,34.471395145886845,34.24218121796836,33.999247845990524,33.73992935555155,33.24476419662947,33.22464103057611,32.65770263400571,32.40473867530433,32.08998145018323,31.953509576901567,31.196069647869933,30.275754164678837,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,,33.2915840098361,"rgba(38, 166, 154, 1.0)",0.35348819060997133,34.39196456399568,2.8375359139254672,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481135023624795,0.0,0.0,0.0,0.0,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-38276.0,-42766.14123138021,False,False,False,False,506.86358502420626,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,,,,,,,,,35.25338967826228,34.92195795474791,34.56440754536344,34.56174809649398,34.492373101267866,34.25733629817396,34.013618308490976,33.75366438729426,33.257136056101544,33.23704833781512,32.67073084748906,32.417732857975714,32.1028129005032,31.96635209269965,31.208272413580204,30.287684104051255,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,,33.3103915612694,"rgba(38, 166, 154, 1.0)",0.3499381927405865,34.415056145761206,2.886063525473698,67.48780857974188,12.343536176667918,True,False,True,False,True,12.927953447286555,0.0,0.0,0.0,0.0,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-37119.0,-42678.588654149506,False,False,False,False,516.9432193649162,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,,,,,,,,,35.285448805720364,34.93344747218365,34.57214564852376,34.569473676420536,34.499456053418356,34.26224708236449,34.01811779048085,33.75785216079592,33.26078199122245,33.24070061280755,32.67447090055192,32.421432837603795,32.10643582402012,31.969966447438793,31.211658796891427,30.290956050102277,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,,33.31716200940914,"rgba(38, 166, 154, 1.0)",0.3588376882189134,34.42399202564634,3.9042943936785104,72.9646647386843,17.714295621989805,True,False,True,False,True,18.42878278775271,0.0,0.0,0.0,0.0,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-36819.0,-42587.74231842626,False,False,False,False,513.5797585995687,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,,,,,,,,,35.33049359509886,34.95029282347599,34.583306532367324,34.58061520859005,34.50964772359118,34.269270010312084,34.02450695167512,33.76376411010833,33.26588882983261,33.24581490573481,32.67967520635309,32.426570727137666,32.1114558484882,31.974970389333553,31.2163299837434,30.295455164714674,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,,33.326753625659805,"rgba(38, 166, 154, 1.0)",0.3642955932743152,34.436821560228104,3.7007816308025223,75.20306739215752,19.87097087806633,True,False,True,False,True,17.591490470419767,0.0,0.0,0.0,0.0,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-37225.0,-42504.59902666771,False,False,False,False,511.9118553654668,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,,,,,,,,,35.34391758167276,34.95568318002833,34.586900063139666,34.58420253923677,34.51293136006185,34.2715366365899,34.026567775748184,33.765669832341686,33.26753356678438,33.24746196275445,32.68134945228193,32.42822307245256,32.11306975817154,31.976578907194142,31.21783071663943,30.29689986700615,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,,33.32977226700648,"rgba(38, 166, 154, 1.0)",0.3720490861732186,34.44086351003877,3.8143797221974927,77.34748616895122,21.96192610341042,True,False,True,False,True,18.559243277597055,0.0,0.0,0.0,0.0,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-37095.0,-42420.729274316276,False,False,False,False,505.99074132879286,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,,,,,,,,,35.34728914039342,34.95700408759578,34.5877671391677,34.58506804361809,34.513721967840205,34.27207932505385,34.027058850084586,33.766122187055494,33.2679219201794,33.247850795326094,32.681743106798756,32.42861104695778,32.113448162347204,31.97695583786474,31.21818152151471,30.297236861801636,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,,33.33050374959997,"rgba(38, 166, 154, 1.0)",0.38859260957462843,34.44185131221479,3.803851775264756,79.26522524676298,23.869097003134897,True,False,True,False,True,19.32538532751495,0.0,0.0,0.0,0.0,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-37065.0,-42337.694711923774,False,False,False,False,498.61103991284256,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,,,,,,,,,35.35041541038526,34.958219086647425,34.58856038774867,34.585859829808996,34.514444708190915,34.27257443169828,34.027506100259714,33.76653359232442,33.26827443788321,33.24820372514628,32.68209988164973,32.42896249641503,32.11379075966288,31.977297030886604,31.218498774249657,30.297541385423518,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,,33.33117387739879,"rgba(38, 166, 154, 1.0)",0.4036444113456957,34.442758976723,3.6102098339941233,79.73942892959839,24.50496181345602,True,False,True,False,True,18.89187728045723,0.0,0.0,0.0,0.0,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-37092.0,-42256.36611173891,False,False,False,False,491.2992408444264,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,,,,,35.906666666666666,,,,,,,,35.49934402904523,35.03228537901229,34.63927393995798,34.636488810216214,34.56092962425889,34.3049296998592,34.056898533900835,33.79368188348185,33.29166229698866,33.27162137207426,32.70583372448099,32.4523659144161,32.13663025738643,32.00005172783382,31.239698755844138,30.317921052666602,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,,35.906666666666666,33.37122606258897,"rgba(38, 166, 154, 1.0)",0.41445060780038395,34.609791158611515,3.0648014925828546,79.20480165105458,24.50496181345602,True,False,True,False,True,18.453610468835578,0.0,0.0,0.0,0.0,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-38911.0,-42204.49997047164,False,False,False,False,511.8837487383112,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,,,,,35.902230046948354,,,,,,,,35.499755656550846,35.03294654088051,34.639824190536594,34.63703860491565,34.56144598759769,34.305311188494095,34.05725748353706,33.794022562944036,33.29196642124976,33.27192620496755,32.70615024632867,32.45268063000244,32.13694008977102,32.00036142705406,31.23999163105721,30.31820608128124,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,,35.902230046948354,33.37161405919802,"rgba(38, 166, 154, 0.75)",0.41715115976093214,34.61001935355725,2.2892916011309787,69.49376742299484,25.074952751886016,True,False,True,False,False,11.93214163371032,0.0,0.0,0.0,0.0,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-38938.0,-42153.856560076725,False,False,False,False,504.3661712384924,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,,,,,35.89055327166838,,,,,,,,35.50228772335404,35.0356880159408,34.642007875399926,34.6392200668334,34.563485239717245,34.306800061597535,34.05864703406571,33.795333156820234,33.29312701404413,33.27308920583144,32.70735093132953,32.453872197179535,32.138110849696574,32.00153080404831,31.241093822355744,30.319275786301024,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,,35.89055327166838,33.3731824865322,"rgba(38, 166, 154, 0.75)",0.41973474034448466,34.611307723517555,2.569938041338056,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665263982899912,0.0,0.0,0.0,0.0,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-38838.0,-42102.44793123832,False,False,False,False,498.0969282735545,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,,,,,35.83424427480916,,,,,,,,35.51731885012069,35.05347873606154,34.65644224436171,34.653640728076546,34.576996713699955,34.316727006873904,34.06793151203569,33.804103563461496,33.30090911297409,33.28088772686416,32.71540922357964,32.46187214359225,32.14597418855683,32.009385899174276,31.24850275189902,30.32646998918461,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,,35.83424427480916,33.383503149407275,"rgba(38, 166, 154, 0.5)",0.4218833043891657,34.620674312882834,2.5109447946771377,62.30344836963981,18.894319468489684,False,False,True,False,False,13.466807447520068,0.0,0.0,0.0,0.0,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-39512.0,-42062.28594780827,False,False,False,False,500.8241076801661,False,False,False,False
