date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.34150061603233,,49.08176371387445,3.14616407742745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,1142.3711607739062,False,False,False,False,4439.592579017254,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.32040834738686,,46.604558640160434,1.0171219066906048,False,True,False,True,False,1.5943190085357664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,1116.9390497541556,False,False,False,False,4377.924477016987,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.2557178287805,,41.979045474634916,-3.099518215038181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,1074.9554985951763,False,False,False,False,4326.995415357809,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.1970687970389,,38.255080579580024,-6.3222653249707434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,1021.3902970665688,False,False,False,False,4272.142773259239,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.97441750712107,,35.72956635227028,-8.491354910889193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,922.7020754066219,False,False,False,False,4251.861489952894,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.56446621958636,,36.2321225697797,-8.491354910889193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,942.195066485589,False,False,False,False,4302.592319566027,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.45972709996101,,33.79004184194554,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,934.5641352222465,False,False,False,False,4262.707167324694,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.39509868536598,,35.203869830489076,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,943.6871718854674,False,False,False,False,4213.254343025086,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5777789465540417,227.2560574656019,-2.1553661430237168,34.9580322769813,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,918.7462854996461,False,False,False,False,4181.855050885162,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.59451062059116,227.07535840795484,-2.54975190907005,33.47713899142546,-11.206371104310783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,854.1455678950003,False,False,False,False,4157.066600483842,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589334164300618,226.94025790554278,-2.624326361282216,32.16721245555032,-12.747776691188967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,761.6316831214344,False,False,False,False,4121.530684197271,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244432219473133,226.6340699423262,-2.786903477720972,30.452063534234487,-14.642957747145587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,607.0017345459082,True,False,False,False,4121.18137126398,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6430751643349635,224.95962553019305,-1.808357777594898,31.524920123702106,-14.642957747145587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,532.6141107544988,False,False,False,False,4135.132047678491,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6238742210570796,224.94904776463835,-0.8495253875928307,37.377936659476966,-17.58953007442662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,544.5735819055918,False,False,False,False,4156.215271745491,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6169196561007477,224.9530598975967,-0.7730691665983637,41.639014676737794,-13.726499315136891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,587.8515108682958,False,False,False,False,4123.28170164091,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6098696940306785,224.93307682067086,-1.0970190685072627,42.994730202167034,-12.546485027677086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,603.0321075990199,False,False,False,False,4086.781210142601,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.614569585441758,224.8898924733408,-1.2047460855047745,43.33598812728705,-12.130153078175745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,590.5975012796553,False,False,False,False,4050.8001061093823,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6256621421433213,224.66118794338223,-1.2496611390770216,42.927405619567736,-12.130153078175745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,464.3711834303583,False,False,False,False,4101.981499813113,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6189928381892256,224.75595296194078,-0.32682523963394244,47.566112004556324,-7.783918554305814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,386.7685294236861,False,False,False,False,4085.0515540795764,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6148508010423237,224.63132069760724,-0.5703272618892001,49.15248473393051,-6.212405316442549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,274.4155289675049,False,False,False,False,4057.6709098302804,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6056509535799037,224.5888202684454,-0.7306505369914348,49.32375892766322,-5.853173014635168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,150.688156425373,False,False,False,False,4007.8775623910515,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6323056091228825,224.5154532794736,-0.9480104706782548,48.16136129102644,-5.853173014635168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,8.801518341258685,False,False,False,False,3965.8174451446785,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6501948288061015,224.42217111047177,-0.5932285028191779,49.150252829424524,-5.580681863908069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-88.73028814465229,False,False,False,False,3946.4869421191793,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6555550513274246,224.39263801286387,-0.42651648750332266,50.64840659131693,-3.892791501178962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-123.95927592535534,False,False,False,False,3946.0917957297343,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6743769283619927,224.34991123482527,-0.6561944265276486,50.11128213602163,-3.892791501178962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-179.60331815907074,False,False,False,False,3905.8733182765595,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6880447698438092,224.3339342994023,-0.47392599769695126,50.82836956980577,-3.2039022980394165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2550.0,-216.35365431164328,False,False,False,False,3863.3481505513414,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7026437973760924,224.32380888772528,-0.49352004471333577,51.12167955327858,-2.612514472155347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3566.0,-268.2861557951837,False,False,False,False,3819.2032179846537,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6974919482383597,224.3445728507715,0.3912623909471798,56.00408392919876,2.121787046333374,True,False,True,False,True,2.4711284030216376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2586.0,-304.21970376735135,False,False,False,False,3775.184563442256,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6925182592837786,224.3876857590398,0.2794091510303419,58.5107522005263,4.438294537086648,True,False,True,False,True,1.9953838744021084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-359.8442044841366,False,False,False,False,3736.902632226097,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6908445340276126,224.56247553598376,0.38743392672180543,60.96318595311198,6.686680321383818,True,False,True,False,True,2.804475536164297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,-324.8698757324445,False,False,False,False,3768.70259141639,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.738136510393432,224.82986797489593,1.8224555299425331,67.10220422986376,12.252266296024892,True,False,True,False,True,9.51712113149189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,-247.66259083736782,False,False,False,False,3753.0482876735,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7739821410598315,225.1788193063964,1.5541486838687677,70.30334588740237,14.960294631812346,True,False,True,False,True,8.893954209447294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-249.24921733601326,False,False,False,False,3772.4583917405776,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8330514698167057,225.59004383514798,1.7719255080024425,73.32250684741473,17.57566902012634,True,False,True,False,True,10.53994860384929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,-136.020547299796,False,False,False,False,3828.761362411266,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9125751322327913,225.65660961467205,2.1453147478252044,76.22361791905658,20.158119091808572,True,False,True,False,True,12.379571790778293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,-10.035732612977455,False,False,False,False,3783.9123490405486,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.946003481585429,225.73823149133113,1.4924519051493719,73.6283275122203,20.158119091808572,True,False,True,False,False,9.034738310575609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6517.0,91.1586198306346,False,False,False,False,3748.084250605811,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.993571450128922,225.92921567831308,1.6120491533546266,72.54284009365075,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,250.7530598332604,False,False,False,False,3749.9434095111474,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.038853135374976,225.92921567831308,1.5880281496695094,71.81918181460439,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,407.8731674327447,False,False,False,False,3691.8047519993465,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0910494413141607,225.92921567831308,1.5612122721774475,71.33674296190681,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,562.5573043717719,False,False,False,False,3634.5674690226124,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1409716792881186,225.92921567831308,1.5363985461914906,71.01511706010842,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,714.8432376373258,False,False,False,False,3578.2175857819516,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.173510692768664,225.92921567831308,1.5206453637239061,70.80069979224284,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,864.7681486817083,False,False,False,False,3522.741344141921,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.201300449437306,225.92921567831308,1.5074449892808846,70.6577549469991,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,1012.3686425005966,False,False,False,False,3468.125199271504,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2445384435558218,225.92921567831308,1.4873561850597576,70.5624583835033,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,1157.6807565703548,False,False,False,False,3414.3558163370617,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589719118726597,228.54091935233146,3.0334074303649974,77.03340434493704,22.84478513762278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13045.0,1341.9802797243026,False,False,False,False,3402.660377324084,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8714769070009107,228.78069652895343,2.620267075002392,80.1017586550022,25.655116575086396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10400.0,1482.4146939921427,False,False,False,False,3390.9137048074317,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122627570019024,228.88006722857907,2.321318772769174,80.93718772105126,26.419733779262188,True,False,True,False,True,19.584999762362653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,1600.6253188914893,False,False,False,False,3358.387910934448,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.320201212155909,228.99149445825117,1.9671550292232418,79.08873045851651,26.419733779262188,True,False,True,False,True,17.67768223163626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,1678.9567092962723,False,False,False,False,3344.3663929354643,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5091887996213345,229.318117422619,1.8455387315075011,77.98047676816289,26.419733779262188,True,False,True,False,False,17.86138866483234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11568.0,1832.2752099273378,False,False,False,False,3368.7173015721237,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.717899665343903,229.76470241874867,1.8811967635611786,78.06461008253578,26.419733779262188,True,False,True,False,False,19.0805087862914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17636.0,2077.2941989207125,False,False,False,False,3410.566645733796,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.824512038995681,229.93768176365685,1.2016382567779824,71.60733421667459,26.281314855272157,True,False,True,False,False,13.48418862843377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,2250.405916766903,False,False,False,False,3425.79817060614,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9584885974630435,230.05251142221118,1.4707079454654668,69.15780128488765,24.11097985500068,True,False,True,False,False,15.486234337628957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,2470.136057592222,False,False,False,False,3421.9873462556575,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114689125142083,230.16012524411803,1.581694323534714,68.46023631930413,23.46373091934089,True,False,True,False,False,16.576842847084922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,2715.405266001645,False,False,False,False,3397.879015305957,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.296857271529484,230.2408479236373,1.6914090029417983,68.92678628568594,23.46373091934089,True,False,True,False,False,17.701559698398793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19507.0,2975.740068079139,False,False,False,False,3364.0669375492753,False,False,False,False
