date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,10.29142353183831,10.031994694423453,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,10.324670126081688,,11.646590117728296,"rgba(38, 166, 154, 0.5)",0.31738774705665673,12.836178470865544,4.218252095584094,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.84047573950396,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8893750000000001,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,1362501.0,1405382.7229133807,False,False,False,False,52150.75856271286,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,10.317517231882944,10.057809912294355,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,10.350799043206706,,11.683164959280608,"rgba(38, 166, 154, 0.5)",0.3188056681644346,12.87444528904241,3.9539909005238187,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.9276749684573,0.0,0.0,0.0,0.0,0,1.0355029585798814,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,1159874.0,1401576.386124026,False,False,False,False,54483.72354623669,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,10.323549394391657,10.063782978021043,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,10.356838610753801,,11.691195695004653,"rgba(38, 166, 154, 0.5)",0.3190995918976807,12.882674468231077,3.736531045615507,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565144916603732,0.0,0.0,0.0,0.0,0,1.0341959334565614,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,1112434.0,1397093.5584321807,False,False,False,False,54374.518530015965,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,10.326777846928405,10.066986308294807,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,10.360070118573207,,11.695189171888373,"rgba(38, 166, 154, 0.5)",0.3188919724449115,12.886342565310619,3.696102556777259,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337474632617742,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514428,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,1086239.0,1392274.1079138524,False,False,False,False,53937.62676986068,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,10.329458730042646,10.069649340682686,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,10.36275311881824,,11.698369605945437,#000000,0.31595201483040297,12.889075904115185,3.34203944371621,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.640701295798081,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.8959679901508161,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,1064114.0,1387186.354302785,False,False,False,False,53444.40775017292,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,10.33187799009626,10.072055029976655,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,10.365173935429185,,11.701128831710127,#000000,0.3136149012818449,12.89128933421046,3.216399034824605,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.651350784894149,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794527,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,1043833.0,1381863.046484137,False,False,False,False,52930.24638970512,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,10.336698773239695,10.076848276520446,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,10.369997890025227,,11.706647675655374,#000000,0.3105089254635157,13.011647104141677,3.0541888431794986,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.6357810795377,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.89557251908397,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,1084178.0,1377247.7744456232,False,False,False,False,52735.12629063992,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,10.344468103893798,10.084573743374838,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,10.377772262059858,,11.715518622783808,#000000,0.30445495532103517,13.018889903526428,3.1075536132297055,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718103418319046,0.0,0.0,0.0,0.0,0,1.0384498016478483,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,1149246.0,1373712.863213908,False,False,False,False,52926.33363497109,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,10.346917863705318,10.087007490562849,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,10.380223916373163,,11.718404088971395,#000000,0.29563647935875714,13.02185800923967,3.3255097371366005,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382206182731696,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203888,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,1169484.0,1370546.5242493514,False,False,False,False,52419.53776466146,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,10.090092951512295,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.38333222439964,,11.722065144792653,#000000,0.2879218331104713,13.02552685340651,3.419237561660574,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465912176727159,0.0,0.0,0.0,0.0,1,1.0415529269032453,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,1195123.0,1367826.779687346,False,False,False,False,52004.33562877523,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,10.093708323251603,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.386973442699796,,11.726318573804862,"rgba(38, 166, 154, 0.5)",0.27781188138946233,13.029543422307777,3.637197130081241,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973558026276319,0.0,0.0,0.0,0.0,0,1.0353443022547226,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,1225255.0,1365616.3644983948,False,False,False,False,51665.229650034526,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,10.35761089918455,10.097625317810865,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,10.39092596485904,,11.731189745759416,"rgba(38, 166, 154, 0.5)",0.27751782671362696,13.035204680540385,4.053056096537903,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.96284766645405,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.897249924448474,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,1257123.0,1363934.2968317529,False,False,False,False,51358.29585701074,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,10.359846139521395,10.09984107994069,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,10.393163613643416,,11.73400410916852,"rgba(38, 166, 154, 1.0)",0.27799758570420624,13.038612674561184,4.141716995570994,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450057929188024,0.0,0.0,0.0,0.0,1,1.0361772686162196,0.9005125113053968,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,1274963.0,1362554.896880873,False,False,False,False,50838.632355351656,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,10.368164414121681,10.108087591144232,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,10.401490751159471,,11.744418960574501,"rgba(38, 166, 154, 1.0)",0.27866517414091857,13.050611106619565,3.963139264836713,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584591207597015,0.0,0.0,0.0,0.0,0,1.0388554216867465,0.899397590361446,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,1208505.0,1360166.5263865958,False,False,False,False,51080.79309402838,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,10.386399858797441,10.125932378174625,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,10.419778154519,,11.775703272909377,"rgba(38, 166, 154, 1.0)",0.332040958614906,13.10898875243561,6.839551533153656,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774025,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,1324528.0,1359613.9910937804,False,False,False,False,52087.649015051196,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,15.348333333333334,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,10.407709161880904,10.146759682447076,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,10.441151708643376,15.348333333333334,11.812227805439498,"rgba(38, 166, 154, 1.0)",0.37239470970936983,13.346669071914866,5.24532405309835,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857142,0.8638392857142859,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,1192619.0,1357024.9214644192,False,False,False,False,53325.18934039924,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,15.320131335957623,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,10.41500193892943,10.153898484802104,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,10.448464939396853,15.320131335957623,11.824115724700434,"rgba(38, 166, 154, 1.0)",0.4044371909717823,13.362610263566177,4.629618092082089,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497627,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,1146194.0,1353756.2250076064,False,False,False,False,53218.20966070313,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,15.29473391512068,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,10.432147793139338,10.170686006062045,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,10.465658361487362,15.29473391512068,11.851576371584226,"rgba(38, 166, 154, 1.0)",0.4345306570215673,13.39981577393992,4.292411124326044,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.876357560568087,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,1255594.0,1352234.3300462482,False,False,False,False,54089.245169839516,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,15.293243667440768,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,10.445845671660422,10.184098712809172,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,10.47939408029809,15.293243667440768,11.873150901827916,"rgba(38, 166, 154, 1.0)",0.4604807808684865,13.428919568217879,3.9438788918766927,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837208,0.8734772978959028,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,1168269.0,1349382.1543866163,False,False,False,False,54604.52819046215,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,15.266364936543889,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,10.474049894223985,10.211755677475052,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,10.507670636232,15.266364936543889,11.915461431619754,"rgba(38, 166, 154, 1.0)",0.4841111758990188,13.480636433611423,3.60322928539959,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143406,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,983965.0,1343716.772148064,False,False,False,False,56615.37271464103,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,15.251374596606722,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,10.480056182410376,10.217659593842273,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,10.513690352176274,15.251374596606722,11.923895302791035,"rgba(38, 166, 154, 0.75)",0.49952542342542244,13.489431682223634,3.0740543839519354,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,943004.0,1337504.1710294893,False,False,False,False,56372.66926170086,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,15.231193899761921,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,10.48672463487312,10.22422176325578,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,10.52037268522537,15.231193899761921,11.932986054184184,"rgba(38, 166, 154, 0.75)",0.5105452570136728,13.498234229154813,2.8337659609409362,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126707,0.8926815947569635,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,896621.0,1330668.7730290322,False,False,False,False,56217.7906684962,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,15.217431686395882,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,10.492032926292849,10.229446001099634,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,10.525691948776405,15.217431686395882,11.940183843684654,"rgba(38, 166, 154, 0.75)",0.5229872442587431,13.505283752761503,2.8771566873895917,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265295073091498,0.8938819707634003,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,933587.0,1324512.4664704425,False,False,False,False,55919.31329379084,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,15.208004390956072,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,10.497385888466837,10.234711439285482,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,10.531056359489444,15.208004390956072,11.947512678723635,"rgba(38, 166, 154, 0.75)",0.5341403635072182,13.512864651657242,2.8309700064865506,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397195,0.8922123416868769,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,970486.0,1319023.6840445441,False,False,False,False,55624.42471559253,False,False,False,False
2025-09-30 18:00:00+00:00,15.025,15.115,14.985,15.105,35213.0,15.201496935856976,14.285020818278042,14.163185716212375,13.581302319914837,13.473587172187049,13.224488809221222,12.439298603302019,12.141312071046974,11.97540848840463,11.711028766141698,11.560910951391268,11.425118303686403,11.304237539536736,11.085696501410618,10.897051629992594,10.636090941229288,10.536203469368619,10.5025218333087,10.239762106776856,12.96484236880142,12.141312071046974,10.897051629992594,10.636090941229288,10.536203469368619,15.201496935856976,11.95456811341166,"rgba(38, 166, 154, 0.75)",0.546139951703353,13.520365662663597,2.901516969037141,66.2221529995017,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318437249130317,0.8910891089108913,False,False,False,False,0.27584490407018686,0.27338177325735435,False,False,False,False,1005699.0,1314165.9370050938,False,False,False,False,55307.96851845156,False,False,False,False
2025-09-30 19:00:00+00:00,15.105,15.175,15.07,15.16,61424.0,15.196498816908116,14.30523586620028,14.180575315371797,13.595432882033638,13.4878037919671,13.23884690269973,12.453672234086376,12.155813723410379,11.989643274181242,11.724402388239664,11.573130055849239,11.436155307410486,11.314824052684823,11.095527381735348,10.90654916139084,10.645251019066333,10.545285623670953,10.511583585917968,10.248668340995337,12.979295160763652,12.155813723410379,10.90654916139084,10.645251019066333,10.545285623670953,15.196498816908116,11.967133383717307,"rgba(38, 166, 154, 0.75)",0.5582303925538843,13.534330613810067,2.9121835856205425,67.02823575127621,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361894624800425,0.8885045236828101,False,False,False,False,0.2906749170911463,0.28202834517425035,False,False,False,False,1067123.0,1310335.8139507512,False,False,False,False,55402.79071196394,False,False,False,False
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,15.200753031174054,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,10.517196315721971,10.25417602299176,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,10.550912202571674,15.200753031174054,11.97516040719975,"rgba(38, 166, 154, 1.0)",0.573644285045582,13.54409467984764,3.104546435097575,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,1104011.0,1307136.9796259333,False,False,False,False,55115.7396931738,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,15.205327317653827,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,10.522117078324003,10.259003770754202,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,10.555845233832711,15.205327317653827,11.982206421681198,"rgba(38, 166, 154, 1.0)",0.5891106291122433,13.552733421638655,3.042325990726379,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465971,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,1136209.0,1304486.9334301823,False,False,False,False,54760.425899481175,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,15.211589841735504,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,10.52756409665543,10.264346241825676,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,10.561306052549167,15.211589841735504,11.990033436031053,"rgba(38, 166, 154, 1.0)",0.6044323895302119,13.562446534038184,3.0070418088853397,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837513,0.8771466314398945,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,1171620.0,1302426.9809739003,False,False,False,False,54460.43480026441,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.445,15.295,15.335,63016.0,15.220980500080225,14.368287951768826,14.23454150360774,13.63766605295428,13.530050700119002,13.281054417560178,12.495047737401848,12.197335563789945,12.030313037975755,11.762514020419403,11.60793030405032,11.467577085074343,11.344936552880565,11.12344784438471,10.933483215030025,10.671177776872346,10.570973166412735,10.537207207996289,10.273807336232238,13.0214135460376,12.197335563789945,10.933483215030025,10.671177776872346,10.570973166412735,15.220980500080225,12.00374174858503,"rgba(38, 166, 154, 1.0)",0.6189951170684969,13.579156781477831,2.836602697025591,72.18540891737989,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04899894625922,0.8775026343519495,False,False,False,False,0.34228050781131786,0.33553618285894005,False,False,False,False,1108604.0,1299421.9735169406,False,False,False,False,54593.07922196574,False,False,False,False
2025-10-01 18:00:00+00:00,15.335,15.445,15.32,15.425,48387.0,15.229208989564508,14.386068416931504,14.249953509157569,13.649877961164876,13.542265735003731,13.293256967363632,12.50701132931691,12.209339632768382,12.042074109903075,11.773544411472002,11.618012874795307,11.476689969007275,11.3536723110661,11.131551248382394,10.941300983662012,10.67870322378904,10.578428906103193,10.544644272531215,10.281102833655213,13.033589750095745,12.209339632768382,10.941300983662012,10.67870322378904,10.578428906103193,15.229208989564508,12.014305483115189,"rgba(38, 166, 154, 1.0)",0.6346402683961647,13.592093874337767,2.8881024683389134,72.99627216806725,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499474237644582,0.8774973711882229,False,False,False,False,0.34282823256708755,0.3391822077130138,False,False,False,False,1156991.0,1297213.7413693913,False,False,False,False,54496.86093945464,False,False,False,False
