date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.67863345208591,,58.26219616364848,1.374039711991209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74026.0,21218.60332382853,False,False,False,False,6067.669089268026,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.63148819926238,,56.50393211324802,1.374039711991209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72827.0,22018.733504854445,False,False,False,False,5992.185847573948,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.543376698918564,,53.85604034445867,1.374039711991209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71475.0,22785.49732648461,False,False,False,False,5920.244981720088,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.444721108216925,,53.1862220249159,1.374039711991209,True,False,True,False,False,0.0,1.0,63.61,60.995,455.0,0,,,False,False,False,False,,,False,False,False,False,73075.0,23565.179538477092,False,False,False,False,5853.264439367838,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.36514907398007,,52.900605122606144,1.374039711991209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75394.0,24368.727142531712,False,False,False,False,5798.469641858259,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.33940840327521,,51.744932130519224,1.374039711991209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74521.0,25146.281760476955,False,False,False,False,5722.105771441852,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.238789384191854,,51.078124023604516,7.397420397032462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77725.0,25961.45568667111,False,False,False,False,5683.065371884613,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.22477145686287,,49.69361226575373,5.613995525281716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77351.0,26758.19280780799,False,False,False,False,5600.754280847642,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.20872937476528,,49.07376897952448,4.564016844398296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77767.0,27549.027027841978,False,False,False,False,5520.370493547679,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.46837431015059,63.198550997347375,0.041965568106757244,50.33469161568672,4.564016844398296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78254.0,28335.15063981342,False,False,False,False,5442.33374170973,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507522,63.249616694583686,0.3056575011412517,53.51990809391488,4.564016844398296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84220.0,29201.582412839565,False,False,False,False,5450.452598427409,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.130506407370497,63.25498686697432,0.22592148853486663,54.65065387735044,-0.18321316160636059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83530.0,30043.883460702516,False,False,False,False,5376.647131785124,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.967833106076434,63.34554648463327,0.3861457709030685,56.7881585245521,2.039627333443356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88601.0,30951.74573262961,False,False,False,False,5371.908416563649,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8010601174687375,63.38221658542493,0.5598603270452266,59.44817305988177,4.678196605507161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89747.0,31863.300062356284,False,False,False,False,5306.390456616925,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082517,63.40209001285844,0.3721079740507577,58.86813962730595,4.678196605507161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88631.0,32743.41944123448,False,False,False,False,5241.423162715887,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501171163595175,63.417689746044836,0.5821142732563817,60.00912554399715,5.506362750412009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89332.0,33620.76177547891,False,False,False,False,5171.0290051544,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406794576696485,63.453518496587286,0.6762752776242517,61.41169812997384,7.043600054726255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90472.0,34502.176321595514,False,False,False,False,5108.532431431076,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159299,63.465454122188724,0.7186886513781997,62.60667493574364,8.379988522665009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90847.0,35375.73947940023,False,False,False,False,5035.144331718966,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.231526784361848,63.686167905646165,0.7920884791683821,64.15017261342986,10.028707352893882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97179.0,36333.929564990925,False,False,False,False,5055.25062114968,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.100142802275592,64.47327533671606,0.675809442383864,65.31110108616059,11.30574312640028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98167.0,37292.58181979726,False,False,False,False,4992.192471984569,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983098765457718,64.4908383260871,0.6600635124298561,65.61831557794709,11.816759159894964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97200.0,38221.379000885674,False,False,False,False,4929.786387147598,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227186,64.49103393427725,0.6028271965755999,64.55925429057646,11.816759159894964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96066.0,39118.1948303293,False,False,False,False,4870.936985796472,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664156,64.48688622924547,0.5846052552558021,63.33398686251918,11.816759159894964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95646.0,39994.59491047923,False,False,False,False,4801.930210822884,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.697243726018647,64.47407988447306,0.5292295355587152,61.368391642503596,14.828137403386748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94805.0,40844.368632797385,False,False,False,False,4740.520440112452,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438212,64.48425018553276,0.503831873495848,59.57869227085199,13.059989300213857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87686.0,41570.595475699745,False,False,False,False,4777.396092203731,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.647946478657903,64.50975258286643,0.7035897319708081,60.960214469369674,13.059989300213857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88917.0,42304.64825902223,False,False,False,False,4722.413207053285,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6466430951875335,64.55600577301207,0.8412512316765671,63.39547259214379,9.78959259087312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90163.0,43046.638208494755,False,False,False,False,4668.5153278741645,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.63327640576862,64.58611730061129,0.7303433689334039,62.91648080256901,9.78959259087312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89160.0,43761.57405022352,False,False,False,False,4611.685632868363,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6218997478611765,64.59215728444921,0.4582190941140229,58.275989184124384,12.162120690558197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88750.0,44459.06902618905,False,False,False,False,4546.543219955676,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6073600050588785,64.61693678596876,0.49878090956816334,55.80941406618761,9.981943770114349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90374.0,45170.92842113185,False,False,False,False,4501.232472359464,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5892184431468115,64.66092546718615,0.5881338110728734,55.51806519448048,9.73612344381634,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93296.0,45917.053561889494,False,False,False,False,4476.748247981797,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5849734572408956,64.68324577145314,0.9011511772269285,58.82529716396948,9.73612344381634,True,False,True,False,True,0.5999785150967014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93895.0,46660.89769271291,False,False,False,False,4416.62812010611,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443403,64.72772536938753,1.0485044422842598,62.3370228647406,7.630691757641372,True,False,True,False,True,1.7431752460850447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94958.0,47409.68997654682,False,False,False,False,4364.63388568586,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549523271728581,64.7752802011372,1.2418267720424678,66.10037728054245,11.015798394242324,True,False,True,False,True,3.170777301940994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95921.0,48161.80331024376,False,False,False,False,4311.895375830265,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123465,65.51433095476321,0.7989538762634821,64.09473092722311,11.015798394242324,True,False,True,False,True,0.9963105767787184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94659.0,48882.69008062758,False,False,False,False,4264.610176204989,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956799,65.50511818072597,0.7608514067053364,62.10735600594223,11.015798394242324,True,False,True,False,False,0.6481096948961245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93292.0,49571.20651348606,False,False,False,False,4219.685987426617,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4506557802051825,65.53981947650244,0.8471067432951974,61.669009091183355,11.015798394242324,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,50267.99400940101,False,False,False,False,4173.210235683569,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.427357490800949,65.53981947650244,0.8515645125407523,61.37677781467744,11.015798394242324,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,50953.978598402544,False,False,False,False,4108.509301797002,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4009622545263545,65.53981947650244,0.8566718607095432,61.18195696367349,11.015798394242324,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,51629.32776741956,False,False,False,False,4044.8114831644903,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.349552087325807,65.53981947650244,0.8667974190913854,61.05207639633753,11.015798394242324,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,52294.206406684374,False,False,False,False,3982.1012276115525,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.257752988785685,65.53981947650244,0.8854859672291174,60.96548935144689,14.944096958404927,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,52948.77684999159,False,False,False,False,3920.363224082691,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.147336143850653,65.53981947650244,0.9090607543561878,60.90776465485314,14.463507910121962,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,53593.19891433281,False,False,False,False,3859.582398903114,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.031402426268361,65.53981947650244,0.9352032183468716,60.86928152379063,14.016010176873863,True,False,True,False,False,1.288130395728814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,54227.6299389168,False,False,False,False,3799.7439120984145,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.896322772069075,65.46325540363323,0.17368802225987054,49.88496353918465,3.7424854992063814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93741.0,54840.24032746073,False,False,False,False,3752.817649895338,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7518998586781915,65.41044460477106,-0.20268254308870598,40.49280967581841,-4.409846139783475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93285.0,55436.28311308149,False,False,False,False,3701.7041979589762,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5786612789630463,65.35102307409201,-0.15956331979467775,34.78882499011751,-8.953839900689317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93851.0,56031.86011908022,False,False,False,False,3653.088628998372,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.57474428997916,65.11923633128399,-0.38722667105569564,29.724410967253142,-13.019711733766144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93109.0,56606.699497078975,False,False,False,False,3607.9554719596376,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.554218123366704,65.01678736387235,-0.1510282557908635,29.42826176164059,-13.019711733766144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93605.0,57180.31655913976,False,False,False,False,3559.7081003013486,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5346427983194535,64.99270574178557,0.07845043305260292,32.09088437413076,-13.019711733766144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97238.0,57801.36591481201,False,False,False,False,3560.844408823808,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.54287415515696,65.09161908584866,0.9676835145727736,41.33757531887831,-17.240997367208422,False,True,False,True,True,0.5344163617371755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97822.0,58421.84086186919,False,False,False,False,3514.6917823304157,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.545796968827179,65.27384873905683,0.9493355909931217,47.69831777619841,-11.647524353591606,False,True,False,False,True,0.7372130538086807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98943.0,59050.07588726657,False,False,False,False,3477.580281829169,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.575661418056308,65.43296602001392,1.0311474015317468,52.75527401754714,-7.213482495156256,False,True,True,False,True,1.553625370759839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99984.0,59684.71036963452,False,False,False,False,3439.8038433511974,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.485616833748597,65.55256096411242,0.865682942161626,54.57834200149411,-5.5726362541604,False,False,True,False,True,0.5821033371319899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98780.0,60290.838891035535,False,False,False,False,3405.140217872884,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.459061054445017,65.85091217306382,0.9017151700540357,56.58746813411523,-3.475005520063931,False,False,True,False,True,1.2764310020857792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103544.0,60961.43053613576,False,False,False,False,3426.207811394235,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4271867156289706,65.91171230294059,0.68227613231463,55.83634771846379,-3.475005520063931,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101618.0,61591.76494642823,False,False,False,False,3402.948775558665,False,False,False,False
