date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,69.7307317952683,14.625593466994815,True,False,True,False,True,9.774996408576104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,157.28618495342215,False,False,False,False,336.1936971104242,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,73.8832615278659,18.135124153562344,True,False,True,False,True,9.774996408576104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,148.27399603941558,False,False,False,False,330.9813917288672,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",,7.861785002447346,,76.7865963350098,20.566531585504762,True,False,True,False,True,10.167626502963746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,140.95191858144014,False,False,False,False,327.4002848803576,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",,7.909858090934463,,78.89803493626121,22.413595396482265,True,False,True,False,True,10.650726705418137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,139.9449120918054,False,False,False,False,328.5258618589567,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",,8.339824500165907,,82.0670327825911,25.355871173995027,True,False,True,False,True,16.586249329430167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,189.96127004387046,False,False,False,False,374.44018958207363,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",,9.201928891195285,,85.52558675452102,28.59191408903284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,290.8765991904771,False,False,False,False,420.3093339296384,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687264,9.211712884987527,1.1396808111049885,79.70167413822449,28.59191408903284,True,False,True,False,False,13.556290229470637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,384.61494648984956,False,False,False,False,419.4053132485587,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.966673850548019,9.216790402588794,1.1308980756968372,75.88067954861353,33.63502705671699,True,False,True,False,False,13.684428021000095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6522.0,479.7682031334177,False,False,False,False,415.7711223454802,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823193,9.220218338488825,1.015002521808875,72.68603311800518,30.68853435200964,True,False,True,False,False,12.843237103006068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,565.4617193639074,False,False,False,False,417.30955455717816,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490564,9.22381760863502,0.7773874951674289,68.95233115767789,27.16692092293154,True,False,True,False,False,10.812965172741897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,644.9584368931492,False,False,False,False,415.7078560369118,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633764,9.22381760863502,0.600187733351577,65.24681267955582,23.639107362011003,True,False,True,False,False,9.27709119849738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,723.2226471738754,False,False,False,False,409.2627729975798,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.010748910640205,9.20509169431263,-0.3513154360836426,57.418396634347005,16.37157228103385,True,False,True,False,False,1.249407968086686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,794.1494278378462,False,False,False,False,409.0416447340515,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655517,9.197868311251904,-0.418286552997541,51.87413574953499,11.382574275943831,False,False,False,False,False,0.6864088676345084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,862.3641653907479,False,False,False,False,404.3123169087173,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441498,9.177371622405238,-0.729947804580208,46.749226771933664,6.745186898068354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,925.4903023614339,False,False,False,False,402.07491664656663,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.011276479068468,9.169004047533297,-1.0570838634732267,42.02914728511097,2.4092907787070885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,986.4129333325745,False,False,False,False,397.0660032101857,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866849,9.166671519700605,-1.0880081826144403,38.74929833828844,-0.7119016580017146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,1046.049942118116,False,False,False,False,391.2510264162293,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708128,9.166671519700605,-0.885245683434608,38.25165849653142,-1.4797893492586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,1104.7623461162848,False,False,False,False,385.1851190299312,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414466,9.148992185603985,-1.3348916535168707,35.895378912283945,-4.184141684929713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1160.3164182695207,False,False,False,False,381.4613187348935,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.148992185603985,-1.3362014714472812,34.32452585611896,-6.217495172500755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1215.0091869785203,False,False,False,False,375.54718976225945,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761277,9.076895891706856,-1.144595794401715,34.45863704653434,-6.744292297998918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,1279.7067189633494,False,False,False,False,380.57746588997634,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.000321223182608,8.814409015704683,-1.0990559734470284,33.54360971623047,-8.34268104367574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,1287.013591537561,False,False,False,False,431.06463696144954,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395228,8.599125748423814,-0.9791398738329987,32.522359607500945,-10.023705816974754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,1277.1529156997694,False,False,False,False,441.435727861272,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166693,8.588052396064189,-0.8182068445593503,33.55419183628211,-10.023705816974754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,1273.1505449137264,False,False,False,False,440.2971894448182,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.973150072220653,8.579519099533346,-0.7496470692014036,34.96514429486837,-10.023705816974754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1273.8303814266917,False,False,False,False,438.0910314689295,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224547,8.569200836081498,-0.6735956614928588,36.71908528788924,-10.023705816974754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,1282.0345615596111,False,False,False,False,438.83380617483755,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847753,8.700269059777735,0.49737889925418166,46.688202763167226,-9.702418691244894,False,True,False,False,True,4.514618521638106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,1328.1115451013225,False,False,False,False,470.0301812729021,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.940841213589832,8.69559522619678,-0.2663523053381337,48.354747333441566,-8.264235609334285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,1366.4819087431624,False,False,False,False,469.7351397027796,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530585,8.677982921439435,-0.3843931348957857,48.75242176688646,-7.787720654075642,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,1394.9550574448187,False,False,False,False,471.7547499399458,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.922504581399302,8.677982921439435,-0.2362946762917823,49.85137875437047,-6.486595734540742,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,1422.986761980558,False,False,False,False,464.44072280909387,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.913462115271364,8.677982921439435,-0.23863378436299745,50.584016746026485,-5.444315085981316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,1450.5838664459757,False,False,False,False,457.24009144771253,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687189,8.672965283428038,-0.34512762146039333,50.328135522697615,-5.2864798579445775,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,1474.6523336328598,False,False,False,False,453.2518729756549,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968705,8.653525782081921,-0.5595449541842623,48.6294367204902,-5.2864798579445775,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,1489.277878847854,False,False,False,False,455.2944795961874,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038437,8.643300822774073,-0.5475739148383792,47.54186022089738,-5.2864798579445775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1508.3898497184298,False,False,False,False,452.94882874973484,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726704,8.586641984016675,-0.5125019031382837,46.651313172794644,-5.2864798579445775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,1526.0892318933377,False,False,False,False,447.04264535826604,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688288,8.604597510594921,-0.11874144143653599,49.429131378768844,-5.145123372844857,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1547.607228298092,False,False,False,False,444.2047748875952,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.87997222007749,8.601790392132258,-0.29181647587652826,49.803999616692366,-4.556880243824004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,1565.3342480144006,False,False,False,False,440.7752434939891,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.881908776512678,8.608565679153962,0.10367775361936529,52.88782319173896,-1.470443901559129,False,False,True,False,True,1.4247361849444964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1585.8872054095261,False,False,False,False,437.04229398245434,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452667,8.662774464181716,0.29600897192548464,56.43420354275159,1.8973012691038633,False,False,True,False,True,2.9742287576564657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1610.3385665659675,False,False,False,False,434.4834987269124,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226566,8.662774464181716,0.1545553939768673,57.445454794622236,2.874576971309587,False,False,True,False,True,2.054296286488789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1634.4108368517664,False,False,False,False,427.7473204520765,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654256,8.661443962098073,0.043367272521999733,57.04170953106148,2.874576971309587,False,False,True,False,True,1.319269817634872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,1657.7533044974755,False,False,False,False,421.47216819700554,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,,8.495709209663872,#000000,0.8884774150855583,8.630550521131763,-0.507104078822731,52.24872537634806,6.922920526534142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1678.2997648928633,False,False,False,False,417.3718245040287,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,#000000,0.88674333306698,8.627469566350754,-0.5046212919392258,49.05340260653912,4.003543707163807,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1698.5276755146792,False,False,False,False,411.21102102334606,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904575,8.627469566350754,-0.5050504042581713,46.9231874266665,2.06494980953417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1718.4419751191026,False,False,False,False,404.83565635631743,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301785,8.611371182494505,-0.45927197839444694,45.81365699327067,0.9833395447987243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,1740.1870607761707,False,False,False,False,400.69866943606445,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571475,8.611371182494505,-0.45970586872202135,45.073970037673455,0.12870289064275653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,1761.5950133222764,False,False,False,False,394.48628696418746,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159342,8.611371182494505,-0.46001343877990547,44.580845400608645,-0.5908664039119458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,1782.6710596273572,False,False,False,False,388.3702204996264,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278261,8.580698119020706,-0.24495908806278088,46.67738252400602,-0.5908664039119458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,1818.040500563367,False,False,False,False,396.96913180970967,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,#000000,0.8732270996525278,8.580698119020706,-0.1496725411667983,49.24722444767431,-0.5908664039119458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,1852.8615780740124,False,False,False,False,390.8145716266134,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,8.368159265646332,8.59929299308207,,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188888,8.571960727192533,-0.7661974471425227,44.82510065423929,-0.5908664039119458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,1885.23581717364,False,False,False,False,386.66240772542557,False,False,False,False
