date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7742947613724525,135.3570551133248,0.7839785923898877,74.43233692724888,17.169957489782874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.535138545980445,False,False,False,False,81.93024303075939,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696745422903774,135.3570551133248,0.7969230924083395,75.9525005547608,18.844081509578814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.48033019643036,False,False,False,False,80.6600067047011,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610041880953376,135.3570551133248,0.8119112544593918,76.96594297310207,20.139051098955008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.426371588733765,False,False,False,False,79.40946396509334,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.513656632731183,135.3570551133248,0.8292489197190791,77.64157125199625,21.20036961438801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.37324954859836,False,False,False,False,78.17830948501437,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.393388255135252,135.3570551133248,0.5981590367305943,70.06576199127875,26.76005473806957,True,False,True,False,False,16.209797457481624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.32095110598443,False,False,False,False,76.96624267129322,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2797050921384425,136.20951541030647,0.7384818630375154,69.50456913762682,26.149187769788043,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,23.81209915085289,False,False,False,False,76.31560325003286,False,True,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1538713084118175,136.20951541030647,0.7608527937043653,69.13044056852553,25.5148958789475,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.295632497351296,False,False,False,False,75.13241560274552,False,True,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.049185290093995,136.20951541030647,0.7805235777738819,68.881021522458,24.86853599915672,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.771669202818718,False,False,False,False,73.96757194998978,False,True,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9335157829115808,136.20951541030647,0.8034757616643282,68.71474215841297,24.225341858865377,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.240325494247884,False,False,False,False,72.82078788874962,False,True,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8058614727219977,136.20951541030647,0.8304255455291499,68.60388924904963,23.599924795622613,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.701715796662647,False,False,False,False,71.69178342535815,False,True,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.725205901558882,136.20951541030647,0.8484053427411824,68.52998730947407,23.004250569658865,True,False,True,False,False,19.778189553535906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,26.155952761055474,False,False,False,False,70.58028290713554,False,True,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,#000000,3.613081930435035,135.1792597842245,-0.03854321238925054,53.56490569630314,9.022772324109205,False,False,False,False,False,3.057191306432898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,14.200046516698023,False,False,False,False,81.88911573028074,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5030211375454496,134.91383683538518,-0.37220353066403755,42.047401722249,-0.9317897623741587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-0.6247604060414798,False,False,False,False,83.67378060267949,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3876333097668008,134.91383683538518,-0.3848813363672243,34.36906573954624,-7.122841679376421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-15.219725360986573,False,False,False,False,82.37651268635886,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2671911483719667,134.91383683538518,-0.3990696522408455,29.25017508441106,-11.118305170192848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-29.58841178949841,False,False,False,False,81.09935745091144,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.140258929474491,134.91383683538518,-0.41520042285282543,25.837581314320943,-13.855906967925804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-43.734327885785255,False,False,False,False,79.84200307182753,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9963736972102577,134.68780948548098,0.0007310551821537136,28.72761815130956,-13.855906967925804,False,True,False,True,False,2.029779386068384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-56.11053985654828,False,False,False,False,80.15453015598524,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.846730696370452,134.66958679533698,-0.17549492685555487,29.574164491266004,-13.855906967925804,False,True,False,True,True,0.40233851461066905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-70.5584384634235,False,False,False,False,81.17539015356687,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.676232645188253,134.67306911160884,0.9367387745226549,38.832388849857246,-22.056292607912678,False,True,False,True,True,8.67865290473836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-84.76683476631617,False,False,False,False,79.9323608488604,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6556635468134924,135.2099645928818,0.6194442097501637,44.1622274062357,-17.089999225536758,False,True,False,True,True,7.668142624159163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-100.30533345210972,False,False,False,False,80.24348703725016,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6373541119295787,135.17583682898152,0.020536935398047663,44.08582956646135,-16.956616695379267,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-115.97501820479019,False,False,False,False,79.37149499016101,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6187059678295483,135.17583682898152,0.020683181572830403,44.03489767327845,-16.43668449065045,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-131.4017621085919,False,False,False,False,78.14092917636006,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.609255485610663,135.17583682898152,0.02075809414492691,44.00094307782318,-15.689818236430597,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-146.58933168830364,False,False,False,False,76.92944190230797,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5996942387779534,135.17583682898152,0.020834438993077038,43.978306680853,-14.827362476735559,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-161.5414350729811,False,False,False,False,75.7367373766908,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596705148959115,135.39731483972403,0.14352232498378503,45.75018768426793,-12.313983827092848,False,False,False,True,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-169.6105601106093,False,False,False,False,81.21368718480412,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5936892452452835,135.39731483972403,0.14368921063276158,46.931441686544545,-10.45372987100368,False,False,False,True,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-177.55458243447583,False,False,False,False,79.95456025170637,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,#000000,2.5379752109055986,135.39731483972403,0.1468434989729457,47.718944354728954,-9.015010636895745,False,False,False,False,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-185.37544162153824,False,False,False,False,78.71495466640859,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4823044128789578,135.39615820453164,-0.022623415661783993,46.6368693593756,-9.015010636895745,False,False,False,True,True,2.996117140752016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-193.989775859964,False,False,False,False,78.40929645452628,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.43881928861543,135.35027994996304,-0.5495609929852381,42.151389695548616,-9.015010636895745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-203.3697793350033,False,False,False,False,78.0928732536809,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4334269703075067,135.35027994996304,-0.5507787849469259,39.16106991966396,-4.898221944495283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-212.6043563995769,False,False,False,False,76.88213103269361,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4280135858296026,135.35027994996304,-0.5520067753266303,37.167523402407525,-6.960601968284351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-221.69576172671523,False,False,False,False,75.69016000893092,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948691276,135.35027994996304,-1.6282921951318146,31.156984380673837,-12.649015517197888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-230.64621503327777,False,False,False,False,74.51666915607927,False,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.525104987559597,135.35027994996304,-1.3267883776986782,30.07426975569657,-13.665058381157664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-239.45790162190912,False,False,False,False,73.36137195986099,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.567756255797919,135.35027994996304,-1.304749990345931,29.352460005711727,-14.522444103618653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-248.1329729145927,False,False,False,False,72.2239863480802,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6093095200016676,135.35027994996304,-1.2839718417004424,28.871253505721832,-15.287302411621084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-256.67354697793235,False,False,False,False,71.10423462175338,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6451570279858387,135.35027994996304,-1.2665712902927797,28.550449172395233,-15.991221232049327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-265.08170904029,False,False,False,False,70.00184338730759,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6409398016683787,135.19079779904115,0.02999015763586346,39.18926964326007,-16.86941554381459,False,True,False,True,True,3.0896579178539803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-272.0261786675723,False,False,False,False,70.24987682316328,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,#000000,2.6369645957576795,135.19079779904115,0.030035367591313252,46.281816623836626,-10.628003432385,False,False,False,False,True,3.0896579178539803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-278.8629820990828,False,False,False,False,69.16073144605997,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.630723623603204,135.24671669805687,0.16850242190624992,51.91145181384131,-5.8296652753859775,False,False,True,False,True,4.175406408228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-284.5395250122753,False,False,False,False,69.14273560968695,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.60517478274469,135.24671669805687,0.17015491815720066,55.6645419405111,-2.6742695789376967,True,False,True,False,True,4.175406408228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-290.128059508209,False,False,False,False,68.07075521263754,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5783745927503907,135.24671669805687,0.1719235456281272,58.166602024957626,-0.47138747749963983,True,False,True,False,True,4.175406408228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-295.6299500584693,False,False,False,False,67.01539466670516,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5502836037310965,135.24671669805687,0.17381725753739574,59.83464208125531,1.1838942441411433,True,False,True,False,True,4.175406408228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-301.0465399800434,False,False,False,False,65.9763962997795,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5208586643057997,135.24671669805687,0.17584615441548293,60.946668785453774,2.5225828572239166,True,False,True,False,True,4.175406408228145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-306.3791517632985,False,False,False,False,64.95350643466664,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5709058714780304,135.24671669805687,2.4712236151573213,69.47460756269604,10.679754815557104,True,False,True,False,True,17.654106629941616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-311.6290873948753,False,False,False,False,63.94647532715242,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.59299460258004,135.24671669805687,2.450172204609134,75.15990008085754,15.911021427686208,True,False,True,False,True,17.654106629941616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-316.79762867557486,False,False,False,False,62.95505710502602,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614848708007019,135.24671669805687,2.4296944150109003,78.95009509296523,19.401575504849234,True,False,True,False,True,17.654106629941616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-321.88603753331785,False,False,False,False,61.97900970804887,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.619845822779529,136.76814617726433,1.6038553819467547,78.94399980002561,19.585041267775722,True,False,True,False,True,15.699128608344711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-327.0195873390028,False,False,False,False,61.142125836606255,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6628787629756103,136.76814617726433,1.5779365854569913,78.93993627139919,20.076248803330955,True,False,True,False,True,15.699128608344711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-332.07354722521984,False,False,False,False,60.194185901154995,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7048748901143984,136.76814617726433,1.5534374022592818,78.93722725231491,20.74478986213724,True,False,True,False,True,15.699128608344711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-337.0491511442086,False,False,False,False,59.260942708889026,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7458817763570837,136.76814617726433,1.530238431572317,78.93542123959206,21.500100793599174,True,False,True,False,True,15.699128608344711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-341.94761391716656,False,False,False,False,58.342168403324855,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.785943104584547,136.76814617726433,1.5082338960264847,78.93421723111015,22.280744046387042,True,False,True,False,True,15.699128608344711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-346.77013153085386,False,False,False,False,57.437638660637646,False,False,False,False
