date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,183.01833333333332,186.3823981379162,185.41060839308457,184.34815202423437,181.04111890960345,,181.04111890960345,,,,184.0401221596344,"rgba(239, 83, 80, 1.0)",2.3783143265864815,181.01342169536477,0.9509164870907569,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,38304.0,27857.457736363613,False,False,False,False,3887.589389052112,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,183.41672704296545,186.24518864020752,185.36258225158105,184.33607062270588,181.07460846617042,,181.07460846617042,,,,184.08703540472604,"rgba(239, 83, 80, 1.0)",2.3596906061531135,181.0281186672376,1.1153501759508275,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,45642.0,28133.18707378433,False,False,False,False,3941.0841272063426,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,183.63658460471567,186.21093558971756,185.3539971022132,184.33897694331563,181.09272065948986,,181.09272065948986,,,,184.1266429798904,"rgba(239, 83, 80, 1.0)",2.334708931066852,181.04514163988205,1.6768078915640483,37.19759459654201,-8.286815089456411,False,True,False,True,False,2.837017065431226,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,48702.0,28452.08339822178,False,False,False,False,3927.423908179888,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,,,,,,,,,183.73453426791278,186.15295414147383,185.33459408081453,184.33671454384614,181.1132438312752,,181.1132438312752,,,,184.13440817306451,"rgba(239, 83, 80, 1.0)",2.3141683132375084,181.05326656255642,1.230132407033534,36.121273778876535,-8.286815089456411,False,True,False,True,False,0.313835148997061,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,44606.0,28702.531717629194,False,False,False,False,3930.037490998804,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,,,,,,,,,183.88022867475004,186.07197647225962,185.30864707022855,184.33674584706597,181.1488397257409,,181.1488397257409,,,,184.149287558009,"rgba(239, 83, 80, 1.0)",2.269592748325972,181.07079297101035,1.5373714211782075,37.33166461999809,-8.286815089456411,False,True,False,True,False,1.8210002960145282,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,51412.0,29054.616497200834,False,False,False,False,3974.6260570298305,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,,,,,,,,,184.01378063888149,186.02167324012512,185.2951279055252,184.34213378553568,181.1811187614488,,181.1811187614488,,,,184.17076686630327,"rgba(239, 83, 80, 0.75)",2.236983957304088,181.0918265608949,1.5906119610232943,38.40487051138035,-8.286815089456411,False,True,False,True,True,2.0259096913020436,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,57109.0,29489.568179414775,False,False,False,False,4001.329529013864,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,,,,,,,,,184.221812894272,186.00181900991635,185.29844982101852,184.35964649883687,181.2200747531713,,181.2200747531713,,,,184.22036059544297,"rgba(239, 83, 80, 0.75)",2.204734765770719,181.12773513419572,2.0420891146198263,41.889261001474196,-13.753632255274667,False,True,False,True,True,4.22779955570854,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,62836.0,30006.567122369583,False,False,False,False,4028.0841099593854,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,,,,,,,,,184.36765630424023,185.98287569837902,185.3008199340157,184.37543417325185,181.25652643704655,,181.25652643704655,,,,184.25666250938667,"rgba(239, 83, 80, 0.75)",2.1789296736088666,181.15904598743023,1.888979741944905,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.3538956146451717,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,57335.0,30430.263756131295,False,False,False,False,4050.920015231333,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,,,,,,,,,184.37327344990922,185.9667201737131,185.2955098140711,184.37610698147782,181.26613173969955,,181.26613173969955,,,,184.25554843177414,"rgba(239, 83, 80, 0.75)",2.1526674736853804,181.1636297840553,1.377997415860169,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.609092565417388,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,55458.0,30818.290674640884,False,False,False,False,4017.2158289486765,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,,,,,,,,,184.37269154321882,185.956180574886,185.29172781673114,184.37602311198356,181.27156919868216,,181.27156919868216,,,,184.25363844910032,"rgba(239, 83, 80, 0.75)",2.1076358879196424,181.16579476824512,1.5392626640824059,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.2537323546283723,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,56581.0,31217.71252464645,False,False,False,False,3972.3442657091623,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,,,,,,,,,184.3816341782983,185.94298524072812,185.28767533862697,184.37720116536144,181.28068740557623,,181.28068740557623,,,,184.25403666571822,"rgba(239, 83, 80, 0.75)",2.029617606999276,181.17076706913687,1.7339389049083969,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.900112318059545,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,58314.0,31637.810004884486,False,False,False,False,3937.625749961733,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,,,,,,,,,184.37352368417845,185.89827527488387,185.27089160699458,184.3760855176241,181.30334347363916,,181.30334347363916,,,,184.24442391146403,"rgba(239, 83, 80, 0.75)",1.9588072372757035,181.1795588353093,1.501138605542546,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5250275187366782,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,53472.0,31976.324578452168,False,False,False,False,3951.647056163877,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,,,,,,,,,184.3591732522448,185.86444286468296,185.25723712348753,184.37387513679374,181.31867872119435,,181.31867872119435,,,,184.2346814196807,"rgba(239, 83, 80, 1.0)",1.886779211461615,181.1845441560392,1.4577518276927173,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.08039639355419581,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,49970.0,32255.29629041415,False,False,False,False,3944.6757839752895,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,,,,,,,,,184.32167565903922,185.81911693035488,185.23696714873796,184.36767105580154,181.3340934186963,,181.3340934186963,,,,184.21590484252596,"rgba(239, 83, 80, 1.0)",1.8228475595167524,181.18650355572174,1.3761416478201105,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,45903.0,32466.888595989123,False,False,False,False,3946.572283448541,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,,,,,,,,,184.30916254446277,185.798884302341,185.2280732597407,184.36535965793908,181.3420655750347,,181.3420655750347,,,,184.20870906790364,"rgba(239, 83, 80, 1.0)",1.7723372363323702,181.18848189487323,1.6314717345274607,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4435514149667732,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,47914.0,32706.37869527611,False,False,False,False,3916.563410836936,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,,,,,,,,,184.30548635140332,185.78503198370845,185.22232760552356,184.36450635961876,181.34897788676142,,181.34897788676142,,,,184.20526603740308,"rgba(239, 83, 80, 1.0)",1.7596926635868169,181.19122801403245,1.6870968706070764,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.6406349234452371,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,49520.0,32967.05499457415,False,False,False,False,3880.740722296828,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,,,,,,,,,184.30700004913885,185.77060491090015,185.21674950379685,184.36447573008095,181.35788757303888,,181.35788757303888,,,,184.2033435533911,"rgba(239, 83, 80, 0.75)",1.7281983614700005,181.19570466197013,1.8251928762082807,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.1139659425876616,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,51463.0,33253.81383186758,False,False,False,False,3850.6982304782728,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,,,,,,,,,184.3530197997186,185.74957291840917,185.21247508012584,184.37219656027708,181.3858339822085,,181.3858339822085,,,,184.21461966814783,"rgba(239, 83, 80, 0.75)",1.677334873926591,181.21613235496505,2.3810794774006148,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2241786738346576,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,56592.0,33615.64617555955,False,False,False,False,3870.5168625638807,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,,,,,,,,,184.50671142915667,185.77333842987113,185.23682295364995,184.4018254866831,181.42678003849662,,181.42678003849662,,,,184.2690956675715,"rgba(38, 166, 154, 0.5)",1.6362597428150132,181.2598826454979,3.413343987118753,53.97719617754713,-0.45654244537534083,False,False,True,False,True,6.9922204449346665,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,61744.0,34051.74468446561,False,False,False,False,3890.3848181830454,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,,,,,,,,,184.65240369102912,185.80840848044994,185.26608660885614,184.43217515997904,181.4615855037695,,181.4615855037695,,,,184.32413188881674,"rgba(38, 166, 154, 1.0)",1.6017972029225367,181.30036761698238,4.3261608712852295,61.04638095410229,5.629177639526631,True,False,True,False,True,9.944305043836412,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,65448.0,34538.50833276846,False,False,False,False,3887.495131079432,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,,,,,,,,,184.73918734098595,185.8327810999801,185.28533964995557,184.45103200293846,181.48140947934712,,181.48140947934712,,,,184.35794991464144,"rgba(38, 166, 154, 1.0)",1.5955392575971858,181.3243560722102,4.6163978057689015,66.37473951441017,10.011971073728702,True,False,True,False,True,10.887485935425396,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,67347.0,35047.167118306934,False,False,False,False,3856.665749202232,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,,,,,,,,,184.8366697230204,185.86266585049435,185.30827716789392,184.47275307302965,181.50294990537319,,181.50294990537319,,,,184.3966631439623,"rgba(38, 166, 154, 1.0)",1.6251938955735474,181.35114726992484,4.909477417929482,70.72573578965341,13.577216778367166,True,False,True,False,True,12.18049114949726,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,69242.0,35577.31956608512,False,False,False,False,3826.25232673398,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,,,,,,,,,185.11532871940568,185.9555087291958,185.3788301757484,184.53835714940445,181.56571666158757,,181.56571666158757,,,,184.51074828706837,"rgba(38, 166, 154, 1.0)",1.6655360255075988,181.42985176717676,5.025498160733159,74.17056036592732,16.460619292278068,True,False,True,False,True,13.115744871049277,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,74440.0,36179.84174335512,False,False,False,False,3847.51973252105,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,,,,,,,,,185.49845849382794,186.09478808839035,185.4865369795902,184.63907606539746,181.662686069688,,181.662686069688,,,,184.6763091393788,"rgba(38, 166, 154, 1.0)",1.690825668557498,181.54819940444648,4.744309685336863,75.3361044071595,17.458696452420682,True,False,True,False,True,12.465501993455096,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,66339.0,36647.42559229535,False,False,False,False,3913.4651630246,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,,,,,,,,,185.60393295449674,186.1365197644831,185.51849806062347,184.66840302284794,181.68981143852287,,181.68981143852287,,,,184.72343304819483,"rgba(38, 166, 154, 1.0)",1.7609537188726876,181.5816470616636,5.212148871358248,77.57153519906863,19.678501679431136,True,False,True,False,True,14.810465670914365,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,68437.0,37140.28721101946,False,False,False,False,3885.31841631104,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,,,,,,,,,185.66723172093967,186.16195008426644,185.53815249252293,184.68655409713213,181.70679426936314,,181.70679426936314,,,,184.75213653284487,"rgba(38, 166, 154, 1.0)",1.8068729096766427,181.6023273226933,4.808126034089158,76.87190957729014,19.678501679431136,True,False,True,False,True,13.473396203138776,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,67095.0,37604.701362786596,False,False,False,False,3845.8871230348996,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,,,,,,,,,185.72934095892086,186.18730326688453,185.55778391225732,184.70467851628302,181.72372640652992,,181.72372640652992,,,,184.7805666121751,"rgba(38, 166, 154, 1.0)",1.862526865399805,181.6228898864952,4.822539894787894,76.87101822708593,19.678501679431136,True,False,True,False,True,14.09351822893651,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,68428.0,38082.58196181316,False,False,False,False,3806.9276327552884,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,,,,,,,,,185.7820184796438,186.20917248267565,185.57468663902677,184.7202239974426,181.7381267613626,,181.7381267613626,,,,184.8048456720303,"rgba(38, 166, 154, 1.0)",1.9156987246473232,181.64041710286773,4.70824706468015,76.95570600259249,20.32759273619314,True,False,True,False,True,14.202693583877569,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,69542.0,38570.32487713388,False,False,False,False,3765.1768167435785,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,,,,,,,,,185.86329612417657,186.243504784309,185.60122378044474,184.74457682287132,181.76056365283748,,181.76056365283748,,,,184.84263303292784,"rgba(38, 166, 154, 1.0)",1.9790368141405474,181.66772067630478,4.697880937466455,77.50435937269933,21.45263303124581,True,False,True,False,True,14.81317661300444,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,71257.0,39077.09503407754,False,False,False,False,3733.3911296622823,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,,,,,,,,,186.1125898892318,186.3530425081038,185.68603827932924,184.82212638532064,181.83130052849157,,181.83130052849157,,,,184.9610195180954,"rgba(38, 166, 154, 1.0)",2.050669069021758,181.75360457348575,4.665011810549109,78.426031725072,22.89309483400467,True,False,True,False,True,15.522500195974782,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,76537.0,39657.86875447944,False,False,False,False,3757.3695617605413,False,False,False,False
