date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.684327404549778,,55.32177263833803,6.608448659342329,False,True,True,False,True,14.681437530109278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378552.0,103806.54500052014,False,False,False,False,38482.93215230686,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.696482437418377,,56.460220278981595,6.608448659342329,False,True,True,False,True,14.795076884415607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392568.0,108283.4667834578,False,False,False,False,38103.59987087575,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.738257538137475,,59.94042534410707,5.577618422855146,False,True,True,False,True,17.485559579842164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418291.0,113089.78512790031,False,False,False,False,37911.65258605597,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",,14.772750025559052,,61.859929243673335,7.419627803500333,False,True,True,False,True,17.14021730638114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392534.0,117422.25357552976,False,False,False,False,37723.20835991557,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",,14.78175558720009,,60.368856804788095,7.419627803500333,False,True,True,False,True,14.691063177775039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378709.0,121473.21088443627,False,False,False,False,37352.69350162231,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",,14.80707458551618,,62.01585980639604,7.554723438243407,False,True,True,False,True,17.206427991425457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399930.0,125790.3704056078,False,False,False,False,37102.589726403356,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",1.4177349972835291,14.857198112648865,0.9012981197469815,65.13810814652462,10.543356719348573,False,False,True,False,True,19.598444333771017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429076.0,130492.47319001697,False,False,False,False,36979.23174614904,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",1.4402081994134264,14.926980627533089,0.9290457956091802,67.86981969784502,13.100173534848992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470656.0,135766.3263188539,False,False,False,False,37050.56148651882,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",1.4791882817859865,15.026212374020494,1.3985965488326007,72.61252613981502,17.447462548217047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511001.0,141583.9181588717,False,False,False,False,37101.6380526193,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",1.5158256068130915,15.061755780539901,1.420509199595283,76.07715172147161,20.519160961066646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525617.0,147537.91942772642,False,False,False,False,36753.02350916784,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",1.553861513650303,15.434650009406106,1.1618474199497983,78.45348230876266,22.628704732008316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580221.0,154246.1842428004,False,False,False,False,37029.7828346071,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",1.567305098017064,15.436094312918758,0.707523818102945,72.58261718583279,28.932233734273538,True,False,True,False,False,18.736854593211827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556595.0,160484.15037857095,False,False,False,False,36821.97224802404,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",1.5754914377013538,15.455450302179305,0.6915618020814845,68.66870710387954,25.491626940457294,True,False,True,False,False,18.736854593211827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556595.0,166625.40386107372,False,False,False,False,36990.37577906242,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5794271198846233,15.465001276873224,0.7154484742602881,66.37126472210001,23.453926107800285,False,False,True,False,False,19.047416308939386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569278.0,172868.07977020435,False,False,False,False,36613.517239852146,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5826387049071813,15.465001276873224,0.713996643468319,64.83963646758033,21.95838881474299,False,False,True,False,False,19.047416308939386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569278.0,179013.9700063252,False,False,False,False,36045.865809776915,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.75)",1.5800366257586402,15.505042474254596,1.0062789050741145,66.77652904098636,21.95838881474299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594603.0,185457.2107814209,False,False,False,False,35879.65083598192,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",1.5677089843014456,15.545485619120372,0.7651384235793736,64.42774035070735,21.387881279075415,False,False,True,False,False,18.460178227886015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550450.0,191116.01371504227,False,False,False,False,36007.91981526902,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171669,15.569297265815704,0.7953302989418126,63.28180251919444,20.02011636312494,False,False,True,False,False,18.857774109413235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575670.0,197078.0910217858,False,False,False,False,35840.66524448965,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.546505671762249,15.578914875295556,0.7216818826358787,61.3261900636071,17.848563265299063,False,True,True,False,False,17.681151281578757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562226.0,202739.2989129209,False,False,False,False,35493.43012442005,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5329349022102756,15.578914875295556,0.8291840200596385,61.181107723551186,17.3188922201484,False,True,True,False,False,18.652663338836774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562226.0,208312.73613907714,False,False,False,False,34943.14438605694,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144766,15.588664537054761,0.5240868016179645,56.663714710866074,12.761590357607275,False,True,True,False,False,13.985938390165376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525613.0,213232.1200749054,False,False,False,False,34969.03362038163,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.4879106731155554,15.598264772599672,0.7202954093717264,55.944751836604105,11.845067080994006,False,True,True,False,False,15.841947091729068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540523.0,218306.3972830464,False,False,False,False,34658.04085107339,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.4586193706613397,15.612813350339817,0.9030365811356043,57.239197134099385,11.845067080994006,False,True,True,False,False,17.4436881317472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556443.0,223548.82523214645,False,False,False,False,34367.52858981644,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.4236856179433555,15.607955203160309,0.2543010846472545,51.58103961960316,7.4383472256176475,False,True,False,False,False,8.886299106013748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501208.0,227853.61863939997,False,False,False,False,34691.055278346415,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.3840736095875725,15.61011203007024,0.39007171742161484,49.093730756204465,5.0870763677777475,False,True,False,True,False,10.036851170056558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519765.0,232379.37648995192,False,False,False,False,34440.91488643407,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.3298397925591976,15.606348374546787,0.22457714615267682,46.11314463846547,2.2518793609073597,False,True,False,True,False,8.029990151863547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491780.0,236401.09158313094,False,False,False,False,34340.82318276842,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.2719253051897341,15.606014953995317,0.2547201826103727,44.32990681012401,0.4944649574582698,False,True,False,True,False,8.194152084393767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513960.0,240704.33047331497,False,False,False,False,34152.28328846193,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.2143463929876757,15.554473983103838,-0.25073075101309106,39.904817368303455,-3.71817087414248,False,True,False,True,False,2.8945644869227714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421713.0,243510.666434969,False,False,False,False,35052.976570811355,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.170027746648747,15.501911853598626,-0.17257014132951268,37.398794248224874,-6.092701841974687,False,True,False,True,False,3.237554536551091,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,465166.0,246947.18323442683,False,False,False,False,35183.209492194124,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.1389566823739792,15.495389105799331,-0.1715509543278435,35.72811216817249,-7.772500892976176,False,True,False,True,False,3.237554536551091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465166.0,250330.42070366052,False,False,False,False,35056.33802719887,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111090996,15.497477964423704,-0.02032095020071595,36.39118690252367,-7.772500892976176,False,True,False,True,False,4.460374608080016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512587.0,254396.41418112314,False,False,False,False,35248.038212823696,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143793,15.497477964423704,-0.020748973087320023,36.833236725424456,-7.772500892976176,False,True,False,True,False,4.460374608080016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512587.0,258399.36900002044,False,False,False,False,34701.55700022178,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605242,15.508989168718532,0.36182582626785076,41.139077074716894,-7.772500892976176,False,True,False,True,True,7.341402165248994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538104.0,262735.87490699685,False,False,False,False,34559.16076766021,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.044858173918174,15.512796722036784,0.18395154745496411,42.524984069117956,-13.30313056391492,False,True,False,True,True,5.817703787239484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502439.0,266452.2024278186,False,False,False,False,34576.30556196005,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.030468383838198,15.515739807289025,0.1691077527889847,43.329813367843094,-12.272953965606149,False,True,False,True,True,5.697407586162882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460031.0,269453.4240956044,False,False,False,False,34697.72718115446,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055374,15.515745224998954,0.09807180521019476,43.2299067127819,-12.014518321101967,False,True,False,True,True,5.08918407565951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441753.0,272124.7353499361,False,False,False,False,34443.15776749315,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354964,15.52155088607058,0.3393226767353652,45.727988668484514,-9.327128487892416,False,True,False,True,True,6.802551448342211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477818.0,275313.7782127278,False,False,False,False,34468.3026083072,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232186,15.525501051827503,0.2553801761598451,46.54673610699633,-8.26689406537227,False,True,False,True,True,6.09891563691734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451491.0,278045.2080078793,False,False,False,False,34342.08086244197,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.954348827570246,15.525713346480579,0.14594941545015708,46.00123813264895,-8.26689406537227,False,True,False,True,True,5.188082966493205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434834.0,280476.0419922533,False,False,False,False,34067.893562249075,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572453,15.525310366889121,0.015899310266893035,44.441132983407556,-8.26689406537227,False,True,False,True,False,4.157209690078364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429666.0,282789.0645970245,False,False,False,False,33619.83319694289,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509796,15.52102417526874,0.07246188925841238,44.01432910923781,-8.26689406537227,False,True,False,True,False,4.490192187609143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453338.0,285433.23413815594,False,False,False,False,33465.60322489726,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.858128988183233,15.52102417526874,0.6921754571987824,49.29063228946771,-4.949016256027647,False,True,False,False,True,8.260246659701977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453338.0,288036.4088026807,False,False,False,False,32946.75666327095,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.831593298682976,15.52102417526874,0.7142623992665147,52.8081677429543,-1.7391070248667901,False,False,True,False,True,8.260246659701977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453338.0,290599.22417008097,False,False,False,False,32435.954234383025,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,,15.818923329081667,"rgba(38, 166, 154, 0.5)",0.8042068836510486,15.601485868517363,1.1980923703467254,58.362680992736884,3.244965108361903,False,False,True,False,True,11.272619043069014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481142.0,293553.3757333355,False,False,False,False,32364.1409904391,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,,15.852562048876505,"rgba(38, 166, 154, 1.0)",0.7814411668816259,15.634177994101165,1.4151059001814081,63.031818088338,7.286814815183419,True,False,True,False,True,12.393965247539008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502624.0,296794.78076072567,False,False,False,False,32195.425626246248,False,False,False,False
