date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",,117.77255434145074,,54.73022791769996,3.2964005829482446,False,True,True,False,False,8.234929989601778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162647.0,59341.470332665005,False,False,False,False,14939.942425798261,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",,117.95708610089524,,56.35320322428422,3.2964005829482446,False,False,True,False,False,10.847379190679195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182123.0,61245.05993991051,False,False,False,False,15010.268899816892,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,59.91998474894571,4.818409975622295,True,False,True,False,True,13.998742171557652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201406.0,63418.0977702995,False,False,False,False,15076.512792842987,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,62.018289191884456,6.882127976346773,True,False,True,False,True,13.727369540277365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189646.0,65375.119510294855,False,False,False,False,15025.093989853172,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,63.73787906208136,8.613069985128362,True,False,True,False,True,14.121986130001392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198592.0,67440.49750238331,False,False,False,False,14930.844470630642,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",,118.69344385529739,,65.74148676009932,10.62857464511685,True,False,True,False,True,15.165329958977068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205957.0,69588.04017676496,False,False,False,False,14813.544556357298,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",,118.97708506450559,,67.44309283847227,12.372150655912932,True,False,True,False,True,15.608966826819241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223301.0,71971.18684069108,False,False,False,False,14852.776423700596,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",,119.04720204118536,,64.96564138176586,12.372150655912932,True,False,True,False,False,12.674750612024699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217093.0,74221.13743230827,False,False,False,False,14718.748882247874,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",,119.09351284395542,,64.23927096467689,12.372150655912932,True,False,True,False,False,13.554950914830549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220773.0,76493.25933258256,False,False,False,False,14547.60548872465,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206348,119.21676649796623,0.9097120387938893,61.17114276922119,16.172388718179675,True,False,True,False,False,11.31148373067768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209335.0,78552.82120339523,False,False,False,False,14499.394550914965,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.74786621128526,119.3769424309968,0.9474191350017164,59.77599636557365,14.736950118157552,True,False,True,False,False,11.8445917901739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225031.0,80823.80071962165,False,False,False,False,14517.9465733814,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814937,119.51818172572678,1.3107761002333076,61.92544651856666,14.736950118157552,True,False,True,False,False,14.729575302520374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235509.0,83222.02086350348,False,False,False,False,14455.31174278634,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884188,121.61503896166236,1.0997365015643867,64.0244421345334,14.736950118157552,True,False,True,False,True,15.45188014598779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247164.0,85763.75697414683,False,False,False,False,14411.896056851669,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.900318093594864,121.59125919457367,0.9852793325190571,63.872536147633525,14.736950118157552,True,False,True,False,True,14.251282874463481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237603.0,88117.85376524532,False,False,False,False,14336.688366047765,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.87452095431756,121.39630520273468,0.4500233278541848,57.84041807147003,12.915949581661927,False,False,True,False,False,8.521652104990967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227654.0,90281.20486966013,False,False,False,False,14268.662189829969,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.817327768334215,121.0609683762127,0.02846153659921608,50.65895226917168,6.439884248216714,False,True,False,False,False,4.217224639393375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214163.0,92201.85285617702,False,False,False,False,14256.60541169307,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281895999,121.04839001477175,0.14210624595550655,46.966402521683264,3.3368084963813516,False,True,False,True,False,5.075432908480774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221322.0,94203.71560259287,False,False,False,False,14146.565017713332,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.717956157041201,121.04839001477175,0.14314025914271125,44.504702690024324,1.243725766118331,False,True,False,True,False,5.075432908480774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221322.0,96174.54171728135,False,False,False,False,13927.238428291419,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.644396387283891,121.26514050387044,0.5425413063899346,46.85591434196836,1.243725766118331,False,True,False,True,False,8.266780546360973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234945.0,98326.02169065682,False,False,False,False,13922.521553434188,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089212,121.17643698617466,0.136217814937905,45.338997702780034,1.243725766118331,False,True,False,True,False,4.629641966475283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217902.0,100179.91282723578,False,False,False,False,13970.901064233656,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.498529589054719,121.23995145350847,0.4654973875300241,46.95682421648051,1.243725766118331,False,True,False,True,True,7.00658444875053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225816.0,102127.75913999182,False,False,False,False,13876.99562137732,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,118.46881250572731,,,,118.46881250572731,"rgba(239, 83, 80, 0.75)",6.4352361703023355,121.26041762050687,0.3324792319770627,47.08135590120605,1.243725766118331,False,True,False,True,True,5.910108657639384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219064.0,103940.72411456559,False,False,False,False,13766.530572983873,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,118.48473815366204,,,,118.48473815366204,#000000,6.3735028646550145,121.27297922228975,0.4490498927335419,48.07188846081664,1.243725766118331,False,True,False,False,True,6.701888019773762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222019.0,105771.39505852581,False,False,False,False,13598.909943945362,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.252041848090125,121.03104876841392,-0.33605801423989934,43.86558490064439,-0.07679155372925095,False,True,False,True,False,0.453388575816728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208519.0,107364.38118164944,False,False,False,False,13597.376456442333,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353361,120.96224590761348,-0.1002604347873371,42.829293785182045,-1.2925969729653488,False,True,False,True,False,2.0074343505575705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216366.0,109054.32876022851,False,False,False,False,13508.223333086637,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.955443095140732,121.00426065969748,0.5517203821464577,46.169552754465656,-1.2925969729653488,False,True,False,True,True,6.075529834682076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222632.0,110815.22288797691,False,False,False,False,13395.94080079072,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281938,120.71360219816178,-0.5285217426517773,43.47815139175927,-1.2925969729653488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204702.0,112270.83183545014,False,False,False,False,13466.23629225133,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775320021,120.65844263865763,-0.10384274829426039,43.809735576037255,-1.2925969729653488,False,True,False,True,True,1.383956238378822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213997.0,113847.98172947415,False,False,False,False,13401.565962138904,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.36080925970314,120.51817754291714,-0.3363629361841897,43.12777570681057,-1.4516213446426107,False,True,False,True,True,0.028854546832647543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199653.0,115178.2920902575,False,False,False,False,13416.17734257086,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.076360508179953,120.46944223925505,-0.24612953261331974,43.15484461120538,-1.8174020354077527,False,True,False,True,True,0.5294428939388851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209116.0,116634.69066250157,False,False,False,False,13354.88777136821,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,118.52326118386401,,,,118.52326118386401,"rgba(239, 83, 80, 1.0)",4.778693659368649,120.29751414661115,-0.7465458974581932,41.430208553442895,-3.8221083624318197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194614.0,117843.67220261782,False,False,False,False,13372.672457083432,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,115.88333333333334,118.49511587463938,,,,117.18922460398636,"rgba(239, 83, 80, 1.0)",4.552853884707432,119.53348996650945,-0.7442562516427429,39.888124667005656,-5.579136155917766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182877.0,118851.94085063924,False,False,False,False,13347.313194182912,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,115.9018243491936,118.47616832946375,,,,117.18899633932867,"rgba(239, 83, 80, 1.0)",4.402922470278048,119.45134193977525,-0.7611630598536552,38.8272575074641,-6.852790267099408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174690.0,119717.64719404017,False,False,False,False,13267.308338459146,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.338145647354146,119.3818250008534,-0.744978445531098,38.19031258357983,-7.735022436662355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183283.0,120703.156539869,False,False,False,False,13194.838441738848,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.177947198420879,119.3818250008534,-0.7735437638069983,37.76568263432365,-8.437159827417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183283.0,121673.38667103382,False,False,False,False,12990.267303107237,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,116.07765804690354,118.45554978805207,,,,117.2666039174778,"rgba(239, 83, 80, 0.75)",4.082442655572288,119.38071807368989,-0.4582349910381396,39.64640410940124,-8.437159827417588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185780.0,122667.28765287825,False,False,False,False,12827.580988330381,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,116.29341756363468,118.43801302638687,,,,117.36571529501077,"rgba(239, 83, 80, 0.75)",4.0586602580272935,119.32519690417618,-0.6726842678631079,39.854697747242426,-8.437159827417588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173500.0,123455.39172027548,False,False,False,False,12819.091360604329,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,116.50550366911274,118.43814450525113,,,,117.47182408718194,"rgba(239, 83, 80, 0.75)",3.9899874833283886,119.33950413671982,-0.2580218963145782,42.62597045189868,-10.815212635063972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178174.0,124303.7422362402,False,False,False,False,12692.81087439341,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,116.78382517174862,118.43373601167227,,,,117.60878059171044,"rgba(239, 83, 80, 0.75)",3.9126591439296976,119.33291579097127,-0.3585581415002173,43.96118728957368,-9.476735919585998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167044.0,124966.38189149227,False,False,False,False,12668.581248433822,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,116.99864470250397,118.43277720392665,,,,117.71571095321531,"rgba(239, 83, 80, 0.75)",3.8854318773945806,119.33206062254696,-0.19098536429483234,45.89530998851541,-7.596422240378153,False,True,False,True,True,0.21190088788135242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176664.0,125767.8953505389,False,False,False,False,12621.31642287671,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,117.29776085102247,118.44389232314421,,,,117.87082658708334,#000000,3.818211249282084,119.37855167929493,0.2334727605426966,49.59397348382734,-4.1623935780713595,False,True,False,False,True,2.018586020012755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183369.0,126660.9357327011,False,False,False,False,12529.590586863116,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,117.4650257214948,118.44658742034136,,,,117.95580657091807,#000000,3.7582275233302767,119.38075621880758,-0.2529799520932347,49.199164769759356,-4.1623935780713595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173714.0,127390.44060506232,False,False,False,False,12485.023290942758,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,117.47688204792497,118.44329105605296,,,,117.96008655198897,"rgba(239, 83, 80, 1.0)",3.7446805839317974,119.36205910073183,-0.4972544544177712,47.66328765962557,-4.1623935780713595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168665.0,128030.35625459623,False,False,False,False,12369.736108137444,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,#000000,3.672975139907497,119.36321409585422,-0.022655774320408998,49.32057967969474,-4.1623935780713595,False,False,False,False,False,0.9259362323928606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174266.0,128747.18794057147,False,False,False,False,12264.794463050042,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,"rgba(38, 166, 154, 1.0)",3.6547881564419837,119.36321409585422,0.9376154670156969,54.27139768931501,0.019047459641939213,True,False,True,False,True,4.535819313348622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174266.0,129452.9059569967,False,False,False,False,12074.642610909732,False,False,False,False
