date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_270,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_418,aVWAP_OB_bull_101,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554928,75.89959618814392,0.5475290343404369,55.13376044051208,12.495272305148823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104481,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1311398.0,905763.5417391792,False,False,False,False,48932.927862647564,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.41931241067036,75.92225395779482,0.5550032846248931,49.790164328861046,7.772919538216804,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1274046.0,911473.3472936105,False,False,False,False,48753.37859345923,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.19225154401156,75.94799463528605,0.5983709531352528,50.80283364576253,7.772919538216804,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1306183.0,917592.8767929344,False,False,False,False,48495.76032069242,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.9443779872059865,75.99085723374452,0.5870998048892995,48.61807012160436,6.787275417299455,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585988,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1243222.0,922641.3903310284,False,False,False,False,48720.02760254214,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311985,76.01630482803529,0.6072632024834279,47.24821657595753,5.232053492727573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1279967.0,928181.3222638806,False,False,False,False,48534.368259867064,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412462,76.37855370090584,0.5773378915520428,45.45635538095974,3.1813891780467287,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944356,0.8210311450582737,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1219342.0,932695.4412985492,False,False,False,False,48721.81991475284,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878122,76.44801273487307,0.6421673638391829,48.919546839385895,3.1813891780467287,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1304892.0,938465.9305807422,False,False,False,False,49292.79945095823,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317336,76.48833534379462,0.6812517868811138,51.569402895949,3.1813891780467287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1353808.0,944905.3425097229,False,False,False,False,49286.957599005385,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295342,76.52873227181486,0.6834333136209487,49.29266972748305,3.1813891780467287,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1288781.0,950236.7480522078,False,False,False,False,49530.98926413708,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.52411635589918,76.54497261118458,0.8019431712521065,52.025094246098774,3.1813891780467287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1308898.0,955797.3876172898,False,False,False,False,49074.95842283263,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590133,76.57946941571709,0.9184718474750002,55.17961269125232,-1.9855716998847655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1350149.0,961911.3661038433,False,False,False,False,48953.65674185848,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493567,76.60744084509419,1.0401052421045296,56.10329489033838,-0.8377854912313367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1315301.0,967390.2751564968,False,False,False,False,48734.964389271525,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627192,76.93395730118841,1.2173372560002766,58.13308817573781,1.4100982470140622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170934,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1344089.0,973230.565464148,False,False,False,False,48425.70912742236,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.810624033815027,76.9765490283764,1.3799252141024196,55.12701374456123,1.4100982470140622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1254336.0,977588.7892554015,False,False,False,False,49066.44231924527,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,,75.60791282492114,#000000,2.0099962081446634,77.25025242236983,1.641668558507391,49.990951721463354,6.786004185183607,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1129881.0,979949.9088018293,False,False,False,False,50235.25716700891,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.8452230461625094,77.28396340649351,1.8079313503288459,47.51272051089461,4.398963647586427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1213000.0,983563.088510328,False,False,False,False,50745.08263728784,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.6733434110099217,77.30537821345574,1.939005326220524,45.14717316337118,2.052883340049462,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949958414194621,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1147597.0,986106.2499287724,False,False,False,False,50972.337170043065,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460833,77.33044759903962,2.3830009375329717,46.62624219919019,2.052883340049462,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1202062.0,989454.4010926675,False,False,False,False,51026.48698136022,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,,75.76126211070873,#000000,1.2620848367420712,77.346342355611,2.9424786165527417,50.63446222264284,2.052883340049462,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1225990.0,993121.619680378,False,False,False,False,50606.35540025386,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.0880762758102467,77.3730917542847,3.494155998286212,54.34687587009582,-2.6307408287493743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1264281.0,997325.6410806822,False,False,False,False,50415.41965761426,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981615133,77.4009091050292,4.740652570843388,54.83059342720381,-2.00121393285054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465643,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1220336.0,1000783.1660251677,False,False,False,False,50315.10307377527,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118384477,77.40860706762022,12.933967580483703,55.987388799680254,-0.5935078263934201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465211,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1231799.0,1004364.8068619868,False,False,False,False,49712.74488658496,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28752442904280023,77.44028141237553,12.884882860068192,57.13546960894307,0.8635836367336864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1280016.0,1008638.4687711033,False,False,False,False,49689.55504338209,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2892312270516317,77.44028141237553,12.808847182199754,57.90085681511829,2.0010743796529056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1280016.0,1012845.8723560474,False,False,False,False,48919.17434503508,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,,76.65277056449918,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.29474997802991937,78.16687558870298,10.612806257714103,60.144945668883906,4.49489190897674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1294566.0,1017213.6262730078,False,False,False,False,48386.31892883298,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,,76.6740312758852,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.28993379175717204,78.15377447784357,8.747602363923798,53.716986209719494,9.62400741278956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549156,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1265357.0,1021060.8103617984,False,False,False,False,48088.99615474255,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,,76.69824440202932,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090889983,78.15612780701541,8.467562771939068,48.51910647962194,4.874093971203209,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1230987.0,1024315.4799685922,False,False,False,False,47876.29853994034,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,,76.71587809439126,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.28668832937056454,78.75007750389454,6.069038456938649,44.242547585708145,1.0576898916647153,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859896,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1205070.0,1027117.8756279938,False,False,False,False,47535.844299011034,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,,76.73059189079613,,,75.96212812415213,"rgba(239, 83, 80, 1.0)",0.2866021035597133,78.76110982364071,7.009335072590411,45.13667429964485,1.0576898916647153,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1225807.0,1030198.327168645,False,False,False,False,47120.35834088683,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,,76.74373210639894,,,75.97331796217377,"rgba(239, 83, 80, 1.0)",0.28664566757204885,78.7683462245129,6.913252142521958,45.51620678819295,1.0576898916647153,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1207205.0,1032942.6166699062,False,False,False,False,46678.21325033044,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,,76.75964935336498,,,75.98646409595356,"rgba(239, 83, 80, 1.0)",0.28668502978947663,78.77380865567127,6.579315793760916,44.75892227994137,1.0576898916647153,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.98451260249013,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1184150.0,1035286.9171866517,False,False,False,False,46311.961882108255,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,,76.79332235387561,,,76.01492909517842,"rgba(239, 83, 80, 1.0)",0.28659228031163386,78.78698715282124,6.518015227582288,44.195298165677926,0.25661572487365447,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735579,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1135133.0,1036834.9184705797,False,False,False,False,46353.90045757944,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,,76.82375051007341,,,76.04057347182291,"rgba(239, 83, 80, 1.0)",0.2865018906262579,78.79763932416856,6.430535839761021,43.62469720706452,-0.7523130286091018,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211163,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1089856.0,1037656.9507423536,False,False,False,False,46337.20432645417,False,False,False,False
