date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,,,127.36809048163396,,129.56392431338372,"rgba(239, 83, 80, 1.0)",5.900215077007748,130.4187144260898,0.5934166006175231,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.2401254004765896,0.0,0.0,0.0,0.0,0,0.9790537327627199,0.9480028530670471,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,5768116.0,5306393.134062673,False,False,False,False,117412.20737021616,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,,134.385,127.40260110927113,,130.0020626173591,"rgba(239, 83, 80, 1.0)",5.7700244608904265,131.11785837235544,0.649415206649975,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.171437835734814,1.0,135.02,133.27,0.0,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,5872567.0,5315171.023457049,False,False,False,False,117211.25841873993,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,,134.77626688618489,127.43424461978506,,130.04494790957884,"rgba(239, 83, 80, 1.0)",5.651713211515585,131.1410839262407,0.6916338334002416,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.5453452767395603,0.0,0.0,0.0,0.0,0,0.9867930836836073,0.954838555598013,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,5958533.0,5325145.627744537,False,False,False,False,116726.83580759667,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,,134.8088307525545,127.44545051746374,,130.05000916545944,"rgba(239, 83, 80, 1.0)",5.529166931369456,131.14347769765217,0.6884440910531564,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3263714543864467,0.0,0.0,0.0,0.0,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,5926924.0,5334475.524988808,False,False,False,False,115407.17943848664,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,,134.77871092936974,127.47000284598629,,130.05031216507797,"rgba(239, 83, 80, 1.0)",5.401590354733958,131.14194975629434,0.7059125171096905,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.336840200643831,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,5999578.0,5344787.191268051,False,False,False,False,114744.33944719227,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,,134.78930274055108,127.49625127994344,,130.0558030608938,"rgba(239, 83, 80, 1.0)",5.2700899423059715,131.14379073489667,0.6804835030071887,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8286486254703114,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,5922885.0,5353749.947992577,False,False,False,False,114154.39619994897,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,,135.66915211584507,127.56566747446999,,130.18227890250665,"rgba(239, 83, 80, 0.5)",5.1251531578955225,131.22872285265808,1.4655712553234586,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.639400519762606,0.0,0.0,0.0,0.0,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,6066775.0,5364804.599961684,False,False,False,False,114615.41331312805,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,,136.10433939079158,127.62157523881444,,130.25948735136865,#000000,4.96924291095763,131.28396796293353,1.3042292665498791,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.455633675545986,0.0,0.0,0.0,0.0,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,5950530.0,5373885.613915767,False,False,False,False,114640.67822300203,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,,136.31016885623097,127.66213691939463,,130.30433772036875,"rgba(38, 166, 154, 1.0)",4.803832856908288,131.31742002534935,1.3973383701303086,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.935523356616443,0.0,0.0,0.0,0.0,0,0.9936882678872558,0.9564442303059504,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,6037582.0,5384175.480366685,False,False,False,False,114212.94677768418,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,,136.4860314584298,127.6967889738247,,130.34414577801454,"rgba(38, 166, 154, 1.0)",4.669432057406261,131.34772093977386,1.5263695825537151,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.742159390885796,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054617,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,6109356.0,5395418.589198209,False,False,False,False,113554.9786105883,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,,136.62902239291466,127.73012667043882,,130.37998550054425,"rgba(38, 166, 154, 1.0)",4.551266691316827,131.3755576287934,1.464304955787675,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.749379446674322,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,6039924.0,5405410.921148624,False,False,False,False,112870.90142282723,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,,136.80005169746295,127.79875377116079,,130.43891630566642,"rgba(38, 166, 154, 1.0)",4.428061400405405,131.42291285475613,1.4446699281672521,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.246189479081533,0.0,0.0,0.0,0.0,0,0.996505939902166,0.9485047832477892,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,5888583.0,5412901.961130816,False,False,False,False,113467.33705968261,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,,137.07693218333932,127.8783051246896,,130.52181630737076,"rgba(38, 166, 154, 1.0)",4.289758716622806,131.49029112440462,1.5256589724346599,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.654570040171617,0.0,0.0,0.0,0.0,0,0.9978232268867359,0.9425666786269586,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,6049656.0,5422774.116772198,False,False,False,False,114205.40935333094,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,,137.14679368153233,127.92319524558572,,130.5570129097023,"rgba(38, 166, 154, 1.0)",4.118361516012293,131.52001752235958,1.5588681208969548,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.430554252864681,0.0,0.0,0.0,0.0,0,0.9929154400325505,0.9553385510160122,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,5949977.0,5430947.804884257,False,False,False,False,113980.19370444208,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,,137.21762650898674,127.9623564489577,,130.58968386283235,"rgba(38, 166, 154, 1.0)",3.942216933572509,131.5477061086119,1.7800374788175108,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.637983428944032,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,6035044.0,5440313.637366671,False,False,False,False,113531.92713538096,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,,137.32733401182747,128.00948095878982,,130.63342522463563,"rgba(38, 166, 154, 1.0)",3.8379112010808503,131.58479542029076,1.9998390211706056,60.40896250440686,4.677110517796713,True,False,True,False,True,9.956822397028446,0.0,0.0,0.0,0.0,0,0.9968752253443262,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,6132810.0,5451050.015081916,False,False,False,False,113287.49415653784,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,,137.38799776943983,128.03434545128073,,130.6572369948938,"rgba(38, 166, 154, 1.0)",3.6794650916070415,131.60508179144074,2.0478297852985743,61.82093800710649,6.281230643174325,True,False,True,False,True,9.660391931069814,0.0,0.0,0.0,0.0,0,0.9932347842835129,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,6082200.0,5460835.286165917,False,False,False,False,112315.75006108765,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,,137.4615191315264,128.08005620208465,,130.6954003160217,"rgba(38, 166, 154, 1.0)",3.4367646961307985,131.63814141798034,1.9762361355917462,59.66663898265108,6.281230643174325,True,False,True,False,True,7.913756778020893,0.0,0.0,0.0,0.0,0,0.9904390337885024,0.960262986778412,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,5983692.0,5468941.591806756,False,False,False,False,112101.6764167297,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,,138.30599736210834,128.24131306932173,,130.93098757922505,"rgba(38, 166, 154, 1.0)",3.3177348019711648,131.83822200463874,3.8028289626600875,66.83622025387291,11.007752578376895,True,False,True,False,True,18.081965319967995,0.0,0.0,0.0,0.0,0,0.994005526155575,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,6213417.0,5480483.846197349,False,False,False,False,113925.29383662535,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,,138.62906974758016,128.31481558149815,,131.03143622291446,"rgba(38, 166, 154, 1.0)",3.162749385529952,131.92526927938172,3.857318185384481,70.68488890051151,14.437242659570188,True,False,True,False,True,17.300078565729024,0.0,0.0,0.0,0.0,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,6107181.0,5490200.0811400255,False,False,False,False,113806.07997869317,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,,138.91934853258581,128.38911261978456,,131.12853721439438,"rgba(38, 166, 154, 1.0)",3.002613901792512,132.0104043871656,4.12127433548714,73.46393570094618,16.920016347714053,True,False,True,False,True,17.68712567967031,0.0,0.0,0.0,0.0,0,0.9977181176799311,0.9427899504039865,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,6216502.0,5501460.576006072,False,False,False,False,113736.5438549925,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,,139.1323656338994,128.44650303037832,,131.20259748413315,"rgba(38, 166, 154, 1.0)",3.0360529022432448,132.07583553275967,4.102090730381654,75.4441113291685,18.774316395377312,True,False,True,False,True,17.905074589044734,0.0,0.0,0.0,0.0,0,1.004639175257732,0.94529053420806,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,6300159.0,5513843.497308304,False,False,False,False,113270.19433786083,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,,139.3254342032617,128.50727928811685,,131.27632830255916,"rgba(38, 166, 154, 1.0)",3.044710539651458,132.14168039686112,3.7239400775473457,73.34164874020894,18.774316395377312,True,False,True,False,True,15.365844570012165,0.0,0.0,0.0,0.0,0,1.0058086426982082,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,6207514.0,5524598.078745384,False,False,False,False,112950.42388301027,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,,139.6175018243016,128.60814489678796,,131.39531679926313,"rgba(38, 166, 154, 0.75)",3.0696120187965694,132.2489150040331,3.8786937642479753,72.81982249597692,18.774316395377312,True,False,True,False,False,16.416181608034172,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.9388700432799159,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,6362483.0,5537588.542640804,False,False,False,False,113601.87467552174,False,False,False,False
