date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.7215434411656292,37.34295337999347,1.749619874806715,58.1066198905672,13.458557940959373,True,False,True,False,False,7.676750929601884,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,166242.0,150532.82652227607,False,False,False,False,2164.583316910831,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.7299179587901623,37.354612510790695,1.4424889206621592,55.89587084801598,11.582461340995707,True,False,True,False,False,6.105591304232917,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,164565.0,150750.3795994501,False,False,False,False,2157.0238856408955,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.7464437018135401,37.37185457878971,1.7453442203977383,56.50468910491848,11.582461340995707,True,False,True,False,False,7.581213709978645,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,166267.0,150990.94735759814,False,False,False,False,2149.96925175499,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.7665151167364055,37.452431475466476,1.8100997235964527,57.6887697996913,11.582461340995707,True,False,True,False,False,8.170580764887124,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,172300.0,151321.32026678266,False,False,False,False,2210.171278859564,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.7840611885036073,37.452431475466476,1.7922975653180953,58.47815692953985,11.582461340995707,True,False,True,False,True,8.170580764887124,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,172300.0,151646.57111535966,False,False,False,False,2175.9050574818966,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.823665198647311,37.48765498231704,2.3125653879950887,62.23654341558928,7.058227148042285,True,False,True,False,True,10.849013458386246,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,174148.0,151995.43047791222,False,False,False,False,2170.8212581410917,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999823006,37.50724929654605,1.9639813674703626,61.75252255228386,7.058227148042285,True,False,True,False,True,8.993119817654254,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,172879.0,152319.2067495725,False,False,False,False,2156.8395332086716,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.8798791004830637,37.53732697578539,2.1451767952409027,62.72940834215218,7.902973900949263,True,False,True,False,True,10.085930512280193,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,174704.0,152666.25780771865,False,False,False,False,2151.694734244196,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.9001679039136632,37.55767402104433,1.822115809778982,60.709411454705105,7.902973900949263,True,False,True,False,True,8.306496219290985,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,173219.0,152984.90497349043,False,False,False,False,2141.3583817752938,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842237,37.57064311819243,1.9404718366539842,60.335645621007345,7.902973900949263,True,False,True,False,True,9.035933106389148,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,174096.0,153312.20877235103,False,False,False,False,2121.755926243894,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.9506821467985043,37.610145308468994,1.9479619976875244,60.4523331265208,7.902973900949263,True,False,True,False,True,9.306047633780963,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,176666.0,153674.28305495024,False,False,False,False,2128.7054467672447,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.9676837276993566,37.62143765693495,1.696696626631427,58.18789316513724,7.902973900949263,False,False,True,False,False,7.82288756105503,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,175729.0,154016.21665099752,False,False,False,False,2110.2293933289925,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.983205529230835,37.62631252663116,1.6204510455430392,56.077815500117026,10.064218803342598,False,False,True,False,False,7.428295564490725,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,175287.0,154345.99623780375,False,False,False,False,2084.365371726992,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.0015066239626473,37.654565966328406,1.7488995498507636,56.11850817499972,9.923931562454591,False,False,True,False,False,8.279744946040463,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,177628.0,154706.95753644244,False,False,False,False,2088.344203173085,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.0232850751923435,37.66505886854546,1.8311513176670517,57.09130317343712,9.923931562454591,False,False,True,False,False,8.860186845640069,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,178390.0,155074.1364893658,False,False,False,False,2067.7807271548977,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.0438252248052287,37.704666550049375,1.778690959397992,57.541758827769385,9.923931562454591,False,False,True,False,False,8.756439741217061,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,175297.0,155387.66925697253,False,False,False,False,2083.6755996021084,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.072364032858436,37.74062050841402,1.9781174670994763,60.04130241266884,6.63748379128176,True,False,True,False,True,10.121474787687529,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,177704.0,155733.65888089544,False,False,False,False,2088.688381003626,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.095951163381408,37.760672456875284,1.8699517486856165,60.5355444182561,7.232028782897935,True,False,True,False,True,9.552555344628537,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,176257.0,156051.85021607534,False,False,False,False,2078.7397239338025,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.0829152020039934,37.77553698456879,1.824108351494921,60.077888187301056,7.232028782897935,False,False,True,False,True,9.175814933740362,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,175138.0,156347.75951505092,False,False,False,False,2063.860038291418,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.107650532172344,38.23835599918956,2.1500926892940377,64.2581566479632,10.909665053356875,True,False,True,False,True,12.414308618438223,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,176350.0,156657.87177063152,False,False,False,False,2050.6529059148065,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.147812029371778,38.27227671769893,2.010289179525632,65.76488710830247,12.274513412966158,True,False,True,False,True,11.758243664273657,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,173967.0,156926.23034783104,False,False,False,False,2055.8055740401583,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.1602182134521346,38.28111732745145,1.5780270026984862,61.51310877713102,15.379849902238234,True,False,True,False,False,8.558615746209384,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,172357.0,157165.46708662435,False,False,False,False,2048.893859713954,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.1763356528519395,38.28111732745145,1.566340499031683,58.67858988968339,12.914988413584432,False,True,True,False,False,8.558615746209384,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,172357.0,157400.9947286922,False,False,False,False,2017.128063439319,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.1892302258973557,38.27884390270186,1.3023555328126661,54.086534040588504,8.849262943671057,False,True,True,False,False,6.608688136041991,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,171188.0,157614.7467484024,False,False,False,False,2003.9787911379342,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,,36.04315505335445,#000000,2.2041268561947165,38.28234171290847,1.4099271456892024,52.383744802454984,7.463094915903753,False,True,False,False,False,7.356534431958693,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,172082.0,157839.04524842717,False,False,False,False,1986.7698176319198,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,,36.066297546824494,#000000,2.216949501024031,38.29664942931069,1.4223826790969971,51.56901524463366,6.729301883960986,False,True,False,False,False,7.530263405616715,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,174003.0,158089.64919806394,False,False,False,False,1985.7501305368512,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.2254046600341058,38.31770675504655,1.2075526277150275,48.764278638916466,4.050426849804694,False,True,False,True,False,5.956708391547799,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,169367.0,158264.49184615596,False,False,False,False,2026.8392757998458,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.231138930664907,38.33230771643605,1.2942682519117634,48.19747445097644,3.409408558022122,False,True,False,True,False,6.599661534952627,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,171360.0,158467.52298032408,False,False,False,False,2026.3146358649644,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.2358039205555995,38.337816098774624,1.0408711961856958,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645995929758712,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,170204.0,158649.48386435004,False,False,False,False,2012.8213856965153,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.235717233808911,38.59160968372601,0.7641352360841542,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.386556558209058,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,168758.0,158806.2050447477,False,False,False,False,2004.0334572361041,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.2363782214889705,38.598514377089444,0.8189516448121915,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7957640360276947,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,171439.0,159002.06233087563,False,False,False,False,2014.529062550273,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.2363790916215573,38.60216197922162,0.7949627267751395,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.619452958917094,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,169950.0,159171.797798614,False,False,False,False,2006.3813251463928,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.237425217432803,38.60216197922162,0.9778373836729527,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.931315905823638,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,169950.0,159338.90170871298,False,False,False,False,1975.2746379348207,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141183,38.60216197922162,0.9818503247217633,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.931315905823638,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,169950.0,159503.41486051586,False,False,False,False,1944.6502249435832,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.2253416318352115,38.6161080567257,0.9274494818003443,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.523035797072076,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,167844.0,159632.72625802725,False,False,False,False,1947.1517718436828,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,,36.94537024358578,#000000,2.2256024531079004,38.706666747886516,1.196679689310335,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.7542795211348405,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,176611.0,159895.9553082904,False,False,False,False,2052.8858529003696,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.2334885108118545,38.72243672150318,1.3622471142199317,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9934722769435,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,177823.0,160173.89398568124,False,False,False,False,2039.848862932922,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.2470697696222475,38.7713887159057,1.5925679444728131,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.783074292373861,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,180562.0,160489.9886525699,False,False,False,False,2050.6884154455897,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.243717621664188,38.78613782708036,1.5482617506667526,61.83286177888034,5.322451169038395,True,False,True,False,True,9.429083480837999,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,179652.0,160787.0740998169,False,False,False,False,2033.003323733255,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.2348399926601967,38.79487813503424,1.5773486587599965,64.10951066106445,7.348357629672591,True,False,True,False,True,9.614797618688563,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,180171.0,161087.60008276548,False,False,False,False,2009.5304039854525,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.2275491986560185,38.824394448145085,1.5670161422072981,65.57862862626632,8.780534769818004,True,False,True,False,True,9.594424002124292,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,178327.0,161354.87760086212,False,False,False,False,2006.964041132965,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.220648239502205,38.84075805405669,1.5082271412306585,65.26973979822421,8.780534769818004,True,False,True,False,True,9.077986178411763,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,177149.0,161599.74771557742,False,False,False,False,1994.1118854564847,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.1819115616962357,38.889043567001266,1.8153606693020388,68.02093791749981,11.567476392850004,True,False,True,False,True,11.177215572765181,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,179908.0,161883.59658820415,False,False,False,False,2005.9706159145237,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.0764461735649102,38.91351405617932,1.7898301391748106,67.74693754013285,11.605647775296134,True,False,True,False,True,10.253802831215605,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,178247.0,162137.2927651312,False,False,False,False,2000.6222342724382,False,False,False,False
