date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,8.42821338031352,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857112,9.438838509953097,1.108193095525906,44.03290471776571,-11.142975442141918,False,True,False,True,True,9.354584170790947,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,59989.0,32538.91916796485,False,False,False,False,3147.0295263460034,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,8.430813768977607,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845454,9.439671767475238,1.0981156304714077,43.119091582132526,-11.142975442141918,False,True,False,True,False,8.902664770473407,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,59416.0,32955.6180955933,False,False,False,False,3107.122091829011,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,,8.433261290320441,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.162564778782196,9.441492688699778,1.3964876116416234,45.845004204336234,-11.142975442141918,False,True,False,True,False,11.301522293630104,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076073,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,59902.0,33373.39145845232,False,False,False,False,3066.4845400177087,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,,8.433463368498408,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375019,9.441738333827418,1.7859647311781048,50.91416929114148,-6.464134150161719,False,True,True,False,True,14.241182091287477,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,59937.0,33785.23035056934,False,False,False,False,3019.484779707356,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,,8.436075220077774,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.1200513059355632,9.4454402988898,1.8968414123990378,54.977901315489305,-2.4938115378740093,False,True,True,False,True,14.939536056364673,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687707,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,60359.0,34197.22677924269,False,False,False,False,2979.213697851428,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,,8.441126517358823,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.111386428202552,9.452117806396712,1.8246418546634466,56.62134075166558,-0.7756295548993108,False,True,True,False,True,14.00008717588484,0.0,0.0,0.0,0.0,0,1.1020281968835026,0.8434330942369527,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,59527.0,34589.93644158001,False,False,False,False,2945.923563001018,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,,8.470031647747494,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.1025524726537914,9.48751785939556,1.9568067680366115,58.98129852004975,1.6920464788600356,False,False,True,False,True,15.16921651525583,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557249,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,64258.0,35049.90641922993,False,False,False,False,2973.5991666754207,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,,8.47265143388892,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211027,9.613803755526227,1.5825508935039438,56.968708301046675,1.6920464788600356,False,True,True,False,True,11.923784577649709,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418494,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,63813.0,35495.845854590705,False,False,False,False,2934.3960788199875,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,,8.478658318466676,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.068949450595286,9.6121660262408,1.5275128050722067,54.766362484006564,1.6920464788600356,False,True,True,False,False,11.070778283341138,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,62735.0,35918.15832196139,False,False,False,False,2905.6147442646384,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,,8.48226760128636,,9.833488061465268,#000000,1.0509729211930805,9.609073166606443,1.3662833784180386,51.378869669953424,8.29540267178335,False,True,False,False,False,9.089522757004875,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,62029.0,36322.97757278369,False,False,False,False,2871.5121900899926,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,,8.487235144921165,,9.83707409123968,#000000,1.0389429529379832,9.609305919433455,1.5021942024373176,50.49447724294309,7.192975469751964,False,True,False,False,False,10.043117560220423,0.0,0.0,0.0,0.0,0,1.0811079369022483,0.8690845857657433,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,62994.0,36736.481796461456,False,False,False,False,2841.953861561465,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,,8.492793519859784,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.024124970379588,9.607216340833173,1.208625602311062,47.001842505524124,3.6421220209890635,False,True,False,True,False,6.899442587736914,0.0,0.0,0.0,0.0,0,1.078310276679842,0.8664772727272727,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,61834.0,37125.59060581864,False,False,False,False,2815.8770575062485,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,,8.524744225073722,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832828748,9.621904886331485,1.4419228198108842,47.211512190401834,3.5698875184758307,False,True,False,True,False,8.70753676330699,0.0,0.0,0.0,0.0,0,1.0770554258326164,0.86751874155094,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,68328.0,37609.34889099975,False,False,False,False,2872.9022194053764,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,,8.530364073971644,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.998511247664116,9.62270234821706,1.2491573376873069,45.55445896385583,1.6437859215312685,False,True,False,True,False,6.728876348546066,0.0,0.0,0.0,0.0,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,67075.0,38066.180691139285,False,False,False,False,2847.7874563138203,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,,8.531726291252845,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851059,9.623380036954156,1.505273669587865,46.85078860694516,1.6437859215312685,False,True,False,True,False,8.523194041131028,0.0,0.0,0.0,0.0,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,67361.0,38520.3639362379,False,False,False,False,2808.0698213322103,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,,8.538361761519848,,9.86391557449187,#000000,0.9716404490150671,9.630187810630847,1.8214682099362756,50.23852963684667,1.6437859215312685,False,True,False,False,True,10.688305792948164,0.0,0.0,0.0,0.0,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,68600.0,38986.7148829629,False,False,False,False,2783.743157435587,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,,8.539718565705329,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790004,9.631889632322647,2.0025601888103615,53.79886426799827,-2.0058730575562507,False,False,True,False,True,11.931706780228733,0.0,0.0,0.0,0.0,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,68838.0,39449.52550493247,False,False,False,False,2744.274271273795,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,,8.540427182942537,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.963759380833299,9.632606605027068,1.6574608006323865,52.76680629866887,-2.0058730575562507,False,True,True,False,True,8.677213079790505,0.0,0.0,0.0,0.0,0,1.0740557886941495,0.8690446803258454,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,68706.0,39903.11425679398,False,False,False,False,2703.7738949749764,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,,,,,,,,,,,,,,,11.065218033449673,11.104567769892446,8.828754194083885,8.571487130152702,,8.571487130152702,,9.892506781894676,#000000,0.9544063293175931,9.658850194910848,1.6095343858286335,51.761345551633255,-2.0058730575562507,False,True,False,False,True,8.354173710953344,0.0,0.0,0.0,0.0,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,62695.0,40256.47682645609,False,False,False,False,2755.048718308698,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,,,,,,,,,,,,,,,11.059409586686586,11.102735550302619,8.833350739189576,8.576224966662075,,8.576224966662075,,9.892930210710214,"rgba(239, 83, 80, 1.0)",0.9398201284681631,9.659742451262016,1.085588101204991,47.15802460658054,2.828496184912403,False,True,False,True,False,3.7873142102409005,0.0,0.0,0.0,0.0,0,1.0579798970335865,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,61592.0,40587.26013147227,False,False,False,False,2729.4355598853076,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,,,,,,,,,,,,,,,11.048667340637296,11.099525963652807,8.837143339460685,8.580192745302355,,8.580192745302355,,9.891382347263285,"rgba(239, 83, 80, 1.0)",0.9298884123697317,9.658914268224917,1.0012875947150472,43.52556842897177,-0.5882627928895019,False,True,False,True,False,3.025001274878676,0.0,0.0,0.0,0.0,0,1.0561312607944733,0.8997039230199851,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,60560.0,40896.91501315487,False,False,False,False,2703.118729499489,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,,,,,,,,,,,,,,,11.04625202719561,11.098795346747005,8.83792371647778,8.581011818322796,,8.581011818322796,,9.8909957271858,"rgba(239, 83, 80, 1.0)",0.9155036176192397,9.658695280834504,1.006336514061345,41.036995178359795,-2.925379261689443,False,True,False,True,False,2.939501291440582,0.0,0.0,0.0,0.0,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,60342.0,41198.38919899743,False,False,False,False,2664.5897569491094,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,,,,,,,,,,,,,,,11.030071398826426,11.093856572442643,8.842235709721889,8.585570064512089,,8.585570064512089,,9.887933436375762,"rgba(239, 83, 80, 1.0)",0.9039875377838513,9.656767248199136,0.8885440542355377,38.54182680222689,-5.315603482247376,False,True,False,True,False,1.9075565788513877,0.0,0.0,0.0,0.0,0,1.0570648802878055,0.8948021337303064,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,59069.0,41475.45293234631,False,False,False,False,2643.01472195765,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,,,,,,,,,,,,,,,,,,,11.004919996270557,11.085585047514439,8.850812201851053,8.594594543117143,,8.594594543117143,,9.883977947188297,"rgba(239, 83, 80, 1.0)",0.887132555580739,9.654963933950672,1.0990872332613766,39.08887596342739,-5.315603482247376,False,True,False,True,False,3.280267436170181,0.0,0.0,0.0,0.0,0,1.062476710967582,0.8878400198733076,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,61521.0,41786.23660781381,False,False,False,False,2640.0532534001673,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,,,,,,,,,,,,,,,,,,,10.95567881109038,11.068185967895388,8.865099654874601,8.609786643541277,,8.609786643541277,,9.874687769350412,"rgba(239, 83, 80, 1.0)",0.8726966956065345,9.650315368811372,0.7444563895559276,37.056747363167915,-7.041306630594235,False,True,False,True,False,0.47266745426282597,0.0,0.0,0.0,0.0,0,1.0609575518262586,0.8819101678183611,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,57083.0,42023.39573017328,False,False,False,False,2667.9283967583037,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,,,,,,,,,,,,,,,10.939080051790338,11.06204785252916,8.869036197803027,8.614028455984078,,8.614028455984078,,9.87104813952665,"rgba(239, 83, 80, 1.0)",0.8568389317456327,9.648284008044815,0.7664404214421738,35.76991598397451,-8.510278373784942,False,True,False,True,False,0.5139710385104195,0.0,0.0,0.0,0.0,0,1.057478368355995,0.8935723114956734,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,58430.0,42277.761687845006,False,False,False,False,2647.448886731043,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,,,,,,,,,,,,,,,10.925247138186068,11.05685691398519,8.871952030653505,8.617196369783242,,8.617196369783242,,9.867813113152001,"rgba(239, 83, 80, 1.0)",0.844571654319112,9.646386175011223,0.6318159297199865,34.04021731801235,-10.412369231798777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049350649350649,0.9005565862708718,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,57375.0,42511.827398110974,False,False,False,False,2622.759756704205,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,,,,,,,,,,,,,,,10.92312417824139,11.056039404556907,8.872451444098493,8.617736651725167,,8.617736651725167,,9.867337919655489,"rgba(239, 83, 80, 1.0)",0.8249696800325547,9.646125519488239,0.8107867436841629,34.908646681334574,-10.412369231798777,False,True,False,True,False,0.6042132240270881,0.0,0.0,0.0,0.0,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,57551.0,42744.992864806925,False,False,False,False,2584.825496910341,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,,,,,,,,,,,,,,,10.918074261807064,11.054126495002407,8.873415159527518,8.6187915456718,,8.6187915456718,,9.866101865502197,"rgba(239, 83, 80, 1.0)",0.8078304835113199,9.645375170509846,0.581340812306167,33.93506262495763,-11.034677424564805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495703076348237,0.9006102877070619,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,57185.0,42968.86894442232,False,False,False,False,2550.4251016094054,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,,,,,,,,,,,,,,9.993333333333334,10.89971407340006,11.047266441421415,8.875870251892813,8.621552650556197,,8.621552650556197,,9.887547350120764,"rgba(239, 83, 80, 1.0)",0.7912896760045554,9.66270235796674,0.31252479279387985,31.923037352681725,-13.220642660510883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478796169630644,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,56094.0,43172.35934838476,False,False,False,False,2527.798355848019,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,,,,,,,,,,,,,10.096666666666666,10.076867462826367,10.837644535119978,11.022018843138612,8.887057999435902,8.633949222971989,,8.633949222971989,,9.925700788359919,"rgba(239, 83, 80, 0.75)",0.7676768980631519,9.682900299758828,0.6605639710151289,34.5273139491852,-13.220642660510883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450829824126826,0.898563289571464,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,60697.0,43444.05920344856,False,False,False,False,2559.9720247496,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,,,,,,,,,,,,,10.096879296902685,10.077381774249224,10.836419151872775,11.021490982730516,8.88730076801858,8.634218051407865,,8.634218051407865,,9.92561500419694,"rgba(239, 83, 80, 0.75)",0.7490947569933981,9.682782314501418,0.530263603890212,35.36746562300547,-13.220642660510883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483470047228438,0.9021874223216505,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,60597.0,43709.99627006176,False,False,False,False,2521.8329235906917,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,,,,,,,,,,,,,10.100597142466503,10.080985140494944,10.834583625848293,11.020673902481647,8.887753232858689,8.634712883735617,,8.634712883735617,,9.926550987980947,"rgba(239, 83, 80, 0.75)",0.7272903121850598,9.682997480428629,0.7864844478030465,38.19385364429889,-16.48779043800507,False,True,False,True,True,0.19734970323431256,0.0,0.0,0.0,0.0,0,1.0434944237918216,0.9002478314745973,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,60770.0,43974.492451921265,False,False,False,False,2485.416909271456,False,False,False,False
