date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,70.30282212032247,16.160293154179854,True,False,True,False,True,11.73941900495015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,331.80178931009897,False,False,False,False,40.90591705256501,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,69.25615542038025,16.160293154179854,True,False,True,False,False,11.197057205586976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,344.8436220339734,False,False,False,False,40.473267175781054,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,68.21081716483855,16.160293154179854,True,False,True,False,False,10.922946703382124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,357.68325580088856,False,False,False,False,39.84577466142786,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,65.01156509063148,20.540001098782767,True,False,True,False,False,8.925826462574115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,370.32382547839416,False,False,False,False,39.22801071318867,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,62.87873037449343,18.311101832673117,True,False,True,False,False,8.925826462574115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,382.7684173314423,False,False,False,False,38.61982450058109,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956349879,42.89058532883976,0.34956248769595666,61.45684056373473,16.752624832681278,True,False,True,False,False,8.925826462574115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,395.0200697759161,False,False,False,False,38.02106753157983,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381564,42.89027432435998,-0.2241686824971357,55.33659783876394,10.945159208340499,True,False,True,False,False,4.550283480461182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,407.06627024450654,False,False,False,False,37.44709749233053,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448064,42.887545936691076,-0.5380797724194507,49.26359465361001,5.4552912313221,False,False,False,True,False,2.3255247393960907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,418.86369241125834,False,False,False,False,36.92853784128664,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8328856707499148,42.887545936691076,-0.7714695536934165,43.969808447420384,0.8164223158496924,False,True,False,True,False,0.7751046525846661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,430.478208807983,False,False,False,False,36.3560023708791,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8305151012072739,42.887545936691076,-1.0325470728280652,39.17695480539925,-3.3518634506474783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,441.91265518305295,False,False,False,False,35.7923434193926,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.827809505004969,42.79565580477568,-0.8403573534366461,36.91896879902121,-5.283174685810508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,453.44889308719166,False,False,False,False,35.516493133820624,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956424,42.737613838760744,-0.6869538402369938,36.44844006470075,-5.809492953728046,False,True,False,True,False,0.23698005724837046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,465.92255365948324,False,False,False,False,36.08212889918775,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771641,42.740673929849784,0.1603474410051135,43.09481891710786,-5.809492953728046,False,True,False,True,True,5.55071665438415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,481.613676858561,False,False,False,False,38.933568761215845,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010444,42.74970996856729,0.22397721262531833,47.96892476361374,-10.461669970506378,False,False,False,False,True,5.982842878933656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,497.71268962044377,False,False,False,False,38.9811103308094,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900811,42.75138165216697,0.12243354044843523,50.377023763282054,-8.19349490420693,False,False,False,False,True,5.303033011144688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,513.2985393937702,False,False,False,False,38.64031792257979,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695234,42.76772132895848,0.47293595126153487,54.30862674415641,-4.401782792076517,True,False,True,False,True,7.472147989787857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,529.4334457597582,False,False,False,False,38.83194090052429,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507753,42.768005196356725,0.43982592967092,56.63145019033275,-2.052355465064622,True,False,True,False,True,7.254466819348849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,545.3026946627077,False,False,False,False,38.24539918113631,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543561,42.768005196356725,0.4377348285514648,58.17999915445031,-0.2942826874081703,True,False,True,False,True,7.254466819348849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,560.9259086989448,False,False,False,False,37.65244725584737,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262122,42.76856388725469,0.8632801552254774,61.86477006267298,3.4950776443314666,True,False,True,False,True,9.798976819502027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,576.322406238496,False,False,False,False,37.08419225963268,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918136,42.77797741114957,0.5093586556592449,60.762233653187806,3.4950776443314666,True,False,True,False,True,7.310785082691957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,591.1236092425503,False,False,False,False,36.86583268971589,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712686,42.77797741114957,0.3991368255381058,58.996201434770526,3.4950776443314666,True,False,True,False,True,6.526184276574163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,605.6953362310378,False,False,False,False,36.29426939220091,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164614989,42.77842834589003,0.8501729567733303,60.79642808127904,3.4950776443314666,True,False,True,False,True,9.22735673572852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,620.0566488476109,False,False,False,False,35.747071417128026,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062668,42.77842834589003,0.8443746178970273,61.99657917895138,4.9899307861414215,True,False,True,False,True,9.22735673572852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,634.1953054546245,False,False,False,False,35.19285325562216,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192798,42.787058493865665,0.6406822437544561,60.72387908804344,4.9899307861414215,True,False,True,False,True,7.79543782380734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,647.8201844398242,False,False,False,False,34.9418012671629,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046099,42.80195961651821,0.7072223949769614,60.55089745060545,4.9899307861414215,True,False,True,False,True,8.337516034311356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,661.7764606500594,False,False,False,False,34.942703573098356,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090984,42.89557821104233,0.6806274146100346,61.12129552793085,5.538436730971256,True,False,True,False,True,8.881716226655694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,675.5628721128492,False,False,False,False,34.44746785878675,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380248,42.89557821104233,0.6754784359252491,61.50156091281445,6.431014545744809,True,False,True,False,True,8.881716226655694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,689.1355407622623,False,False,False,False,33.91339858965827,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268228,42.89557821104233,0.5452527202281128,59.93795001004597,6.431014545744809,True,False,True,False,True,7.848852638434149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,702.4977804403667,False,False,False,False,33.387609464237215,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293758,42.89557821104233,0.3487028641048098,56.3936917283669,11.016896917664852,False,False,True,False,False,6.270732740440312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,715.6528536118338,False,False,False,False,32.86997210820253,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054716,42.871019270102444,0.3715484538457847,53.95932046706744,8.59431428165226,False,False,True,False,False,6.2242989137464555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,727.3946698349062,False,False,False,False,33.56966246311412,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735588,42.871019270102444,0.37142123613226197,52.3364062928678,6.955836492472784,False,True,False,False,False,6.2242989137464555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,738.9544423956053,False,False,False,False,33.04920257996506,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254556,42.871019270102444,0.3708664108457293,51.25446351006804,5.787350066381713,False,True,False,False,False,6.224298913746445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,750.3349936762936,False,False,False,False,32.536811842291186,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377055,42.871019270102444,0.6599286478229484,54.60850040550406,5.787350066381713,False,False,True,False,True,8.289611167488143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,761.5391023014673,False,False,False,False,32.03236514706187,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492646,42.871019270102444,0.6579919288334519,56.84452500246141,2.1114309757691743,False,False,True,False,True,8.289611167488143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,772.5695038161733,False,False,False,False,31.53573933082835,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8849061028215472,43.10475957513207,0.5935549807976098,60.61299254828065,5.627410936206047,True,False,True,False,True,9.73021008362014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,787.273852594217,False,False,False,False,34.8917743799628,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8937591428373833,43.10475957513207,0.755506033453565,64.63370602176641,9.283884272181503,True,False,True,False,True,10.907143563357646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,801.7502269726012,False,False,False,False,34.35081663763779,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.9023045170237434,43.10475957513207,0.7483509304544038,67.31418167075694,11.677191538249772,True,False,True,False,True,10.907143563357646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,816.0021614381423,False,False,False,False,33.818245837054256,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,,,43.0069088837494,"rgba(38, 166, 154, 1.0)",0.9135190841559508,43.121960975623296,0.9447410999345589,70.89797077069775,14.94429356842656,True,False,True,False,True,12.510597632879445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,830.4207325786361,False,False,False,False,33.68152884733248,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,,,43.007679451636136,"rgba(38, 166, 154, 1.0)",0.9269046619001671,43.12302618798932,1.259000909131657,75.102072518901,18.763452505251337,True,False,True,False,True,14.797163688232981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,844.6312638564867,False,False,False,False,33.17483847760639,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9575451909924696,43.12512179340809,1.895344704003823,79.95554469575042,23.13875886567959,True,False,True,False,True,19.234576444826246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,858.636980695921,False,False,False,False,32.67600377252722,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9913642570166146,43.12512179340809,1.956776424873058,83.44855796611637,26.249116119702222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,872.4255546386198,False,False,False,False,32.169399062875634,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0269439355908692,43.12512179340809,1.8889816078185082,85.77723347969368,28.388001905318646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,886.0003522411217,False,False,False,False,31.670648689807795,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0599606570975233,43.12512179340809,1.8301417072439747,87.32968382207855,29.959311050545068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,899.3646878652903,False,False,False,False,31.17963088066349,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0905636942293613,43.12512179340809,1.7787848769004795,88.36465071700181,31.19766580065594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,912.5218244875339,False,False,False,False,30.69622575073072,False,False,False,False
