date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,,,,,,,171.14556659417752,,,,,171.14556659417752,"rgba(38, 166, 154, 1.0)",,173.66305422182208,,60.38450778755751,2.4074182296352475,True,False,True,False,True,2.6399229788172534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309365.0,-96690.56404150043,False,False,False,False,241889.88398557028,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,,171.3991636136191,,,,,171.3991636136191,"rgba(38, 166, 154, 1.0)",,173.6639294970877,,58.45972550491586,2.4074182296352475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188599.0,-92267.47002535313,False,False,False,False,240011.9943113754,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,,171.52710984281478,,,,,171.52710984281478,"rgba(38, 166, 154, 0.75)",,173.5699499199883,,56.027194336128964,2.4074182296352475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46520.0,-90115.72630402981,False,False,False,False,238493.6533142998,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,,171.55939774450252,,,,,171.55939774450252,"rgba(38, 166, 154, 0.75)",,173.4182496764557,,53.44908199276671,2.4074182296352475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111117.0,-90441.327446603,False,False,False,False,237240.06179004707,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,,,,,,,171.4458314577178,,,,,171.4458314577178,#000000,,172.5364385057979,,50.519959786635255,7.182938557363187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256631.0,-93017.91151719828,False,False,False,False,235817.95230493005,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,,,,,,,171.4522699059343,,,,,171.4522699059343,#000000,,172.65188634597584,,49.967428799664944,6.3215608188208705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158452.0,-94032.3935091797,False,False,False,False,233684.01505989238,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,,,,,,,171.66095348244252,,,,,171.66095348244252,#000000,,173.08013594990936,,51.73617695746362,6.3215608188208705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-92678.85252454125,False,False,False,False,232413.3016481111,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,,,,,,,171.73332778672201,,,,,171.73332778672201,#000000,13.728116525340738,173.1195920470416,0.0692307609134893,51.44221442806871,6.3215608188208705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114862.0,-93022.77729160262,False,False,False,False,230486.47526596987,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,,,,,,171.84103475111937,,,,,171.84103475111937,#000000,13.673089598593704,173.16060362475602,0.12282493749011274,51.56636866047792,6.3215608188208705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,-90885.40089948474,False,False,False,False,229389.01053316414,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,172.0369553148999,,,,,172.0369553148999,"rgba(38, 166, 154, 1.0)",13.622159125933466,173.31304920948057,0.3080973252272022,52.78682280974145,6.3215608188208705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209661.0,-86225.7667770121,False,False,False,False,228387.98711404533,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,172.10570721070286,,,,,172.10570721070286,"rgba(38, 166, 154, 1.0)",13.619698301350876,173.31187114428528,0.1228462495053056,52.31038738965301,6.3215608188208705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83949.0,-83587.39829984913,False,False,False,False,226796.1113448353,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,,,,,,,173.65891080933932,,,,,173.65891080933932,"rgba(38, 166, 154, 1.0)",13.632642221739191,175.91168430284137,0.7884249819172184,56.324273014617546,1.9030317024088745,True,False,True,False,True,3.5150756114421533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738507.0,-70841.74871380496,False,False,False,False,233428.07861080687,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,173.85527388376332,,,,,173.85527388376332,"rgba(38, 166, 154, 1.0)",13.585628455192003,175.85154732671927,0.31860525904685233,55.93359553937081,1.9030317024088745,True,False,True,False,True,0.8440890222542698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555287.0,-61134.32625312581,False,False,False,False,232649.6587873835,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,173.8932964914675,,,,,173.8932964914675,"rgba(38, 166, 154, 0.75)",13.518485700352342,175.51355524743576,-0.1282359049572081,53.153203681991215,1.9030317024088745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303346.0,-55483.46848175951,False,False,False,False,232948.7493488194,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,174.0164634689144,,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.385616508263874,175.5367678355301,0.2774046426757754,53.33389602686195,1.9030317024088745,True,False,True,False,False,0.4842133309818344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437854.0,-47834.82555956169,False,False,False,False,231422.53618062066,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,174.0164634689144,,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.327649419009944,175.5367678355301,0.27861118249205424,53.45435759010911,1.9030317024088745,True,False,True,False,False,0.4842133309818344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437854.0,-40304.76624856073,False,False,False,False,227834.5898832467,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,174.06406346884367,,,,,174.06406346884367,"rgba(38, 166, 154, 0.75)",13.302144962509004,175.46314474730616,0.09373339835101832,52.388211008343596,1.9030317024088745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301016.0,-35012.97142300165,False,False,False,False,226423.79004009557,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,174.1544684687562,,,,,174.1544684687562,#000000,13.230112620645185,175.4068053898236,0.06448883956172859,51.46627779179611,4.950765609443081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93356.0,-33022.75481179232,False,False,False,False,226132.8785666057,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,174.28870725101265,,,,,174.28870725101265,"rgba(38, 166, 154, 0.75)",12.936637188881692,175.44547277655192,0.2565989271385773,52.080308981543126,4.950765609443081,True,False,True,False,False,0.31788051889300206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280630.0,-28159.921403857556,False,False,False,False,225530.41533301494,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,174.3252394744873,,,,,174.3252394744873,"rgba(38, 166, 154, 0.75)",12.641931303803627,175.4379650242273,0.21215389573946983,52.12086935622061,4.950765609443081,True,False,True,False,False,0.05081015346416251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198832.0,-24640.66680844891,False,False,False,False,223302.0057929682,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,174.34365544427456,,,,,174.34365544427456,#000000,12.330415374443241,175.41171110747246,0.06879645711577155,51.05021425853175,3.9062039482819984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119102.0,-22412.098330798537,False,False,False,False,221076.0832225346,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,174.3834954505746,,,,,174.3834954505746,#000000,12.148444928845384,175.35266700591274,-0.05207802394613701,49.4316584013159,2.2221211459382033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75334.0,-23232.59293032104,False,False,False,False,220663.05867644877,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,174.40177804762416,,,,,174.40177804762416,#000000,11.937384960815438,175.3007969576521,-0.026873302545333436,48.539704592097166,1.2658069629745654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76337.0,-21688.878311246295,False,False,False,False,219593.41435588367,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,174.54720109849842,,,,,174.54720109849842,#000000,11.660923335484025,175.3545568953999,0.22343368785144022,50.04919542420706,1.2658069629745654,False,False,False,False,True,0.051149089150122506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349444.0,-15934.880197893639,False,False,False,False,220423.08235036608,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,174.5974047360624,,,,,174.5974047360624,#000000,11.49606470975223,175.35475728760227,0.18225738679256948,50.660757810296545,1.2658069629745654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197863.0,-12620.184380872031,False,False,False,False,219355.76324415885,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,174.5866067973024,,,,,174.5866067973024,#000000,11.132275251685032,175.2921014048578,-0.12505093284026267,48.4957066990228,1.254021066654623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50866.0,-11635.902452486418,False,False,False,False,218233.92195355173,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,169.66333333333333,174.48486972885544,,,169.66333333333333,,172.07410153109439,"rgba(239, 83, 80, 1.0)",10.740405138985645,174.5229738421047,-0.36711593194864134,45.06000301970391,-1.8979124070895352,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,,,False,False,False,False,,,False,False,False,False,-107334.0,-13119.59388733159,False,False,False,False,217303.1634736517,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,175.77753675038937,174.66770272820585,,,175.77753675038937,,175.2226197392976,"rgba(239, 83, 80, 0.5)",10.2400217760009,175.28810917154027,0.19744985632729325,47.62870070463826,-1.8979124070895352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282306.0,-8539.352121636526,False,False,False,False,219975.05241204466,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,177.85946270668344,174.89396657332375,,,177.85946270668344,,176.3767146400036,"rgba(38, 166, 154, 1.0)",9.755111299183575,175.6866178145132,0.6810155191199933,51.94231958648456,-1.9163223993911558,True,False,True,False,True,2.0111499344014234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,511540.0,-476.1063523088278,False,False,False,False,220118.60198705172,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,177.96588609841848,174.97037548665168,,,177.96588609841848,,176.46813079253508,"rgba(38, 166, 154, 0.5)",9.15671778108958,175.73459460272863,0.24358131926677856,52.00914443677634,-1.9163223993911558,False,False,True,False,True,0.1115480680327039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328083.0,4617.8332810603015,False,False,False,False,219550.20505701992,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,180.60105279509847,175.50508287921033,,,180.60105279509847,,178.0530678371544,"rgba(38, 166, 154, 1.0)",9.14169800745239,176.45226749743276,1.2041234017568347,56.105428660412805,1.716012752828803,True,False,True,False,True,3.998941087305976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718858.0,15691.324237943089,False,False,False,False,222204.853040632,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.200057836187158,176.7637196732067,0.8832857870555635,57.29767371783705,2.7351111024325405,True,False,True,False,True,2.8823485646388747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414740.0,21878.12541254862,False,False,False,False,223474.82431131988,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.29105650224599,176.7637196732067,0.8746346903421433,58.09250375611988,3.5221467484981517,True,False,True,False,True,2.8823485646388747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414740.0,27969.00718909825,False,False,False,False,220010.09835300484,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,181.32100430890208,175.91499936900487,,,181.32100430890208,,178.6180018389535,"rgba(38, 166, 154, 1.0)",9.319011002411289,176.82594151494874,0.5004885694248509,56.48771749316069,3.5221467484981517,True,False,True,False,True,1.3949352837714422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227854.0,31067.999325701378,False,False,False,False,219496.54644055516,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,181.4402230180703,176.05217784992658,,,181.4402230180703,,178.74620043399844,"rgba(38, 166, 154, 1.0)",9.382923509044298,176.93387615962138,0.6491712134823789,56.22276123250211,3.5221467484981517,True,False,True,False,True,2.0368825946761113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424878.0,37173.58073150445,False,False,False,False,219148.13486783335,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,181.5828184782679,176.18425266549184,,,181.5828184782679,,178.88353557187986,"rgba(38, 166, 154, 0.75)",9.430033983391976,177.04319085594173,0.597750671311019,55.80665620155937,3.5221467484981517,True,False,True,False,False,1.8830999905951202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245429.0,40402.34692171369,False,False,False,False,218532.64440476615,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,181.97952348051967,176.38446376285955,,,181.97952348051967,,179.18199362168963,"rgba(38, 166, 154, 1.0)",9.553656949467452,177.24059708945296,1.0581710191206477,57.99340472848634,3.9487721617960005,True,False,True,False,True,3.8450385735280186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435792.0,46532.41906246231,False,False,False,False,218095.90573182405,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,183.19823639413312,176.828459063458,,,183.19823639413312,,180.01334772879557,"rgba(38, 166, 154, 1.0)",9.891211342389745,177.74026457322785,1.8789139958141887,62.737608740708396,8.445047706118011,True,False,True,False,True,7.402107611867937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665379.0,56126.93969715281,False,False,False,False,218274.06223210585,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,184.14930862857278,177.21121487296432,,,184.14930862857278,,180.68026175076855,"rgba(38, 166, 154, 1.0)",10.159560024523293,178.15894115477323,1.8948713132023711,66.21892506997736,11.591260624387658,True,False,True,False,True,7.81641197431394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862847.0,68634.2274537861,False,False,False,False,217951.4876238561,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,185.10180833604772,177.63497325372828,,,185.10180833604772,,181.368390794888,"rgba(38, 166, 154, 1.0)",10.433048649226029,178.60965588654972,1.8575916556171732,68.72101185640763,13.813779126958934,True,False,True,False,True,8.040269771449477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087505.0,84430.67353977391,False,False,False,False,218055.46455992036,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,188.06553234308842,178.8434507731428,,,188.06553234308842,,183.4544915581156,"rgba(38, 166, 154, 1.0)",11.19023369117299,179.94632047708697,2.68928070256936,73.20462737235674,17.866398698821314,True,False,True,False,True,12.45813855246815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487406.0,106182.22898876967,False,False,False,False,220874.77518689833,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,191.6435702085652,180.31207562580627,,,191.6435702085652,,185.97782291718573,"rgba(38, 166, 154, 1.0)",12.90090312258714,181.57899293383662,3.850196113727764,78.50523721306686,22.57463929818634,True,False,True,False,True,19.0842783903039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814878.0,132673.63629126936,False,False,False,False,222527.44533903943,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",15.280386749562874,181.58014273258206,4.292421281110196,82.93676269576557,26.421119834749533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815052.0,158757.02177512564,False,False,False,False,219080.10510122485,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",17.274312918892623,181.58014273258206,3.7969589630209497,85.8911130175647,28.96623207328267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815052.0,184436.0136855888,False,False,False,False,215683.51432446166,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,196.2271615657666,182.25659284820912,,,196.2271615657666,,189.24187720698785,"rgba(38, 166, 154, 1.0)",19.222264485615526,183.72706093401592,3.5356364551555486,88.08370933692926,30.954651625191815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142815.0,214798.4785896882,False,False,False,False,217421.18076904363,False,False,False,False
