date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_181,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_56,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_23,aVWAP_OB_bull_355,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,,5.12506106195098,5.206936471122776,5.039982532344248,"rgba(38, 166, 154, 0.75)",0.7844473581176016,4.928508483536841,-0.40602913661555184,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878731,0.9098929979350477,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,-16695.0,4684.8587806873675,False,False,False,False,12018.63801434918,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,,5.124189200358984,5.205676575329272,5.039562167412227,"rgba(38, 166, 154, 0.75)",0.7783398711070771,4.897147537836998,-0.4074666474247315,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.90402124430956,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,-19892.0,4303.822210444152,False,False,False,False,11881.868432731364,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,,5.123017333011919,5.203901927650416,5.040010548946196,"rgba(38, 166, 154, 0.75)",0.7717726349126576,4.908154989956699,-0.21788151373847234,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8285951625479697,0.0,0.0,0.0,0.0,0,0.8339008702232311,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,-13607.0,4026.135044390754,False,False,False,False,11795.095278735529,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,,5.122343426452364,5.202814474210465,5.041062491549032,"rgba(38, 166, 154, 1.0)",0.7653470213328649,4.9163748123011946,-0.09979108845055235,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8753611515794475,0.0,0.0,0.0,0.0,0,0.8332069749810462,0.8976497346474601,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,-8332.0,3834.536051454463,False,False,False,False,11694.008530228,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,,5.122131865932138,5.202159777166361,5.044967480231119,"rgba(38, 166, 154, 1.0)",0.7565987606946695,4.935596632998698,0.15781596957900323,62.51885854409199,7.609641772948898,True,False,True,False,True,4.071433606787114,0.0,0.0,0.0,0.0,0,0.8453510436432636,0.8812144212523718,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,823.0,3787.8455700365644,False,False,False,False,11654.644056891131,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,,5.122305306030351,5.202134294035947,5.048071035868258,"rgba(38, 166, 154, 1.0)",0.7484633326759468,4.946850566920785,0.27810237855611136,66.05813311468927,10.869698105426671,True,False,True,False,True,5.068199354664255,0.0,0.0,0.0,0.0,0,0.8517463933181474,0.8692103264996202,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,6765.0,3834.003003059253,False,False,False,False,11566.07593197809,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,,5.12209130658009,5.201664798899784,5.049662497658125,"rgba(38, 166, 154, 1.0)",0.738164585275519,4.950672693141776,0.12101272350377361,65.74916772566652,10.869698105426671,True,False,True,False,True,3.769225929795301,0.0,0.0,0.0,0.0,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,1985.0,3805.3362898335276,False,False,False,False,11460.865452412538,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,,5.121651562308445,5.200872937910062,5.051058798575129,"rgba(38, 166, 154, 0.75)",0.7293437874969415,4.952952416005232,-0.004048044359662202,63.63484150209446,10.869698105426671,True,False,True,False,False,2.761772570294081,0.0,0.0,0.0,0.0,0,0.8492968453059674,0.8702014443177498,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,-3715.0,3688.741928750837,False,False,False,False,11371.549708964281,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,,5.121675985941226,5.200316038883979,5.0568664836564965,"rgba(38, 166, 154, 0.75)",0.7169075731699946,4.966015218868312,0.22176468359609414,64.40750583668917,10.869698105426671,True,False,True,False,False,4.549582746523821,0.0,0.0,0.0,0.0,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,10929.0,3800.993991870979,False,False,False,False,11422.28537239119,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,,5.121219102816511,5.199430851547869,5.058697409687359,"rgba(38, 166, 154, 0.75)",0.698831959850242,4.968424944509274,0.06664700266528525,62.67212757958754,10.869698105426671,True,False,True,False,False,3.3065544924727064,0.0,0.0,0.0,0.0,0,0.8476459510357818,0.8670433145009417,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,3148.0,3790.8700540125137,False,False,False,False,11365.831335609932,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,,5.122129443275295,5.2001988766796865,5.064018143088298,"rgba(38, 166, 154, 0.75)",0.6871956197618269,4.980123323321153,0.5382407367599946,65.04643754483604,10.869698105426671,True,False,True,False,False,6.626689533717535,0.0,0.0,0.0,0.0,0,0.85088868101029,0.8666043030869971,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,12914.0,3932.3139291441025,False,False,False,False,11341.027749011328,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,,5.202919040428371,5.154857274105967,5.0380677690016125,5.123196696334199,5.204254606527573,5.483007551076876,,,4.637523935313075,4.547221611873021,5.305926639491073,5.006321110461934,5.046301963906695,5.078156354620528,5.158040258699459,5.2092330217730005,5.643975616581194,,5.123196696334199,5.2010504895791,5.070300056968887,"rgba(38, 166, 154, 0.75)",0.6861004969331485,4.9924037669652925,0.317149213573459,64.0981620695546,10.869698105426671,True,False,True,False,False,5.045905393990186,0.0,0.0,0.0,0.0,0,0.8474544778892606,0.8636194723151246,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,210.0,3874.603635669,False,False,False,False,11362.159101739835,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,,5.204724045901613,5.15628395008251,5.039544953960548,5.124249115432511,5.204982119296519,5.482929778132468,,,4.655584811018375,4.55996996233764,5.30671194747057,5.008066506338442,5.047724918286482,5.079395891800631,5.15895473365556,5.209931244111594,5.643626899989842,,5.124249115432511,5.202118993801029,5.074440768334348,"rgba(38, 166, 154, 1.0)",0.6702399731600939,5.000687747917233,0.7151352818049223,65.87210677621448,11.16174457315855,True,False,True,False,True,7.614049546567042,0.0,0.0,0.0,0.0,0,0.8460965157443638,0.8645425749953419,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,6794.0,3919.865594805915,False,False,False,False,11288.079115666349,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,,5.125322722859215,5.203234117860776,5.078352965914438,"rgba(38, 166, 154, 1.0)",0.6605909516527058,5.008307936963598,0.7594594836354314,67.29239196869918,12.688027757075865,True,False,True,False,True,7.893370232916528,0.0,0.0,0.0,0.0,0,0.8532934131736527,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,12813.0,4057.7436475996215,False,False,False,False,11206.38796658625,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,,5.125322722859215,5.203234117860776,5.078352965914438,"rgba(38, 166, 154, 1.0)",0.632367587535753,5.008307936963598,0.7933551195933762,68.23924876368898,13.792212155548498,True,False,True,False,True,7.893370232916528,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,12813.0,4193.4840561639685,False,False,False,False,11032.645517491888,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,,5.208730232108599,5.159394055118301,5.042658319598554,5.126524926586431,5.20661764381522,5.482977531559025,,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.643108967809294,,5.126524926586431,5.204483784797689,5.082597516036805,"rgba(38, 166, 154, 1.0)",0.6095467818628051,5.042952517830299,0.7170040022753669,68.20043582975897,14.028089058780125,True,False,True,False,True,7.537139810503273,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,6153.0,4223.864148316465,False,False,False,False,10964.852563732324,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,,5.210483363849895,5.160748869724262,5.043996268859324,5.127514840214752,5.20734135074943,5.483040220508909,,,4.703754770303771,4.594757315074906,5.309540262469419,5.01327845801691,5.052023301976505,5.083178438506274,5.161838586439694,5.212203945379823,5.6429291801393,,5.127514840214752,5.205520818984429,5.0859449175896225,"rgba(38, 166, 154, 1.0)",0.5897367560543133,5.049553707161461,0.8146792410447806,68.71647763554087,14.835222050606419,True,False,True,False,True,8.026621096937042,0.0,0.0,0.0,0.0,0,0.852716072428598,0.8609296247899944,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,11386.0,4334.905014234038,False,False,False,False,10875.986632511667,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,,5.211781134196949,5.161758285746903,5.044999535329159,5.128255224590362,5.207880390184654,5.483078512631463,,,4.713893159088241,4.602256845433192,5.310192259999235,5.014450273714557,5.052992657149006,5.084033355883612,5.162494272469435,5.212723599633493,5.642784860534339,,5.128255224590362,5.206292180446582,5.088424587100568,"rgba(38, 166, 154, 1.0)",0.5573003460215141,5.053984039075839,0.8362025328908914,68.79674158268352,15.249008185500614,True,False,True,False,True,7.903863032952913,0.0,0.0,0.0,0.0,0,0.8520732162868884,0.863653343294733,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,7386.0,4382.208812462968,False,False,False,False,10769.382188596757,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,,5.212296633918436,5.162294536521322,5.045733058511977,5.128700944794044,5.208102229175442,5.482736140847558,,,4.723570619512441,4.609803898125914,5.31015550413555,5.015349467660109,5.053691384212466,5.084612126254697,5.162842321595547,5.2129297383458955,5.642292546442162,,5.128700944794044,5.206643923961463,5.090583067364976,"rgba(38, 166, 154, 0.75)",0.532232862401265,5.053917583322123,0.4623585540502538,63.81108590795381,17.5020213365614,True,False,True,False,False,5.240544336002863,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923839,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,2061.0,4346.22107893641,False,False,False,False,10684.973162416962,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,,,5.2123066935918265,5.162425773604467,5.046047520122881,5.12884516420129,5.208112838758438,5.482407466863009,,,4.728784245824525,4.614027275550539,5.309889077451212,5.015755714038448,5.053986029977322,5.084837563706536,5.162927133811122,5.2129328585078625,5.641891297258603,,5.12884516420129,5.206690909523652,5.091670132902908,"rgba(38, 166, 154, 0.75)",0.5044837964701399,5.063211326925195,0.3008791841023756,58.92596177506155,13.049421499925856,True,False,True,False,False,4.23697718205009,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,-1407.0,4257.023852906388,False,False,False,False,10573.082105635303,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,,,5.212859114186728,5.162928392321142,5.0466535468151665,5.129242700683113,5.208348597739507,5.482236040584613,,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.641600115000298,,5.129242700683113,5.207044732055045,5.09329674446763,"rgba(38, 166, 154, 0.75)",0.48705908219596356,5.0694794345482315,0.5964791050439353,58.09406098048039,12.41258794541254,True,False,True,False,False,5.744724058323097,0.0,0.0,0.0,0.0,0,0.8556259314456037,0.8610283159463489,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,2302.0,4226.713405574506,False,False,False,False,10466.662228028554,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,,,5.214687131339369,5.164341798494121,5.0480340674852515,5.130277843485449,5.209118854378165,5.48234573943482,,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.641458908298944,,5.130277843485449,5.208134239102862,5.096486816811757,"rgba(38, 166, 154, 1.0)",0.4815494417657337,5.082779080455765,0.9910112610542596,60.17801555595902,12.41258794541254,True,False,True,False,True,7.761131876173138,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,7533.0,4277.9736628524215,False,False,False,False,10385.48917022966,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,,,5.216207455309735,5.165593136983364,5.0493652851920405,5.131224845203398,5.209768972826866,5.4822504433437205,,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.641111665104907,,5.131224845203398,5.209068356476521,5.0996825888278146,"rgba(38, 166, 154, 1.0)",0.47094172474748214,5.0887429043750885,0.6821589142418183,58.716450142689716,12.41258794541254,True,False,True,False,True,5.957216079328575,0.0,0.0,0.0,0.0,0,0.8502683694243939,0.8650749583564687,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,1141.0,4229.3384122655625,False,False,False,False,10323.574609450905,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,,,5.218745699271882,5.167488464572918,5.051102207399778,5.132587551661437,5.210846141404271,5.482617892998922,,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.64117261222902,,5.132587551661437,5.210564659551536,5.103373058362898,"rgba(38, 166, 154, 1.0)",0.4663456070611691,5.1004380279112445,1.3178251553855533,61.17775092148446,12.41258794541254,True,False,True,False,True,8.944531770333437,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235294,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,6298.0,4261.410684943616,False,False,False,False,10243.472677521433,False,False,False,False
