date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,7.576770739609948,7.612905324961299,7.6134507243556815,7.656030244240512,7.622846980645116,,,7.488504799265858,7.618659530865755,7.622846980645116,,,7.578599516021164,"rgba(38, 166, 154, 0.75)",0.3449025453164366,7.572935106756259,1.5136591490351698,82.15598390824036,31.08968762913608,True,False,True,False,False,17.305502091963124,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,76826.0,21496.9510259127,False,False,False,False,3041.5483665796364,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,7.579986662097358,7.615249598243193,7.615770635227958,7.657604939640061,7.624455313055653,,,7.504206494605023,7.621757773049047,7.624455313055653,,,7.583164498881182,"rgba(38, 166, 154, 0.75)",0.35182417803818317,7.579534656961651,1.379852134510384,78.69504308576293,31.25052799425586,True,False,True,False,False,16.007622416796774,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898305,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,72537.0,22288.26961465824,False,False,False,False,3060.8887019815024,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,7.580757058077724,7.615819713493355,7.616334976841476,7.657995769363233,7.6248486546258185,,,7.507790956834401,7.622511730518635,7.6248486546258185,,,7.584237732706479,"rgba(38, 166, 154, 0.75)",0.36069315151460896,7.5813021982841375,1.604404739279958,79.21257645360544,31.25052799425586,True,False,True,False,False,18.571411558632704,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275169,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,73388.0,23080.51349660152,False,False,False,False,3026.626861640704,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,7.581861423131981,7.616630684906141,7.617137648605614,7.6585455916543514,7.625407291112297,,,7.512950712092449,7.6235814016506165,7.625407291112297,,,7.585778896663799,"rgba(38, 166, 154, 0.5)",0.3675000766071996,7.583529865643767,1.3781497381769823,74.22706608268408,27.279856749384322,False,False,True,False,False,15.61058018396875,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8807724601175485,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,71996.0,23838.893132313126,False,False,False,False,3001.2838095222437,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,7.584365366394633,7.618459455155588,7.618947599770429,7.659775047838329,7.626666749670302,,,7.524520866580202,7.625985273365322,7.626666749670302,,,7.589258973489599,"rgba(38, 166, 154, 0.5)",0.3732013923865647,7.588027009964337,1.2512627218495704,68.74448831839717,22.501311173128826,False,True,True,False,False,14.170992826961356,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854112,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,68500.0,24531.31339382765,False,False,False,False,3008.953827979263,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,7.586241371324038,7.6198401716663255,7.62031431661355,7.660712679981129,7.627621050295805,,,7.532888725903149,7.627798526037834,7.627621050295805,,,7.591831780686337,"rgba(38, 166, 154, 0.5)",0.37910780752936396,7.591535592639316,1.4071575334658981,67.69113455887754,21.853600475711985,False,True,True,False,False,16.081355310923318,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,70940.0,25250.827914853577,False,False,False,False,3000.1328383981895,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,7.588755208249365,7.621704690797899,7.62216020473097,7.661991748380939,7.62891410826527,,,7.543746237467875,7.630245772644851,7.62891410826527,,,7.595238418251496,"rgba(38, 166, 154, 0.5)",0.3855269822645956,7.5963787631507484,1.4360116472192588,67.78206728249089,21.853600475711985,False,True,True,False,False,16.74805670568052,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,73947.0,26005.80732702639,False,False,False,False,3000.239306019923,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,7.5975830983150825,7.628288947291743,7.628679724740036,7.66653563268609,7.633502900510635,,,7.579702720988221,7.638846915864829,7.633502900510635,,,7.606951896788333,"rgba(38, 166, 154, 0.5)",0.3921714439392973,7.612429513635402,1.4345014025337257,68.61336345658235,21.853600475711985,False,True,True,False,False,17.412988471880237,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,84470.0,26912.228918855435,False,False,False,False,3116.8712547638,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,7.600212793463643,7.630254550443023,7.6306262273693655,7.667893671755143,7.634878698367537,,,7.589831531729487,7.641399323260084,7.634878698367537,,,7.6103739582787515,"rgba(38, 166, 154, 0.5)",0.3972910749037667,7.616867495404236,1.2915782332136652,66.18063329262381,20.482719053590756,False,True,True,False,False,15.515256480078413,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,81156.0,27753.21761778791,False,False,False,False,3119.9275143798654,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,7.60358964525818,7.632795201253691,7.633142520167261,7.669663657905074,7.636662588484144,,,7.602454556903574,7.6446953205311585,7.636662588484144,,,7.614723661832497,"rgba(38, 166, 154, 0.5)",0.4035012084557091,7.65107004477085,1.37280866480962,67.04687438088752,20.482719053590756,False,True,True,False,False,17.522599786775853,0.0,0.0,0.0,0.0,1,1.0324620573355818,0.8735244519392915,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,85131.0,28642.79563921755,False,False,False,False,3133.1844521414178,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,7.604622051551101,7.633571631995968,7.63391152889083,7.670203864411433,7.637208547840418,,,7.606236827061583,7.645699776853565,7.637208547840418,,,7.616044538719244,"rgba(38, 166, 154, 0.5)",0.407953605381956,7.652477303647329,1.2318133477020556,64.7260657410224,19.01229998647709,False,True,True,False,False,15.44630246731461,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726346,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,83860.0,29498.87632698162,False,False,False,False,3104.3133753640313,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,7.605949553974782,7.634567013192964,7.634897377711948,7.670893149847713,7.637908801814247,,,7.61104378982674,7.646983803454613,7.637908801814247,,,7.617736379426731,"rgba(38, 166, 154, 0.5)",0.41041581858419746,7.65384541930816,1.1236276961318765,61.132921858085396,15.6272157317118,False,True,True,False,False,13.819208901308482,0.0,0.0,0.0,0.0,1,1.027589134125637,0.8870967741935483,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,82100.0,30314.397624237718,False,False,False,False,3083.47130752893,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,7.607689165799839,7.6358682675028895,7.6361861675898846,7.671790564023913,7.638825094155202,,,7.617240501121217,7.648656948121209,7.638825094155202,,,7.619941411888922,"rgba(38, 166, 154, 0.5)",0.4121866213389315,7.655481989857028,1.0905691424015043,58.2352822568186,12.97272649765651,False,True,True,False,False,13.413463089679361,0.0,0.0,0.0,0.0,1,1.025095703955764,0.8911101658868569,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,79632.0,31079.01161455961,False,False,False,False,3073.929116714528,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,7.61115347056398,7.638463154876943,7.638756365857497,7.673581783121313,7.640656621954352,,,7.629243916022716,7.651983093992114,7.640656621954352,,,7.624292899205403,"rgba(38, 166, 154, 0.5)",0.41283053914899165,7.659483983363478,1.0428395571800173,55.516788938473695,10.492200976527954,False,True,True,False,False,12.79955319386815,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,74597.0,31753.709108907526,False,False,False,False,3104.333316455388,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,7.611921686439647,7.63902859194151,7.639316334428251,7.673961515507057,7.641055897187249,,,7.631811358131944,7.652698531103038,7.641055897187249,,,7.625246633418852,"rgba(239, 83, 80, 1.0)",0.41135409222369773,7.659666795695761,0.7665736412140942,49.03638854545761,4.613123531509764,False,True,False,True,False,8.275931906853998,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,73107.0,32394.845401792678,False,False,False,False,3079.3048929444517,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,7.612375946700097,7.639363294522367,7.639647809124092,7.674186568438447,7.64129243063822,,,7.63331724594375,7.653121754774195,7.64129243063822,,,7.625809125165202,"rgba(239, 83, 80, 1.0)",0.4102148085932327,7.659844768153434,0.7438913112206943,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.896958606134817,0.0,0.0,0.0,0.0,0,1.0118744698897373,0.8986429177268872,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,72227.0,33012.39818626101,False,False,False,False,3045.2071426662433,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,7.613189312555736,7.639951899745781,7.640230627984787,7.674570992436044,7.641708162999764,,,7.6359490359870055,7.653857192743398,7.641708162999764,,,7.652553183243868,"rgba(239, 83, 80, 1.0)",0.4083272071612442,7.67480843292862,0.5759879894030812,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832474236211226,0.0,0.0,0.0,0.0,0,1.0176268271711093,0.9006878761822872,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,70273.0,33590.081935311224,False,False,False,False,3028.289202469867,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,7.6545163087702885,7.613908491095273,7.640477370342841,7.640751001941658,7.674919318151521,7.642079956632729,,,7.638264270980769,7.6545163087702885,7.642079956632729,,,7.654508804287771,"rgba(239, 83, 80, 1.0)",0.40214318860840836,7.675598313969841,0.6699148304921115,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.933221159024235,0.0,0.0,0.0,0.0,0,1.0251082251082253,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,71858.0,34183.38299057772,False,False,False,False,3005.9126256873883,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,7.655279754768842,7.614726505533103,7.641082512475086,7.641350370086148,7.675328138556236,7.64250887880387,,,7.640896660226507,7.655279754768842,7.64250887880387,,,7.6572129857320705,"rgba(239, 83, 80, 1.0)",0.39489276683334085,7.677223046858418,0.8173787424113683,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.626956469282295,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,73434.0,34791.919688398215,False,False,False,False,2983.7434376922347,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,7.61680729963277,7.642635509655051,7.642888750913901,7.676390813513297,7.643611944157869,,,7.647523892765654,7.657244143435773,7.643611944157869,,,7.6627138429182,"rgba(239, 83, 80, 0.75)",0.3884717921977444,7.681304194088038,0.8976090746235293,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.533650912982907,0.0,0.0,0.0,0.0,0,1.0394793926247292,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,77080.0,35447.54884051607,False,False,False,False,2994.0109812939054,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,7.624010656561903,7.648231883867015,7.648435082334202,7.68044638334864,7.647604425760911,,,7.670808544480623,7.664463957947739,7.647604425760911,,,7.691491040673375,"rgba(38, 166, 154, 0.5)",0.392757209004774,7.709311301046897,2.1532098700264037,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066115,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,82586.0,36178.3775406631,False,False,False,False,3032.9565474753954,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,7.6314790516956466,7.654046814984169,7.654198598233589,7.684667510025675,7.651767970109505,,,7.694025117461111,7.671930987199663,7.651767970109505,,,7.708582080913154,"rgba(38, 166, 154, 0.5)",0.39618225399224183,7.7293052437012095,2.046267211944998,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,76563.0,36804.49571832724,False,False,False,False,3079.3138103052343,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,7.6479150122142245,7.6669373047050176,7.666977506875705,7.694102006474495,7.661048034658836,,,7.742650285141582,7.688413762112337,7.661048034658836,,,7.737443418681682,"rgba(38, 166, 154, 0.5)",0.40223387486645784,7.76615979161289,2.172467966993647,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186334,0.8658385093167702,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,88941.0,37612.81361416713,False,False,False,False,3223.479487664843,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,7.652546825075916,7.67058380020626,7.670592969432066,7.696780256487827,7.66368650640406,,,7.755682223204554,7.6930492213150385,7.66368650640406,,,7.744006008467818,"rgba(38, 166, 154, 0.5)",0.40721689994841703,7.774937121479196,1.9524309492595135,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,85289.0,38351.97929456764,False,False,False,False,3230.123216538256,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,7.658033699865023,7.674912699657585,7.674885340652232,7.6999665347723205,7.666826267668648,,,7.770776802084995,7.698538187685213,7.666826267668648,,,7.751399917910096,"rgba(38, 166, 154, 1.0)",0.4141462835087862,7.784864442699195,2.0648152388470327,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960983,0.8657084188911705,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,89654.0,39147.35946054333,False,False,False,False,3247.718205429136,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,7.68234443832005,7.694222498983061,7.694036160800552,7.714281514560162,7.6809240201348485,,,7.833945374762777,7.7228691712702195,7.6809240201348485,,,7.782178483133041,"rgba(38, 166, 154, 1.0)",0.4189849703812793,7.825853127448484,1.8834729843253968,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,70520.0,39633.75698828685,False,False,False,False,3494.017147980622,False,False,False,False
