date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_245,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_420,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566064,116.40556525677121,0.8847587498117377,63.69913356451778,6.573854043694553,True,False,True,False,True,5.212450782898706,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,431723.0,291200.5314721656,False,False,False,False,17005.810391306244,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585876,116.46436800609942,0.6727720925432674,61.55902535813982,6.573854043694553,True,False,True,False,True,3.8994890344231976,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,407127.0,292997.84106174443,False,False,False,False,17123.487749580563,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296317,116.48506221449094,0.6282816395334333,59.69666101211334,6.573854043694553,True,False,True,False,False,3.6315912782844713,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,397530.0,294618.4946886941,False,False,False,False,17006.798017028927,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193796,116.51701966590062,0.8271047475001684,60.10268713685791,6.573854043694553,True,False,True,False,False,4.829410959438658,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,405652.0,296339.944383443,False,False,False,False,16869.049210563364,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.93277161277354,116.55500938286512,0.8717189755957774,60.75297990928046,6.573854043694553,True,False,True,False,False,5.113818127147184,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,414687.0,298174.7824550175,False,False,False,False,16747.591083267806,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067758,116.58720515012557,0.931005630450753,61.7161809105522,6.573854043694553,True,False,True,False,False,5.497084835425323,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,423634.0,300119.88660300174,False,False,False,False,16626.651686627993,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957817,116.61433865587064,0.5671011426242399,57.97309679509828,6.573854043694553,True,False,True,False,False,3.080243424730412,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,408994.0,301807.8573533428,False,False,False,False,16595.850885284923,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.91247247247183,116.62957136560544,0.4825327058172436,54.6274677000679,10.033692515336107,True,False,True,False,False,2.5367040407701715,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,396447.0,303275.13088274834,False,False,False,False,16533.07800334252,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,#000000,4.911126128175446,116.95586079327947,0.39382804600033583,52.15412837482447,7.624420278409318,False,False,False,False,False,2.3873999520922844,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,371324.0,304330.15210937243,False,False,False,False,16666.255088562015,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106681054,117.28273429785861,1.1571362519183088,57.366219643435855,7.624420278409318,True,False,True,False,True,7.353684219640009,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,401787.0,305841.11099139764,False,False,False,False,16880.158110444776,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142756,117.31869494292357,0.6381377598960996,56.044360133469254,7.624420278409318,True,False,True,False,True,3.9678672258587397,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,386674.0,307094.33407680236,False,False,False,False,16852.760310282843,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296439,117.35170364243109,0.7131289573664806,55.742945875066276,7.624420278409318,True,False,True,False,True,4.448466712846013,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,397722.0,308499.41416863486,False,False,False,False,16762.76402640249,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468542,117.48238713561918,0.9326578452692009,57.22112290697167,7.624420278409318,True,False,True,False,True,5.885784681532986,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,424062.0,310291.08216602035,False,False,False,False,16911.248305062916,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830214,117.5357074473123,0.8373914607979879,57.399181549532514,7.624420278409318,True,False,True,False,True,5.331385628398177,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,408390.0,311811.9956208107,False,False,False,False,16892.035153046436,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680227,117.73976061150756,1.1916820972623583,60.0759992377378,4.903408492940642,True,False,True,False,True,7.640961743830708,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,441034.0,313815.4375491702,False,False,False,False,17136.25166230153,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740696,117.89529699817624,1.4367075741963498,63.354512587010674,8.154883012317597,True,False,True,False,True,9.261758943906408,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,462895.0,316126.7485949195,False,False,False,False,17209.50357451391,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499915,118.00258353653933,1.507659744998172,66.07430221636655,10.793374010592224,True,False,True,False,True,9.878414309107828,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,476214.0,318608.7214849207,False,False,False,False,17149.185689637725,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.22660572507685,118.22192037337001,1.6928921162309183,69.05337061686025,13.633741575375524,True,False,True,False,True,11.302853197857463,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,503072.0,321468.6172758521,False,False,False,False,17299.70994251156,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122108,119.24759955746312,1.6075410702842283,71.63807199568743,16.087989443124712,True,False,True,False,True,12.090025987871964,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,529180.0,324688.9487909552,False,False,False,False,17436.27257906177,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450298,119.33721430048696,1.5083558594594335,72.50933147373159,17.010636028377064,True,False,True,False,True,11.625033147083169,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,516243.0,327658.77904225816,False,False,False,False,17366.516415045306,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932057,119.36510238124083,1.115494351580973,68.2418396524532,17.010636028377064,True,False,True,False,False,8.658790601616278,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,506424.0,330430.33285555645,False,False,False,False,17249.50065667251,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329868,119.39906025952678,1.1385298501668322,65.7002551738239,21.511423034347857,True,False,True,False,False,8.901014263055107,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,515383.0,333297.81606709823,False,False,False,False,17120.96576277061,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682839,119.44459887162029,1.0319151915944074,62.87830448998891,18.82789833613556,True,False,True,False,False,8.180306557324815,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,498209.0,335854.5786086936,False,False,False,False,17121.787999006727,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673462,119.47541713689557,1.0669516748804038,61.44765902665034,17.39092629608352,True,False,True,False,False,8.48348527230171,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,506500.0,338500.24405662087,False,False,False,False,16984.87655716166,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175077,119.50658587392532,0.7112079084611632,56.38170461227449,12.589787623271292,False,True,True,False,False,5.681889476216696,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,477923.0,340661.8371720221,False,False,False,False,17164.599401236675,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097266,119.57265729034361,1.1063010298510092,56.87723965434634,12.589787623271292,False,False,True,False,False,8.339189934394252,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,491375.0,342998.4753554016,False,False,False,False,17107.03972059735,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197646,119.64350443323077,1.0199477495231544,56.358168101803216,12.32297456100332,False,True,True,False,False,7.726199717973401,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,474495.0,345037.18116384494,False,False,False,False,17103.51972492917,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918382,119.78449403995981,1.2228628570736548,57.886950863412714,12.32297456100332,False,False,True,False,False,9.162654832764446,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,500609.0,347449.1473473512,False,False,False,False,17243.21709353492,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,#000000,5.512581909260581,119.82492120801034,0.4798257577898654,52.47344709720713,8.384744761519812,False,True,False,False,False,3.561915243731164,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,462047.0,349225.85824119067,False,False,False,False,17573.740859526628,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006395,119.82707484312064,0.2681146032781984,47.58061601496497,3.853006017457396,False,True,False,True,False,2.0649242493254114,0.0,0.0,0.0,0.0,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,418740.0,350303.59687311016,False,False,False,False,17972.706117518464,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121829038,119.79901060643758,0.1512401347294082,43.605353530654945,0.25547327791372254,False,True,False,True,False,1.210032535422215,0.0,0.0,0.0,0.0,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,387944.0,350887.16901461233,False,False,False,False,18171.516875386395,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640149,119.95846087957018,0.044483864938406295,40.496866512759794,-2.5664227914318047,False,True,False,True,False,0.6707190323908421,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,345918.0,350810.1276345408,False,False,False,False,18541.353823054822,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,#000000,5.4993997854312,121.24015619364059,1.1946474274818126,48.001982656014334,-9.591189433358942,False,True,False,False,True,9.181107221475482,0.0,0.0,0.0,0.0,0,0.8737289284584441,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,402770.0,351615.7070510595,False,False,False,False,19135.31732967413,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,#000000,5.507327173375059,121.20724329982995,0.4853092282389487,48.75098669654035,-9.03349420519212,False,True,False,False,True,4.391028146798572,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,371634.0,351926.06818205083,False,False,False,False,19321.374425338097,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4866633865326415,121.0836950917235,0.1369329327038032,47.47478348799733,-9.03349420519212,False,True,False,True,True,2.0626855944900697,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,328120.0,351556.9818536469,False,False,False,False,19696.453891611924,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,#000000,5.495758001314262,121.20016671367685,0.6905022538138785,49.48072446329856,-8.09485725940656,False,True,False,False,True,5.286429045519178,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,366535.0,351789.1991892493,False,False,False,False,19986.663908796232,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,#000000,5.489273797126588,121.2520661087051,0.7838803547287666,51.28446674010192,-6.07401608299309,False,True,False,False,True,5.839200463009153,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,384606.0,352297.98679871834,False,False,False,False,19956.96369315598,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973422,121.31546940746597,0.718646278402726,52.16640790449295,-4.846986426366897,False,True,True,False,True,5.496108104143293,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,363262.0,352467.97149951337,False,False,False,False,19978.46813202178,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202265,121.37947630065746,0.7933982241737989,53.255577226570615,-3.365341628232102,False,True,True,False,True,6.0075939423842755,0.0,0.0,0.0,0.0,0,0.8672223941980275,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,384376.0,352962.66961579997,False,False,False,False,19996.07327726175,False,False,False,False
