date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.212770927139545,,36.45541945328451,-7.466501822225965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25974.0,816.0571038240837,False,False,False,False,14075.98277045177,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432203303593484,12.191532207418371,-1.4081049248375257,34.895944522414695,-9.187164847045779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33100.0,290.22676112913666,False,False,False,False,13968.231099592052,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571323,12.181912668310588,-1.224324096522753,35.1152856011804,-9.285725665753077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29124.0,-165.80776229922202,False,False,False,False,13813.31278797047,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642386660845801,12.171513318747694,-1.3562691404480454,34.510070045293205,-10.25783642975695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32763.0,-671.1905876899318,False,False,False,False,13655.571504436042,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7742868383926642,12.166401558092014,-1.228745615858615,35.07728481072966,-10.25783642975695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-1136.1643770280723,False,False,False,False,13476.430860956414,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911926338027823,11.811842501290883,-1.2599238904685794,33.07556265876422,-12.321255658325803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36462.0,-1683.851751027637,True,False,False,False,13357.4164290036,True,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804617373114151,11.787140715738506,-1.0528491479866697,33.27364014082953,-12.442081147780513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19759.0,-1964.0866076008517,False,False,False,False,13409.285941732227,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.809691532855802,11.792386386300768,-0.7192694534505948,36.41447146171762,-12.442081147780513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12456.0,-2126.7519315140166,False,False,False,False,13314.614841860408,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096088200121349,11.794839280701476,-0.6606144442614393,39.03495871600256,-15.241780103336929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2185.9495759866672,False,False,False,False,13209.13244121141,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266593,11.79607122944887,-0.6795206468255283,40.64589475263557,-13.65532957429069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10402.0,-2313.3302027155564,False,False,False,False,13073.440465378673,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459916,11.803135272767136,-0.46643461117620866,43.79072423600353,-10.668604791038007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-2348.828959262602,False,False,False,False,12960.658442659624,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584836,11.74460631827325,-0.3430756629131526,46.33529858631279,-8.301301722751788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-2344.738587801166,False,False,False,False,12798.756761378077,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100422,11.739517952839714,-0.4447650575959472,46.93798009697561,-7.686877971287416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-2456.0449662848687,False,False,False,False,12715.659757325704,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158273,11.740698363141274,-0.3052541215352654,48.79198211113211,-5.825766801703054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-2528.8039590556455,False,False,False,False,12555.339451010577,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128928,11.721118343971614,-0.6942064710992674,46.16210460687062,-5.825766801703054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11033.0,-2660.651959690442,False,False,False,False,12420.90007967708,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645563,11.717943281603215,-0.5419522947655405,45.9762079556171,-5.825766801703054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-2738.0216967495044,False,False,False,False,12280.762093945652,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.8380038057063813,11.723065361548446,-0.22442065330469432,48.89182648202018,-5.7085394948436985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-2770.2539185053256,False,False,False,False,12134.30066613254,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652392,11.718296440731171,-0.5148483314491541,48.1238379501703,-5.7085394948436985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,-2865.4592841098943,False,False,False,False,12009.644841851414,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463302,11.70799957871327,-0.5465918425905012,47.2071267199977,-5.7085394948436985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19165.0,-3118.1653417205935,False,False,False,False,11982.425541977747,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.8418488340904555,11.707788033314035,-0.3656096211697826,48.4536730103505,-5.7085394948436985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-3262.2247937869406,False,False,False,False,11901.380184737782,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.8432962086334169,11.707057019835968,-0.40561906520400487,48.85569707486734,-5.149337514306438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16065.0,-3460.7174326429567,False,False,False,False,11773.52932916045,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.8473861931612766,11.70985340320054,-0.2771503773555617,50.49960679305357,-3.3687016160226477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13041.0,-3609.248945315159,False,False,False,False,11637.877711654086,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422543,11.711018086843245,-0.32398133836381,51.01365615946616,-2.6638200946258337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17121.0,-3818.7334577908928,False,False,False,False,11520.70131302379,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.8559816449998077,11.71035698820155,-0.3917805833343836,50.45561603913397,-2.6638200946258337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19219.0,-4057.497280150724,False,False,False,False,11374.612920573809,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549503,11.70870617352567,-0.411388507291977,49.76946711489683,-2.6638200946258337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23032.0,-4351.675616892573,False,False,False,False,11257.378611727703,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963827,11.557962778252152,-0.7260503555544762,44.21432140619841,-2.2351424966424815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33028.0,-4796.269793374859,False,False,False,False,11237.822354181537,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922184,11.562177112600855,-0.4290711589336275,44.45596341116435,-2.2351424966424815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31368.0,-5208.234602779899,False,False,False,False,11089.328984349264,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.8800893279805325,11.624027696905893,0.10904836593613444,49.949780433843515,-4.119605197317654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21911.0,-5467.192205837575,False,False,False,False,11064.021558235321,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345419,11.643046920369974,-0.26362944603904953,50.37771460976532,-3.859157005254694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41141.0,-6020.274497219938,False,False,False,False,11190.625875161906,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.886657698254447,12.050106597663314,1.2630504472485915,58.8596345183633,3.836854747414627,True,False,True,False,True,8.335288201127845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,-5862.440784084745,False,False,False,False,11719.468884849319,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.895807793895322,12.115297878755145,1.3057512216527316,64.80227915190159,8.883164888642682,True,False,True,False,True,9.004640564850767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15358.0,-5533.44170216095,False,False,False,False,11711.384095936926,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534662,12.1529688781141,1.077571075250338,67.40977225753497,10.89301917916454,True,False,True,False,True,7.824017791076326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,-5357.558885073183,False,False,False,False,11677.827753364261,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497872,12.373779986465175,1.7498138191157913,71.38154743258944,14.345798118177015,True,False,True,False,True,12.683439064647107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42708.0,-4612.356421738716,False,False,False,False,12068.822671916752,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790763,12.45522134327861,1.387818887132001,72.23519002976671,15.063348837146165,True,False,True,False,True,11.0051093433866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22666.0,-4189.436167138115,False,False,False,False,12192.437824290135,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994773,12.48451819853866,1.5587459262653742,73.40785032317416,16.31851794686449,True,False,True,False,True,12.204923306906295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29315.0,-3669.987544391787,False,False,False,False,12106.49305182052,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798599,12.520629311699713,1.5036474702509834,74.23152730037353,17.396206163835274,True,False,True,False,True,12.284911027079126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37313.0,-3034.592388664783,False,False,False,False,12042.795485125627,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.520629311699713,1.4821642264239532,74.78064528517311,18.326392389070136,True,False,True,False,True,12.284911027079136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37313.0,-2409.0483206234685,False,False,False,False,11856.0854776043,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203014,12.555142012671768,1.646191633809976,75.91066453584821,19.845463504400428,True,False,True,False,True,13.588131418017014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44676.0,-1679.0475714665154,False,False,False,False,11786.425237641442,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.600302470749726,1.4267681996122814,74.981382939302,19.845463504400428,True,False,True,False,True,12.391366812384742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33627.0,-1131.6669889631585,False,False,False,False,11774.992288220645,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.631677897828398,1.5606179910130862,75.12969212702598,19.930145138035883,True,False,True,False,True,13.485531496081975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,-476.5868806071404,False,False,False,False,11708.620314759859,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874334400258647,12.658107842314495,1.6478177805925152,75.81514146952492,21.053899245028575,True,False,True,False,True,14.35077360488049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47166.0,262.05787723172995,False,False,False,False,11620.812247864356,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118684374490736,12.971500299045008,1.5629964454906866,77.18221577387723,22.755230857201525,True,False,True,False,True,15.784974526998468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53873.0,1093.2352744839511,False,True,False,False,11544.629112238552,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851446,12.963634183671473,1.1263366317481431,72.90572049152829,22.755230857201525,True,False,True,False,False,12.013399372128067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50228.0,1855.0145725539674,False,False,False,False,11422.154242281365,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613438,12.964496612118369,1.1651766757132742,70.31718229259876,24.884574359800652,True,False,True,False,False,12.287471763854828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54380.0,2669.355431894216,False,False,False,False,11309.438672633592,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402992,12.950640339404288,0.7261124258441951,64.20087399069384,19.263608690814806,True,False,True,False,False,8.505599851814804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45973.0,3340.7297662834526,False,False,False,False,11264.439623445474,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133455443872075,12.939497187194737,0.5871451025298298,58.90236905196169,14.609464143019238,True,False,True,False,False,7.292854282745889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37841.0,3875.617676883709,False,False,False,False,11215.87466804322,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925297,12.9346743269243,0.448809140419862,54.251816689147184,10.608073863043295,False,False,True,False,False,6.160856172474894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33626.0,4336.863914451404,False,False,False,False,11107.333975515417,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,#000000,1.1368667507711747,12.931894607602088,0.486517344290984,51.502987607628526,8.295341135737338,False,False,False,False,False,6.401575880491645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38464.0,4865.9667994986685,False,False,False,False,11010.134999150838,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,#000000,1.137597468351613,12.947540603785622,0.5032178887000117,50.00356942705554,6.953272298793422,False,True,False,False,False,6.615086003184729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60011.0,5720.9285545452,False,False,False,False,11173.497247226018,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153158,12.945254419500825,0.30418375803763925,47.11803143393111,4.179003570034531,False,True,False,True,False,4.946541750754125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54705.0,6480.371522691787,False,False,False,False,11082.528297656623,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552964,12.949406071340576,0.1516226256521305,43.940409939594,1.107917668880937,False,True,False,True,False,3.732547581929346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43503.0,7054.3657626500535,False,False,False,False,11084.380572111559,False,False,False,False
