date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.34050822041857,,42.551176244878285,-18.187667646148967,False,True,False,True,True,7.007201383887502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202703.0,108735.43941317179,False,False,False,False,21112.503401898884,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,#000000,,110.45134052276732,,47.32035923936762,-13.68455408229849,False,True,False,False,True,8.280562516037925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213850.0,110365.1225230451,False,False,False,False,20957.999473187272,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,#000000,,110.48312083033339,,47.198528260825164,-13.548656061437427,False,True,False,False,True,4.700193993360383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204054.0,111817.66325912191,False,False,False,False,20784.94521778902,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.49318583905573,,45.888145390925075,-13.548656061437427,False,True,False,True,True,3.208020531148641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187077.0,112984.4746814611,False,False,False,False,20725.9073074357,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,#000000,4.304141738849688,110.57744291813808,0.30727544818619124,47.94189550741844,-11.83870342077298,False,True,False,False,True,5.942910759484494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207925.0,114456.42081043069,False,False,False,False,20727.800217397937,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433524,110.57623384630776,-0.032255169123805494,46.6763086179424,-11.83870342077298,False,True,False,True,True,2.8321856586904346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178026.0,115441.9956815868,False,False,False,False,20869.98936131425,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,#000000,4.133357568949568,110.71878523136111,0.4164204862334978,49.36350965097885,-9.3562642917828,False,True,False,False,True,6.511376517703454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211450.0,116930.49187256995,False,False,False,False,21064.62518516984,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,#000000,4.028513565764601,110.73989266026874,0.14151803895516005,49.19212574167363,-8.892396096275327,False,True,False,False,True,4.183989976121481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185531.0,117994.06564198747,False,False,False,False,21139.886810205964,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,#000000,3.963275322164628,110.76564726946874,0.3947121013225116,50.757051558155965,-6.754020640843137,False,False,False,False,True,5.998683627877654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193169.0,119159.56850025122,False,False,False,False,20930.55523175316,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155084,111.01257236179127,1.0850887185553046,55.54961811669259,-1.773260081272312,False,False,True,False,True,10.880612349485556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223717.0,120780.61394985972,False,False,False,False,21079.66290257869,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174841864,111.15184287069494,1.2898318539015852,59.67789624240555,2.3555495204498413,True,False,True,False,True,12.320436017862836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238944.0,122612.60443125723,False,False,False,False,20988.923942848785,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964301875,111.2784941536049,1.3733578145093972,62.889668576388864,5.539378634558929,True,False,True,False,True,13.026695947456993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252332.0,124623.75785092766,False,False,False,False,20871.08016078911,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147639,111.44202027616959,1.6260713912470597,66.192680216269,8.788217047404743,True,False,True,False,True,14.858415100919927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267414.0,126837.56005478925,False,False,False,False,20781.326980001682,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0794055751845315,111.63671136835868,1.7608665035264073,69.13009422643577,11.693397318007456,True,False,True,False,True,16.085790224567184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284144.0,129276.41958882353,False,False,False,False,20718.515708993906,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686335,111.72378177095894,1.4835117395917572,68.69015928501912,11.693397318007456,True,False,True,False,True,13.932326430213148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275381.0,131541.60688202007,False,False,False,False,20533.158876296326,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989637,111.8469648997733,1.6807115577460405,69.479564924004,12.63394699021346,True,False,True,False,True,15.426991014554758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287300.0,133956.46569005077,False,False,False,False,20399.606025501034,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553483,112.046907354899,1.7899485637488828,70.72231514204017,14.255516782686172,True,False,True,False,True,16.46025459517102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305803.0,136620.7530436934,False,False,False,False,20370.201280919624,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663301,112.20507371329671,1.8393821011727778,71.8831411692302,15.801376669170736,True,False,True,False,True,16.93563010626581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319706.0,139459.28400425627,False,False,False,False,20269.93459439374,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228755,114.1400915421538,1.6972392138565584,73.90969295380631,18.11496552524011,True,False,True,False,True,18.831563566475676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335428.0,142497.55867085696,False,False,False,False,20199.42398052717,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.14353787011544,113.95851328833685,0.9077959052316702,67.49707832263198,23.51757439141727,True,False,True,False,False,11.353011631625058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325216.0,145330.40272247157,False,False,False,False,20044.580197883337,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.06752085660524,113.89862855322959,0.9665276676790153,63.37558804342685,19.711905227121463,True,False,True,False,False,11.510784611945333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337756.0,148313.7453159216,False,False,False,False,19928.230117296,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131473781062069,114.00854673954757,1.3049709489059054,62.72645066599417,19.076354413626234,True,False,True,False,False,13.723028260881577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352892.0,151485.50120249647,False,False,False,False,19853.931975942574,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1534166571544,114.02883870825204,0.922411982228813,59.5483091229625,15.970726275912412,True,False,True,False,False,10.732995226584787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340235.0,154411.85002106242,False,False,False,False,19742.351635230287,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980779,114.09333433074956,1.2717469703115853,59.43404385142259,15.657399424811913,True,False,True,False,False,12.822589476565494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350458.0,157451.32521453433,False,False,False,False,19594.76478817245,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615169,114.09333433074956,1.2660582158655456,59.35786700372931,15.212506628033623,True,False,True,False,False,12.822589476565494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350458.0,160443.67676159582,False,False,False,False,19290.969985255048,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102992890276235,114.10943151553356,0.881202717420019,56.336672924476474,12.02326816431949,False,False,True,False,False,9.697935531089811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336291.0,163169.99185056332,False,False,False,False,19211.528590134814,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0588985769118855,114.12563688914076,0.8288857302315064,53.92540897337156,9.518118392676115,False,False,True,False,False,9.259593629949247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324382.0,165669.40282962436,False,False,False,False,19098.311092613345,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786687,114.17687397958771,1.06988134421411,54.12310950110928,9.451793671270813,False,False,True,False,False,10.775035888446535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335449.0,168301.64464621933,False,False,False,False,18973.794641565073,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0935519412235575,115.20968583428936,1.2483814152320654,56.812395866398006,9.451793671270813,True,False,True,False,True,13.23786313808592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353261.0,171169.2315509291,False,False,False,False,18955.78232154081,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559746,115.23699100664912,1.0868171398217215,57.28106049165045,9.451793671270813,True,False,True,False,True,12.013665770870439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343120.0,173835.13493773638,False,False,False,False,18819.119029733974,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637847,115.19179153873272,0.6822084435743665,54.44463678549469,9.36043232433547,False,False,True,False,False,8.815479585321874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327111.0,176211.5049387017,False,False,False,False,18775.55129283887,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,#000000,4.010506640502315,115.12988885399106,0.6433379563450301,52.1428445230442,7.050270088353713,False,False,False,False,False,8.37137612508182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296621.0,178078.31881562102,False,False,False,False,18957.170652639816,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,#000000,3.9727659958343007,115.09412709024922,0.5351115348802059,49.75575708016472,4.700237584089798,False,False,False,False,False,7.479489183731555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262086.0,179380.76348514628,False,False,False,False,19198.687386707417,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,#000000,3.935211651072708,115.11413655154153,0.6939559267959711,49.478741006343725,4.276859058207862,False,False,False,False,False,8.406705778619397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269530.0,180778.4260667719,False,False,False,False,19016.44417140963,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.861387614097548,115.13112075871952,0.582401837378366,48.371142700746496,2.9944238917767834,False,False,False,True,False,7.546130127277554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254553.0,181922.21791069792,False,False,False,False,18953.81712999242,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996084,115.02986962299629,-0.19558297737095656,43.05875921649539,-2.083548082624084,False,True,False,True,False,2.1485940679864015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238669.0,182802.0129818499,False,False,False,False,18906.22306596153,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251659445,114.96735160638228,-0.0019823568698231803,41.040026059570394,-3.9446922655876477,False,True,False,True,False,3.187530424566269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255705.0,183932.29185034835,False,False,False,False,18877.227359512515,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.650638711239397,114.85723671516298,-0.24029677668792274,38.45925570378721,-6.367139909450884,False,True,False,True,False,1.5579841652358084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233854.0,184706.27182166078,False,False,False,False,18923.332361690616,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.572912674832905,114.51071870991574,-0.3920383276597276,35.72975437674441,-8.929308743631104,False,True,False,True,False,0.13937142271842617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217033.0,185207.46140582106,False,False,False,False,18890.738061509368,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304289825,114.55932612031954,-0.01714135198433611,37.174514420403966,-8.929308743631104,False,True,False,True,False,2.3345546634534458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230426.0,185908.5240196843,False,False,False,False,18805.50181249372,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.394544778354218,114.61955615306331,0.2976669665340447,40.41181069982128,-8.929308743631104,False,True,False,True,True,4.060173987550847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239951.0,186746.39186434034,False,False,False,False,18661.61806346281,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691276218,114.61955615306331,0.302563221568422,42.57000821943282,-13.022086524635654,False,True,False,True,True,4.060173987550847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239951.0,187571.26950985444,False,False,False,False,18372.29065162618,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,#000000,3.3126962807731535,114.69658236615076,0.7224983611508862,46.787096840935504,-9.054463354596592,False,True,False,False,True,6.256373329887136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247699.0,188503.48238567065,False,False,False,False,18207.572967104843,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.294179157897147,114.97212450641753,0.8417500568950694,50.69391265227196,-5.464324605509212,False,True,True,False,True,7.217022144338838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282542.0,189961.44389907108,False,False,False,False,18465.486564514067,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3003058717104503,115.65059545707302,1.0663873833921265,55.40447866872567,-1.1811590202290319,False,False,True,False,True,9.256561610365235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295777.0,191601.99515644982,False,False,False,False,18384.393749560357,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765844,115.66288387951117,0.8900651754647003,57.15915474553691,0.38793868050819924,False,False,True,False,True,8.234333333742029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283213.0,193022.32081293897,False,False,False,False,18294.155086776474,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298468970529989,115.63830232356375,0.612920022743584,56.17877238925654,0.38793868050819924,False,False,True,False,True,6.569018627033508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273808.0,194274.81196312595,False,False,False,False,18156.338728841954,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.277412407691425,115.61629235083322,0.5274611291242601,54.828686989125565,0.38793868050819924,False,False,True,False,True,6.014757306883258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259508.0,195286.1792195116,False,False,False,False,18096.550531495566,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269029552667859,115.61240274042373,0.4734118289977734,53.49716579019396,0.38793868050819924,False,False,True,False,False,5.686190531945218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246248.0,196076.2849680463,False,False,False,False,18021.565251937493,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.26406442868308,115.6340212888894,0.5839280298396539,53.49882299216257,0.38793868050819924,False,False,True,False,False,6.270427381134439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263888.0,197127.62938714636,False,False,False,False,18015.649511597374,False,False,False,False
