date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,47.19949782350612,47.72221387712962,48.338779042462455,46.83595347829092,46.590904013879,45.77390595486309,,,45.77390595486309,,47.076875698355195,"rgba(38, 166, 154, 0.75)",1.1147200270646418,46.96336796159594,0.7729582473484126,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,53512.0,59889.17284612306,False,False,False,False,4321.070432741917,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,45.78301015229515,,,45.78301015229515,,47.08524646478497,"rgba(38, 166, 154, 0.75)",1.110669800348268,46.969222154609795,0.946075822950007,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8021671544887781,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,58075.0,59861.04613533045,False,False,False,False,4324.821278745918,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,45.789534321311905,,,45.789534321311905,,47.092241309853314,"rgba(38, 166, 154, 1.0)",1.1065910562470769,46.97475906337708,1.1117394539543746,62.81141569326996,8.679411589367888,True,False,True,False,True,2.284593997419506,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,61087.0,59880.053171991996,False,False,False,False,4304.467460470788,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,45.795802546713865,,,45.795802546713865,,47.0989164762637,"rgba(38, 166, 154, 1.0)",1.1036149119480618,46.98003859208551,1.073709130862353,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9454165309340432,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,58206.0,59854.09885924793,False,False,False,False,4282.398197517753,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,45.80090669239262,,,45.80090669239262,,47.1043473186881,"rgba(38, 166, 154, 1.0)",1.0990347402883196,46.98434690955141,1.0833625606195398,65.11108053812617,11.118299872269347,True,False,True,False,True,2.0271141719260726,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,60537.0,59864.68647383324,False,False,False,False,4252.143961897323,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,45.804971664896954,,,45.804971664896954,,47.10868711607566,"rgba(38, 166, 154, 1.0)",1.0930676025681287,46.987805904491594,1.1455779062213682,66.49731586779168,12.585762790731785,True,False,True,False,True,2.5643950940223945,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,62380.0,59903.68358276605,False,False,False,False,4214.79289272062,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,47.338489182387136,47.74676306591888,48.32795040250813,46.86508980872404,46.62443199238752,45.81863091217566,,,45.81863091217566,,47.12022589401689,"rgba(38, 166, 154, 0.75)",1.0900661315587339,46.99600876992468,0.8155388047916979,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,55498.0,59835.37841094021,False,False,False,False,4256.144940895495,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,47.36547488509009,47.7536549336843,48.32768143536524,46.87121634691717,46.63131035451635,45.82741009540748,,,45.82741009540748,,47.129458008496776,"rgba(38, 166, 154, 0.75)",1.0847024875451965,47.003485065882224,1.163005477172572,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6231443617349477,0.0,0.0,0.0,0.0,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,59438.0,59829.21750534424,False,False,False,False,4251.243468943627,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,47.3852799366623,47.75873950434445,48.32730363642486,46.87596321759418,46.63665703872779,45.834280081340985,,,45.834280081340985,,47.136370569182425,"rgba(38, 166, 154, 0.75)",1.0802127209595211,47.009019744803076,1.185859257479458,61.853813576922704,15.003707900246923,True,False,True,False,False,2.823137928199248,0.0,0.0,0.0,0.0,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,62577.0,59871.818784331146,False,False,False,False,4233.9993841538035,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,47.401022654079014,47.76287166038354,48.32699428937318,46.87986756017823,46.641055808657214,45.839936799783914,,,45.839936799783914,,47.141958128742516,"rgba(38, 166, 154, 0.75)",1.076357148771708,47.01348838058923,1.1302118639700558,61.234524918607114,15.003707900246923,True,False,True,False,False,2.300042155453429,0.0,0.0,0.0,0.0,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,59979.0,59873.48050860508,False,False,False,False,4208.635052616535,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,47.42587281722802,47.770182465454106,48.32745072087095,46.885944962182,46.64781805497808,45.84842736279738,,,45.84842736279738,,47.15094939725176,"rgba(38, 166, 154, 1.0)",1.0748204040215974,47.02089594089533,1.3528809591480864,63.2435576751276,15.003707900246923,True,False,True,False,True,4.280654418811853,0.0,0.0,0.0,0.0,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,63701.0,59932.82189606856,False,False,False,False,4201.090323118604,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,47.46558516318674,47.783366433600726,48.329961526702476,46.89554580632147,46.65833781913653,45.86123534091478,,,45.86123534091478,,47.165672014977126,"rgba(38, 166, 154, 1.0)",1.0720165303957256,47.03337506198822,1.5126865043892332,66.00728896164519,11.770125716212249,True,False,True,False,True,5.696132411122516,0.0,0.0,0.0,0.0,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,68958.0,60072.74713798998,False,False,False,False,4217.461015783431,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,45.895425703767614,,,45.895425703767614,,47.20608029906557,"rgba(38, 166, 154, 1.0)",1.0687293836588116,47.06806804215605,1.6673369190463165,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196349118819711,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,82365.0,60418.363461431996,False,False,False,False,4359.934488406943,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,45.90172723608849,,,45.90172723608849,,47.21308680807062,"rgba(38, 166, 154, 1.0)",1.0644730752481133,47.26018565902499,1.3526075712524828,68.57885447259676,14.72270043158096,True,False,True,False,True,5.823058730638024,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,79822.0,60719.19503567336,False,False,False,False,4331.764961454897,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,45.905335306851065,,,45.905335306851065,,47.21660834619226,"rgba(38, 166, 154, 0.75)",1.0588952810436276,47.258656348222516,1.0778626292985227,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1581161546887166,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,78236.0,60990.7734072133,False,False,False,False,4289.194962052496,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,45.91026542705091,,,45.91026542705091,,47.22028717482152,"rgba(38, 166, 154, 0.5)",1.0539299342492139,47.252699760556126,0.841896800356049,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9436449959928304,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,75757.0,61219.7071528379,False,False,False,False,4261.129923881139,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,45.91451259164297,,,45.91451259164297,,47.223731981349516,"rgba(38, 166, 154, 0.5)",1.0489674116152874,47.25297409355911,0.9409500195253793,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7580796497218962,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,77815.0,61476.998514809406,False,False,False,False,4226.97287079771,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,45.92126700068884,,,45.92126700068884,,47.22818623503415,#000000,1.0437121768516222,47.25122551774567,0.7269959085302513,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,74252.0,61675.06055333949,False,False,False,False,4216.678717762086,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,45.930166673013964,,,45.930166673013964,,47.23261180612706,"rgba(239, 83, 80, 1.0)",1.038387015806167,47.247928895189844,0.6375957082785209,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,69129.0,61790.62550600089,False,False,False,False,4230.730210509961,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,45.9428379126011,,,45.9428379126011,,47.23643372026637,"rgba(239, 83, 80, 1.0)",1.0329351165272656,47.24206381946609,0.5982332971807709,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,61043.0,61779.0344128846,False,False,False,False,4290.501835153216,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,45.95055392382625,,,45.95055392382625,,47.239578396157434,"rgba(239, 83, 80, 1.0)",1.0272930755452907,47.24215841867642,0.577090993248349,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,56321.0,61694.41372431274,False,False,False,False,4297.191729181848,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,45.959249053388646,,,45.959249053388646,,47.243763144225255,"rgba(239, 83, 80, 1.0)",1.0212720737633465,47.24411054748906,0.642227932556713,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,61475.0,61691.0119611451,False,False,False,False,4310.4755783418195,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,45.96402410492561,,,45.96402410492561,,47.24615130371031,"rgba(239, 83, 80, 1.0)",0.9797125336795908,47.24547864145309,0.7191102842186587,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,64289.0,61731.29084546843,False,False,False,False,4287.274406584582,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,45.97275040185827,,,45.97275040185827,,47.24956407394026,"rgba(239, 83, 80, 1.0)",0.9503701886610959,47.24649000382831,0.5929373657706742,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,58817.0,61686.108041662716,False,False,False,False,4305.642245242185,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,45.99480515735429,,,45.99480515735429,,47.25763864180028,"rgba(239, 83, 80, 1.0)",0.9190949916106781,47.249418999537035,0.6534482354326312,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,73017.0,61861.78078520283,False,False,False,False,4459.043140664787,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,45.99634318849971,,,45.99634318849971,,47.25631868159363,"rgba(239, 83, 80, 1.0)",0.890838571437376,47.24680626255055,-0.22092247558724784,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,71368.0,62009.16402884309,False,False,False,False,4415.4765803444025,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,45.99967087163732,,,45.99967087163732,,47.25505369439617,"rgba(239, 83, 80, 1.0)",0.8587014237413121,47.24370837238023,0.2285912450971997,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,74409.0,62201.40954777575,False,False,False,False,4394.166865920458,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,46.00502510109721,,,46.00502510109721,,47.25368140748545,"rgba(239, 83, 80, 1.0)",0.8306341168265687,47.23996069219137,0.07228129280074551,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,69700.0,62317.66676408931,False,False,False,False,4399.047999782157,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,46.008442987355025,,,46.008442987355025,,47.251637502540426,"rgba(239, 83, 80, 1.0)",0.8084155507552521,47.23604184340279,-0.10643269210049916,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,66243.0,62378.52464371583,False,False,False,False,4384.4426044366965,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,46.010199273342664,,,46.010199273342664,,47.24923549637915,"rgba(239, 83, 80, 1.0)",0.7928996562397266,47.23219325958936,-0.5009376110377195,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,63960.0,62403.04364148767,False,False,False,False,4351.862098941553,False,False,False,False
