date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_221,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1185354026791217,1.1185354026791217,1.1185354026791217,1.1183041554444018,1.1469426974143955,1.1324386808452243,1.1317314719674905,1.1310408358242596,1.1177335198170921,1.0878400408750457,,,,,1.1185354026791217,1.1324386808452243,,1.121833910264036,"rgba(38, 166, 154, 0.75)",0.035644010653904525,1.1239211057022247,0.030268599912931425,51.76444081937106,-4.451792093427876,True,False,True,False,False,3.902195419599856,0.0,0.0,0.0,0.0,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,53455.0,28745.12765695675,False,False,False,False,1676.035824437106,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.119616395978345,1.1461872964980684,1.1322950898763136,1.131602221666553,1.130925458332391,1.1178492420623942,1.0883050610803002,,,,,1.1198140920563058,1.1322950898763136,,1.1223670121563263,"rgba(38, 166, 154, 1.0)",0.03294234658002319,1.1241399653522657,0.02610726730244105,53.35864671629895,-3.8527112358922437,True,False,True,False,True,3.902195419599856,0.0,0.0,0.0,0.0,0,1.0595309423949328,0.8803389540357783,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,53455.0,29128.226452972922,False,False,False,False,1689.3375946008716,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.119616395978345,1.1461872964980684,1.1322950898763136,1.131602221666553,1.130925458332391,1.1178492420623942,1.0883050610803002,,,,,1.1198140920563058,1.1322950898763136,,1.1223670121563263,"rgba(38, 166, 154, 1.0)",0.03165481048793684,1.1241399653522657,0.027169161163105558,54.42145064758421,-2.441898989710303,True,False,True,False,True,3.902195419599856,0.0,0.0,0.0,0.0,0,1.0650290885585003,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,53455.0,29505.385732771792,False,False,False,False,1663.146314064424,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,1.1198542586425013,1.1198542586425013,1.1198542586425013,1.1198542586425013,1.119657712970069,1.146158551200474,1.132289536916515,1.1315972227480258,1.1309209954835193,1.117853733293136,1.0883231737193944,,,,,1.1198542586425013,1.132289536916515,,1.1223834509910127,"rgba(38, 166, 154, 1.0)",0.030607512473574048,1.1241461846687182,0.027895613275302378,55.12998660177438,-1.306957323913494,True,False,True,False,True,3.902195419599856,0.0,0.0,0.0,0.0,0,1.0688216892596456,0.8706551963851233,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,53455.0,29876.697581876106,False,False,False,False,1638.9114874897816,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,1.1206288759106509,1.1206288759106509,1.1206288759106509,1.1206288759106509,1.1204702694085766,1.145068083457141,1.132044332240081,1.1313721388710893,1.1307153900828746,1.1179781152428065,1.0889507705134975,,,,,1.1206288759106509,1.132044332240081,,1.1226467821326063,#000000,0.029519729240197766,1.1241698559556417,-0.3106348259846115,51.13976413214179,-1.306957323913494,True,False,False,False,False,2.1267484868368065,0.0,0.0,0.0,0.0,0,1.0598665651726145,0.8998791026731741,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,49757.0,30184.919324792754,False,False,False,False,1670.8353403969168,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,1.120933465120835,1.120933465120835,1.120933465120835,1.120933465120835,1.120790684504849,1.1444918650618976,1.1319104722054152,1.1312492354407366,1.1306030976314352,1.1180465230898502,1.0892985574147025,,,,,1.120933465120835,1.1319104722054152,,1.1227385723483843,"rgba(38, 166, 154, 0.75)",0.027967645399449764,1.1241563826333754,0.030164046868287154,52.464673696222185,-1.306957323913494,True,False,True,False,False,3.7624406195998183,0.0,0.0,0.0,0.0,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,51865.0,30521.04460657891,False,False,False,False,1677.6130870574298,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1209639333227048,1.1209639333227048,1.1209639333227048,1.1208217152513733,1.144469475253204,1.1319066523891732,1.1312459142333253,1.1306002591115691,1.1180517435593071,1.0893164798552186,,,,,1.1209639333227048,1.1319066523891732,,1.1227516339039991,"rgba(38, 166, 154, 0.75)",0.02667741900343548,1.124161802279088,0.03141974569594007,53.34794673894245,-1.306957323913494,True,False,True,False,False,3.7624406195998183,0.0,0.0,0.0,0.0,1,1.0335953926318675,0.9087210896791295,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,51865.0,30851.958643686212,False,False,False,False,1653.1539694286325,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,1.122444327150254,1.122444327150254,1.122444327150254,1.122444327150254,1.1223009527616765,1.1445210003841912,1.1320344042499366,1.1313781357496433,1.1307367893814173,1.1182477927933343,1.0896194841942022,,,,,1.122444327150254,1.1320344042499366,,1.123510533465038,"rgba(38, 166, 154, 1.0)",0.025464513375315443,1.1246426052493814,1.1921450963224052,60.57997583875745,4.45693752064242,True,False,True,False,True,8.429911878889353,0.0,0.0,0.0,0.0,1,1.040092942730876,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,52941.0,31194.42440114844,False,False,False,False,1644.2058458715994,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1226488437619835,1.1226488437619835,1.1226488437619835,1.122504972155927,1.1445442861445658,1.1320570100995508,1.1314010994933708,1.1307600967668894,1.118274904087842,1.0896546404355942,,,,,1.1226488437619835,1.1320570100995508,,1.1236174894756068,"rgba(38, 166, 154, 1.0)",0.025268468404232077,1.1247125537977922,1.5943762620555304,66.5887083526782,9.912965903787267,True,False,True,False,True,9.881128211900734,0.0,0.0,0.0,0.0,0,1.0499570116294854,0.8734784379383681,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,53041.0,31533.130999580248,False,False,False,False,1620.2646699666134,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,1.1244653025616624,1.1244653025616624,1.1244653025616624,1.1244653025616624,1.1243181603104004,1.1447373621314167,1.132261758808501,1.1316096078529287,1.130972219264559,1.1185297633277547,1.089995855343613,,,,,1.1244653025616624,1.132261758808501,,1.1245714488441658,"rgba(38, 166, 154, 1.0)",0.02458905491518132,1.1253380932884576,1.2063052774439553,66.96918209229989,10.168691323705843,True,False,True,False,True,8.034058795785437,0.0,0.0,0.0,0.0,0,1.0563303502475812,0.8775269159133238,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,52019.0,31850.74137167978,False,False,False,False,1610.989248726821,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1375888644587973,1.1375888644587973,1.1375888644587973,1.1374290325155965,1.1471614907753456,1.1344227937024236,1.1337960365099704,1.1331830010516657,1.120981331676291,1.0930168429391955,,,,,1.1375888644587973,1.1344227937024236,,1.1318496351823344,"rgba(38, 166, 154, 1.0)",0.02449986210662065,1.1303986950247888,1.8204716737225428,69.77651149974837,12.88746849654325,True,False,True,False,True,10.881528767149732,0.0,0.0,0.0,0.0,0,1.0479632660483724,0.8827059465357335,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,60112.0,32288.900420180864,False,False,False,False,1711.4855394442345,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1413539471373375,1.1413539471373375,1.1413539471373375,1.141186024644384,1.148283386716979,1.1352178436247171,1.1345926458458726,1.1339810401828307,1.121746946807567,1.0937916612891005,,,,,1.1413539471373375,1.1352178436247171,,1.134019576150982,"rgba(38, 166, 154, 1.0)",0.02579405616287444,1.1319768947663127,3.218691341503052,74.50415204923854,17.361233281061516,True,False,True,False,True,16.001310653554356,0.0,0.0,0.0,0.0,0,1.0463817814121164,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,61372.0,32739.80118886023,False,False,False,False,1704.4857636388977,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1413539471373375,1.1413539471373375,1.1413539471373375,1.141186024644384,1.148283386716979,1.1352178436247171,1.1345926458458726,1.1339810401828307,1.121746946807567,1.0937916612891005,,,,,1.1413539471373375,1.1352178436247171,,1.134019576150982,"rgba(38, 166, 154, 1.0)",0.027684190694593314,1.1319768947663127,3.721369584909256,78.53159350106114,21.109166848846925,True,False,True,False,True,18.310782597698065,0.0,0.0,0.0,0.0,0,1.0423452768729642,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,61372.0,33183.711247947664,False,False,False,False,1678.0596277685272,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1446846673918143,1.1446846673918143,1.1446846673918143,1.1445088759282276,1.1493473758156445,1.1359496949861962,1.1353247905863582,1.1347133955355566,1.1224315595028238,1.0944544751214504,,,,,1.1446846673918143,1.1359496949861962,,1.1359517124585012,"rgba(38, 166, 154, 1.0)",0.03082177772261328,1.133392754936977,4.2699433578247294,82.18469018697297,24.51496588647234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059910243562372,0.8672389002657833,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,62262.0,33634.53743015003,False,False,False,False,1665.8416490434338,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,1.146289904545167,1.146289904545167,1.146289904545167,1.146289904545167,1.1461102014254076,1.1498776424259471,1.1363101598934042,1.1356851569407602,1.1350736303630362,1.1227644901269878,1.0947701897704676,,,,,1.146289904545167,1.1363101598934042,,1.13688646264788,"rgba(38, 166, 154, 1.0)",0.03476108935769329,1.1446546282484298,3.893588326846142,85.00042426404735,27.19764503295599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694577006507588,0.8611713665943596,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,62642.0,34084.26553200816,False,False,False,False,1645.9061196009,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,1.148292364179476,1.148292364179476,1.148292364179476,1.148292364179476,1.1481080592326214,1.1505508210127617,1.1367706175298802,1.1361455496805464,1.135533914473684,1.1231910563410534,1.0951764421603096,,,,,1.148292364179476,1.1367706175298802,,1.1380587197407963,"rgba(38, 166, 154, 1.0)",0.03781260097894619,1.1454064991845647,3.427256984717661,85.69567666605408,28.050328208427644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675381263616557,0.8714596949891065,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,62142.0,34519.26916717082,False,False,False,False,1628.1401332504984,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1785474549373505,1.1785474549373505,1.1785474549373505,1.178321996000441,1.1627293598019706,1.1454430206433863,1.1448193818768422,1.1442083279347979,1.131308781198503,1.1029935765693115,,,,,1.1785474549373505,1.1454430206433863,,1.1567285694340597,"rgba(38, 166, 154, 1.0)",0.04092676385936488,1.1593697127530798,2.9474670330993584,86.34064732362803,29.037371433566804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611353711790392,0.8755458515283839,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,72223.0,35103.82313357128,False,False,False,False,1759.192224207855,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,1.190041648369266,1.190041648369266,1.190041648369266,1.190041648369266,1.1898140036156306,1.168605758460155,1.1498638866671074,1.149242637474074,1.1486335327174886,1.1355034530837356,1.1070900159857626,,,,,1.190041648369266,1.1498638866671074,,1.1644472619528197,"rgba(38, 166, 154, 1.0)",0.043571728167422,1.1655316383870928,2.5123713521823334,85.44801542892574,29.037371433566804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611353711790394,0.8733624454148471,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,66621.0,35592.46153460118,False,False,False,False,1818.7706393364153,False,False,False,False
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1913298437574984,1.1913298437574984,1.1913298437574984,1.1911027903159621,1.1693349144404739,1.1504311230546092,1.1498104694754532,1.1492018977186618,1.136048603059622,1.10763132118913,,,,,1.1913298437574984,1.1504311230546092,,1.1653527722076278,"rgba(38, 166, 154, 0.75)",0.04565094751491181,1.166253372649472,2.163079469889919,82.2744819126658,29.037371433566804,True,False,True,False,False,19.786518006882016,0.0,0.0,0.0,0.0,0,1.0545851528384278,0.8799126637554583,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,65821.0,36061.12104569263,False,False,False,False,1802.9757457032924,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,1.1974561104051689,1.1974561104051689,1.1974561104051689,1.1974561104051689,1.1972329031525566,1.1729758580493235,1.153299004803657,1.15268149794344,1.1520757599460758,1.1388120000803885,1.110381573016403,,,,,1.1974561104051689,1.153299004803657,,1.169753003510229,"rgba(38, 166, 154, 0.75)",0.04776047595097113,1.1698352159736491,2.097231696961642,80.55548364737206,29.037371433566804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529801324503307,0.8874172185430461,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,69927.0,36586.17343258111,False,False,False,False,1838.6815480954895,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1986456138388002,1.1986456138388002,1.1986456138388002,1.1984235105868344,1.173725897182676,1.1539006173162334,1.1532838895994535,1.1526788634053644,1.1393950443150664,1.110965836583658,,,,,1.1986456138388002,1.1539006173162334,,1.170632374031317,"rgba(38, 166, 154, 0.75)",0.04965811039425645,1.1705601100768528,2.002490411609553,79.40948480384289,29.037371433566804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,69927.0,37103.085472386054,False,False,False,False,1824.1283457994352,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,1.2012292778115936,1.2012292778115936,1.2012292778115936,1.2012292778115936,1.2010105340884054,1.1754396334459172,1.1553011702615876,1.1546867024720981,1.1540837696335076,1.140762783826252,1.112350262279058,,,,,1.2012292778115936,1.1553011702615876,,1.1725956333866547,"rgba(38, 166, 154, 0.75)",0.05130284574935603,1.172178175611496,1.809291921972361,77.13181864904837,33.043656954145405,True,False,True,False,False,19.366659561010113,0.0,0.0,0.0,0.0,0,1.0626398210290824,0.8769574944071585,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,67696.0,37577.39422475216,False,False,False,False,1830.4364334614595,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,1.2072371268513544,1.2072371268513544,1.2072371268513544,1.2072371268513544,1.2070385860628532,1.1804511675175267,1.159758464630181,1.15915806283016,1.1585685099207097,1.1452723761783152,1.1171288054717325,,,,,1.2072371268513544,1.159758464630181,,1.177847680001536,"rgba(38, 166, 154, 0.75)",0.05205246833205605,1.1764906376402051,1.1240458759140632,68.73263366169468,25.115994602875148,True,False,True,False,False,13.894630293175563,0.0,0.0,0.0,0.0,0,1.0463576158940395,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,58399.0,37900.209818166855,False,False,False,False,1946.1971089116694,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,1.2091775486028848,1.2091775486028848,1.2091775486028848,1.2091775486028848,1.2089940265835584,1.1828353237621745,1.162137821540661,1.161549451681446,1.1609714691285218,1.147786373780916,1.1199361735332027,,,,,1.2091775486028848,1.162137821540661,,1.1800837122201835,"rgba(38, 166, 154, 0.75)",0.05269647918902324,1.1783765312781609,0.8847549103726638,61.46473451102253,18.621325416716388,True,False,True,False,False,12.175235417370985,0.0,0.0,0.0,0.0,0,1.0463576158940397,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,51799.0,38115.69493726504,False,False,False,False,2018.3490917192403,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,1.2092039632204281,1.2092039632204281,1.2092039632204281,1.2092039632204281,1.2090215623113472,1.1829405683783176,1.1622610606473807,1.161673651171864,1.1610965971802825,1.1479240554215724,1.1200998617771936,,,,,1.2092039632204281,1.1622610606473807,,1.1801666554336063,#000000,0.053040609972987186,1.1784445298681396,0.594930377835607,54.43121707239771,12.49976326301487,False,False,False,False,False,9.668619673830015,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.9008810572687224,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,51340.0,38320.722922733796,False,False,False,False,1994.1731368088645,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,1.2088524010380053,1.2088524010380053,1.2088524010380053,1.2088524010380053,1.2086814500929381,1.1836222537121819,1.1632285756228788,1.1626514981426297,1.1620844603984894,1.1490664174722902,1.121536558647534,,,,,1.2088524010380053,1.1632285756228788,,1.1805709834764513,"rgba(239, 83, 80, 1.0)",0.05336319546870178,1.178753376887178,0.49184878983148583,49.071581155635,7.93700047265466,False,True,False,True,False,8.848564756885988,0.0,0.0,0.0,0.0,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,46740.0,38451.254350288305,False,False,False,False,2034.5735532924477,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,1.2088742131052952,1.2088742131052952,1.2088742131052952,1.2088742131052952,1.2087045516102821,1.183744000675301,1.1633769493625217,1.1628011049161646,1.1622352609204023,1.1492343073230253,1.1217390254190749,,,,,1.2088742131052952,1.1633769493625217,,1.180666550240723,"rgba(239, 83, 80, 1.0)",0.0536495132342365,1.1788364802508542,0.6740698576565667,47.5706364666478,6.741532280782991,False,True,False,True,False,10.130786130974862,0.0,0.0,0.0,0.0,0,1.0331858407079646,0.9115044247787609,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,47340.0,38589.06436036135,False,False,False,False,2012.332102853805,False,False,False,False
