date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",,2.6644592107515264,,73.20003807028756,18.738681884148704,True,False,True,False,True,15.937812972658179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33797.0,-20757.002755095626,False,False,False,False,9721.51364653032,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",,2.6718974432244558,,73.82414436560651,19.097660917286504,True,False,True,False,True,17.764823854242117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40528.0,-19806.847673621276,False,False,False,False,9675.149093870934,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,75.87937864597554,21.307769254914746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56323.0,-18626.539957751178,False,False,False,False,9770.030503268285,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,77.24953483288822,22.822893595424503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56323.0,-17464.531586313176,False,False,False,False,9618.557162132342,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",,2.7026782680298167,,80.05269289467452,25.615581118832836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62350.0,-16227.096988075764,False,False,False,False,9562.874105355097,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",,2.7218937542105826,,82.48708531541936,27.97731762397497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73212.0,-14840.444321593968,False,False,False,False,9583.015592093778,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",,2.770679230563807,,85.33059390819048,30.67036627914102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95227.0,-13133.972316608015,False,False,False,False,9775.759536402402,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",0.3472358935446706,2.8158256138261755,2.531922541759704,84.47481005473419,30.67036627914102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71935.0,-11815.073521001688,False,False,False,False,9985.313652117093,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",0.3716271380425948,2.8387330598885656,2.532826168371883,84.49978911309952,30.67036627914102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84038.0,-10328.979357885384,False,False,False,False,10018.145998595897,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",0.39581678580869706,2.8489492528631377,2.4659154996236046,84.81587165780276,30.67036627914102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89391.0,-8782.933166290262,False,False,False,False,9945.818153656426,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",0.4164037909495027,2.8830772692353364,2.1539734994233837,83.27796305757533,30.67036627914102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69552.0,-7568.4380784408,False,False,False,False,10099.200817940822,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",0.43850798425142984,3.060967954092629,1.822160769253463,82.97437489854889,30.67036627914102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81254.0,-6191.34601520916,False,False,False,False,10124.05041766267,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",0.45813013022089716,3.0655025550526283,1.6687342624217996,81.56116360317091,30.67036627914102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76457.0,-4909.9763095470025,False,False,False,False,10041.460488706658,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,3.0553879881141635,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",0.46730550224925915,3.123841364317323,0.8049522932474166,71.35289759483707,25.72204270771941,True,False,True,False,False,17.19386469921454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39236.0,-5442.162723352475,False,False,False,False,11679.468853222834,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,3.0845175644752616,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",0.4805608585171483,3.150348163003901,1.11255801948968,67.52585009383353,22.595039161932846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-5498.067177253987,False,False,False,False,11966.422824490695,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,3.0854995375551537,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",0.4911060324768318,3.1511408168169432,0.954700517153952,63.63431613889037,19.33791917109889,False,True,True,False,False,18.699254990768054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10283.0,-5572.252182257801,False,False,False,False,11800.04417604898,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",0.5004362961321713,3.153833549631859,0.8815636551103079,60.51429336557645,16.707779490857916,False,True,True,False,False,17.90423242380303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-5716.945946873959,False,False,False,False,11688.756669443568,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",0.5081804939334195,3.1564318419984176,0.7744652986486854,57.45580559646768,14.020926233215448,False,True,True,False,False,16.478594526602524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-5931.954536844904,False,False,False,False,11580.093775343668,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,3.105875299519287,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",0.5158991363812492,3.167296473106863,0.7999694083382793,56.04912367043606,12.730153761655515,False,True,True,False,False,17.083184680947525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-5860.838962630255,False,False,False,False,11683.34813541586,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,#000000,0.5199019918033406,3.1709922841328293,0.4885684607325992,51.83328153719283,8.742836688949708,False,True,False,False,False,12.326786861785013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-6039.229056232887,False,False,False,False,11750.61405579701,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,#000000,0.524791876379116,3.177536463363983,0.6811529536287659,51.447561813827406,8.2655627705945,False,True,False,False,False,14.586567400213688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-5982.682869314547,False,False,False,False,11800.604535552095,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,#000000,0.5278165716736575,3.1792679660296206,0.522401244614315,49.583077057825804,6.25621176712891,False,True,False,False,False,12.251871709819643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-6027.183910100368,False,False,False,False,11717.819969109425,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,#000000,0.5313705464717229,3.182038273588646,0.683067077807387,50.28003582269677,6.25621176712891,False,True,False,False,False,14.074560418796072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-5968.669430874005,False,False,False,False,11638.47392307672,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",0.5321864385771261,3.182111606507726,0.24030750169846707,46.61129267915424,2.9204660580203097,False,True,False,True,False,7.675888056138003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15829.0,-6121.5427730309975,False,False,False,False,11668.513087060026,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,3.13972304041164,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",0.5332898743554858,3.184298207239894,0.3200919443040421,45.16045027787,1.3149698127978127,False,True,False,True,False,8.607793531305486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,-5767.813427712687,False,False,False,False,11991.838465555218,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,3.193333333333333,3.14431705521463,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",0.5309125070010028,3.1793072965490836,-0.026948501608865954,41.526865676609816,-2.3004155698539464,False,True,False,True,False,3.9022926001038734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57064.0,-6563.103142011715,False,False,False,False,12949.45337306599,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",0.5282877491916178,3.1803926771614677,0.056043932277129664,40.15662008264245,-3.768897854656636,False,True,False,True,False,4.856362560386735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36452.0,-7026.496891747967,False,False,False,False,13068.252545576594,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",0.5260532121202015,3.185912943479092,0.18835937931364108,40.9660645118725,-3.768897854656636,False,True,False,True,False,6.421439399289191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-6946.8922887751305,False,False,False,False,13401.45793246688,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410394,3.186409164290604,0.20749159156184033,41.739889262259126,-3.768897854656636,False,True,False,True,False,6.628993832115388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,-6803.204036235981,False,False,False,False,13259.00122033561,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,3.23383551072157,3.153857558653304,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094905,3.1882528883352372,0.366895205892144,44.236125981835556,-3.768897854656636,False,True,False,True,True,8.377854114998126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,-6569.681493038524,False,False,False,False,13145.497325446684,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.522575077583797,3.1922818077634725,0.4357616771343481,46.78955704928447,-8.529365843549655,False,True,False,True,True,9.186232856349012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19404.0,-6166.988756712346,False,False,False,False,13114.481863036657,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2049625527634618,#000000,0.5208626939472106,3.1938011624088753,0.36708107494160913,47.64107478541417,-7.508368706334792,False,True,False,False,True,8.283956467597452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13511.0,-5861.9036597090535,False,False,False,False,13002.520903919809,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289433,3.2020175823465626,0.7049562735995382,52.02948811650879,-3.2443521519851757,False,True,True,False,True,11.929818306373392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27601.0,-5343.098951806587,False,False,False,False,13019.381044944308,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464475,3.2071672467735612,0.751672635244868,55.47302280978687,-0.013831254411947214,False,True,True,False,True,12.49502585572106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36175.0,-4699.40749518943,False,False,False,False,12950.460408588582,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,3.303662162209792,3.171490261383404,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047951,3.2118698722832866,0.599346618651895,55.68353895140227,0.25877860635876004,False,True,True,False,True,10.539495819287009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,-4226.362417744633,False,False,False,False,12910.344743339147,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.5238058749141654,3.2175759798050976,0.739632827253777,57.395955043343974,2.0566834831674328,False,True,True,False,True,12.070368124279945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35976.0,-3603.069977159444,False,False,False,False,12867.765755070322,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.256668582974878,"rgba(38, 166, 154, 0.5)",0.5240086478895771,3.223283698467529,0.9002070928262128,60.100867020401985,4.759387947241564,False,False,True,False,True,13.740479028133219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44090.0,-2863.642535653096,False,False,False,False,12794.063960418069,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.26110995430911,"rgba(38, 166, 154, 0.5)",0.524285717441848,3.2260170790625793,0.8372971193633769,60.96601760193056,5.750269825234014,False,False,True,False,True,12.946586385849098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39842.0,-2201.5395506042105,False,False,False,False,12661.566844752671,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,3.390639305958201,3.196682583914658,,,3.2936609449364296,"rgba(38, 166, 154, 0.5)",0.5287018778817373,3.2461270743001323,1.3596942923298425,65.59433892445878,10.20485695631416,False,False,True,False,True,18.137457074994128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59280.0,-1248.3373870289513,False,False,False,False,12766.627823903793,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,3.4466220934551663,3.2139979083192074,,,3.330310000887187,"rgba(38, 166, 154, 1.0)",0.533188961315281,3.2696525945632557,1.5291903332458894,69.75185655254896,14.051012217794323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79442.0,2.675595715683812,False,False,False,False,12881.284756866526,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,3.47251289621099,3.2231268820562735,,,3.347819889133632,"rgba(38, 166, 154, 1.0)",0.5360823689567734,3.2814343564512334,1.4150169591008002,71.19156766974916,15.3755140820343,True,False,True,False,True,18.829425522977356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67523.0,1049.5023306658284,False,False,False,False,12866.365613349215,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,3.5019559505890836,3.235702884615086,,,3.3688294176020848,"rgba(38, 166, 154, 0.75)",0.5335605118632933,3.296508374883963,1.0748389589651166,67.7399295604575,15.3755140820343,True,False,True,False,False,14.523866203094961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47025.0,1762.3007441438774,False,False,False,False,12984.685526320543,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,3.506855036100811,3.2380229211697493,,,3.37243897863528,"rgba(38, 166, 154, 0.5)",0.5299225933614784,3.2991952409548304,1.0299707275791836,64.8566133176586,21.026365329048957,False,False,True,False,False,13.911636865195014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42955.0,2400.94724423467,False,False,False,False,12846.473347617899,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.5329871032700999,3.3066944235152156,1.4884142066806512,66.31375087308135,21.026365329048957,True,False,True,False,False,17.970888803766602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,3145.2271319209544,False,False,False,False,12762.838101918396,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.5368065566656942,3.3066944235152156,1.4778239323533993,67.28517591002984,21.026365329048957,True,False,True,False,False,17.970888803766613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,3877.9677965423352,False,False,False,False,12564.964642973924,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,3.5794183863462443,3.267613155263359,,,3.4235157708048014,"rgba(38, 166, 154, 1.0)",0.5374720441085267,3.443035175878975,1.40837990071941,69.05622118408091,21.026365329048957,True,False,True,False,True,19.47737506913763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77979.0,5026.821008999043,False,False,False,False,12797.631857811537,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,3.605756202045531,3.279792776162172,,,3.4427744891038516,"rgba(38, 166, 154, 1.0)",0.5368044420540956,3.4541511032316654,1.3055944434560174,68.96562599676676,21.026365329048957,True,False,True,False,True,18.345113930798114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62594.0,5919.335411960299,False,False,False,False,12837.746092574149,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,3.6165561694822603,3.285462394518306,,,3.451009282000283,"rgba(38, 166, 154, 0.75)",0.5353358969119504,3.4573859898288233,1.1163346482432306,66.2435370986122,21.026365329048957,True,False,True,False,False,15.875511399816343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54358.0,6670.322459836883,False,False,False,False,12766.401191914085,False,False,False,False
