date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07136119548619,112.15530890421954,111.7443992662453,111.57177722203986,111.2924851201162,109.93068473207146,109.04353606231041,108.41375121506739,108.27082726089368,107.74071589317238,107.59217759029137,106.95321553498742,106.40542788704771,105.93769067128399,105.2690213134981,105.50841810234593,106.02871961053435,106.4092639674017,106.80517199736845,106.9869639591716,106.61003689063185,106.45631890781787,105.81611957507062,,,,112.15530890421954,109.04353606231041,,,,,,,110.90291296469454,"rgba(38, 166, 154, 0.5)",3.2275217084288816,108.5104049759033,1.4886329072703641,59.89970384698511,14.420379144839572,False,True,True,False,False,12.509114590901156,110.52780000000001,106.48442499999999,0.0,0.0,0.0,0.0,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1561065.0,1327774.134171579,False,False,False,False,21701.601630387857,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15099021526419,112.22360579877994,111.7950228698591,111.62202555712938,111.34265116062221,109.98911707402485,109.10619530635698,108.4697926814454,108.3262029023026,107.79502059784554,107.64408971579405,107.00268262622828,106.45455341213601,105.98577514595247,105.31428351908305,105.55058901930998,106.06534071125985,106.4409960321064,106.83094114282262,107.00942125473063,106.63071064550365,106.47689038099206,105.8368232448589,,,,112.22360579877994,109.10619530635698,,,,,,,110.96242508293525,"rgba(38, 166, 154, 0.5)",3.265437160143826,108.56070758473032,1.5110664126368765,61.349933325032325,14.420379144839572,False,True,True,False,True,12.920830481063902,110.68360000000001,106.500525,0.0,0.0,0.0,0.0,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1581397.0,1331706.2716262834,False,False,False,False,21680.367496583392,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19290981002533,112.29202933784589,111.84992154418313,111.67732007755293,111.39886852391005,110.05740472905646,109.18045701780603,108.53696369454117,108.39269633547457,107.86058012603355,107.70689502140755,107.06285200409154,106.51450290924527,106.04460928274183,105.36986519177172,105.60237151847574,106.1102860683419,106.47993538411595,106.8625673013485,107.03699012283208,106.65614899332923,106.50221992036568,105.86237547253788,,,,112.29202933784589,109.18045701780603,,,,,,,111.02323434186513,"rgba(38, 166, 154, 0.5)",3.303354969429625,108.61815243331951,1.4657363836125987,62.07818651781912,14.420379144839572,False,False,True,False,True,12.806048201342474,110.8354,106.513175,0.0,0.0,0.0,0.0,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1555638.0,1335178.0813685115,False,False,False,False,21743.602109039464,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25531607919099,112.34649243523769,111.89175662873211,111.71874902971209,111.4400714274978,110.104463980369,109.23064817281319,108.5820801192642,108.43729148681183,107.90431716029093,107.74876738727492,107.10278036463608,106.55413516584723,106.08340302900989,105.40640854514729,105.63648384880112,106.14002450907098,106.50579876002703,106.88367188069232,107.05543331679608,106.6731217491014,106.51910030649175,105.87932757822908,,,,112.34649243523769,109.23064817281319,,,,,,,111.07119723410213,"rgba(38, 166, 154, 1.0)",3.3471912684202483,108.65947549437817,1.5805862531778072,64.37791952698439,14.420379144839572,True,False,True,False,True,13.944744933578,110.94969999999999,106.52292500000001,0.0,0.0,0.0,0.0,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1571900.0,1338848.188634116,False,False,False,False,21658.61602982955,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35172485400169,112.41924309372037,111.94664723513898,111.77260030123013,111.49294581305107,110.16247350648227,109.29166624679779,108.63668598050867,108.49120753250531,107.95698688941555,107.79916817270737,107.15067099741428,106.60153154628111,106.12970247387207,105.44992333339776,105.6771673858546,106.17561522153856,106.53684564471935,106.90909984509173,107.0776984856413,106.6935699856577,106.53941875391503,105.89966033801292,,,,112.41924309372037,109.29166624679779,,,,,,,111.13424837886637,"rgba(38, 166, 154, 1.0)",3.3948573349002023,108.71147197027105,1.612299867054607,66.68176271290238,12.132845451701655,True,False,True,False,True,14.486938987068527,111.0742,106.536975,0.0,0.0,0.0,0.0,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1590618.0,1342751.5965622691,False,False,False,False,21613.02508363064,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4313431518823,112.48863505849118,112.00083340397632,111.82602370274128,111.54572218783248,110.22112012650223,109.35364945553643,108.69247474760488,108.54633780945095,108.01096868893086,107.85088729434126,107.19993606397375,106.65035320365884,106.17745002215595,105.49487743968237,105.71921102368738,106.21241560564879,106.56896899282984,106.93543609152151,107.10077442656345,106.71478327849596,106.56050162650466,105.92077106976056,,,,112.48863505849118,109.35364945553643,,,,,,,111.19497522932087,"rgba(38, 166, 154, 1.0)",3.43779517389548,108.7635708413407,1.5319205747478377,66.97238355971972,12.613994968425573,True,False,True,False,True,13.955270225679499,111.1931,106.54917499999999,0.0,0.0,0.0,0.0,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1571039.0,1346290.936150451,False,False,False,False,21581.489811016214,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.50780353010285,112.56820509358728,112.06568076887295,111.89039366517511,111.60985793057668,110.29376008485086,109.43096514388776,108.76258459487113,108.61569853177144,108.07910395317211,107.91626755970599,107.26242434096615,106.71239706165797,106.23822761838574,105.55223457290815,105.77287053398977,106.25940103143745,106.6100063419036,106.96911259303118,107.13030181136321,106.74196463563602,106.58752469369392,105.94785870387673,,,,112.56820509358728,109.43096514388776,,,,,,,111.26615635149058,"rgba(38, 166, 154, 1.0)",3.476780039266628,109.31133296349336,1.3672613690883224,67.30821690923365,13.212518875380091,True,False,True,False,True,14.03872396684147,111.309,106.56422500000001,0.0,0.0,0.0,0.0,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1596484.0,1350169.8983806765,False,False,False,False,21641.389193791154,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.615,113.51931732700986,112.62034158390739,112.11494016575068,111.94079019164886,111.66202901970922,110.35872387320275,109.50236753097974,108.82874121542734,108.6813911584328,108.14437893716874,107.9791447027249,107.32319456363463,106.77317577500463,106.29810414992258,105.60916333770844,105.82607164164277,106.30584561632914,106.65048614931109,107.00226473970972,107.15934833049958,106.7688407380986,106.61428910820226,105.97485032619808,,,,112.62034158390739,109.50236753097974,,,,,,,111.91668871152606,"rgba(38, 166, 154, 0.75)",3.5091873780200857,109.34811831393478,1.2429891072178167,64.57806624687764,13.212518875380091,True,False,True,False,False,12.796474144870611,111.4114,106.576225,0.0,0.0,0.0,0.0,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1569307.0,1353567.372824387,False,False,False,False,21727.21261714323,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75689841437887,113.54651813015519,112.65641846846282,112.14655026910982,111.97253441246535,111.69412727845648,110.39629043625106,109.54285138495355,108.86596852722738,108.71829827685883,108.1808508297711,108.01424587785381,107.35695574345468,106.80681490726225,106.33115721356667,105.64049642943053,105.85540523999981,106.33155643909183,106.67297234486082,107.02075734156941,107.17558645531815,106.78382739515395,106.62919719463906,105.98982195964766,,,,112.65641846846282,109.54285138495355,,,,,,,111.96402359927914,"rgba(38, 166, 154, 0.75)",3.5451361083925224,109.38187210535514,1.3421566194259167,64.81361612291161,13.212518875380091,True,False,True,False,False,13.850943118673442,111.52690000000001,106.59032499999999,0.0,0.0,0.0,0.0,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1583691.0,1357135.1809976522,False,False,False,False,21613.3643595131,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83652295283257,113.56654232049023,112.6779994004194,112.1649280609867,111.99084457397608,111.71244929581427,110.41710175928351,109.56504936686406,108.88629589713207,108.73843299597607,108.20068770835036,108.03332723294575,107.37525839448944,106.82501259368587,106.34901094874158,105.65739184912542,105.87123798244421,106.34546438527931,106.68515887834315,107.03080216684896,107.18441713727482,106.79196579916116,106.63728798264414,105.99792811254741,,,,112.6779994004194,109.56504936686406,,,,,,,111.99142971633336,"rgba(38, 166, 154, 0.75)",3.5822562508631792,109.40195014971195,1.3784747668730237,65.81720510405754,13.212518875380091,True,False,True,False,False,14.338992634209188,111.61810000000001,106.60529999999999,0.0,0.0,0.0,0.0,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1591267.0,1360765.1316798592,False,False,False,False,21395.730803551654,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88456645491533,113.58488112889688,112.70082318855157,112.18497064617188,112.0109392579596,111.73272133782146,110.44061373023918,109.59031714391834,108.90956116733983,108.76149916377577,108.22347747628183,108.05527128696515,107.39636647178575,106.84603781180766,106.36966844612982,105.67697810442473,105.8895884888395,106.36157399950932,106.69926900006655,107.04242876170547,107.1946376453686,106.80139718279639,106.64666798968065,106.00733965499161,,,,112.70082318855157,109.59031714391834,,,,,,,112.01622911105929,"rgba(38, 166, 154, 0.75)",3.521604552135735,109.42322790928328,1.3109853824776565,64.00193175269891,13.212518875380091,True,False,True,False,False,13.26077349808271,111.6987,106.616,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1582317.0,1364200.0443669932,False,False,False,False,21202.773736829924,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.90595193058307,113.59848759374502,112.72050539457476,112.20276683519475,112.02888465511101,111.75095918803517,110.46215856280187,109.61362236654833,108.93112576497639,108.78289684733136,108.24467170516101,108.07569805368868,107.4160641261321,106.86568903859808,106.38900023782575,105.69533851555458,105.90678839373709,106.37666717201301,106.71248579373129,107.0533178144465,107.20421001794898,106.81024034234227,106.6554659666299,106.01617788409703,,,,112.72050539457476,109.61362236654833,,,,,,,112.03541706582425,"rgba(38, 166, 154, 0.5)",3.4564397242783085,109.44187191045211,1.310055563168644,62.22754795535418,15.835337521966068,False,False,True,False,False,13.00787965765888,111.821,106.6241,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1573792.0,1367449.532051226,False,False,False,False,21006.219105251166,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.94019353543608,113.63391033140236,112.77684922097694,112.25502571901355,112.08180086474017,111.80502079858395,110.52676796965227,109.68381523509504,108.99639712250317,108.84771110236392,108.3090046556616,108.1377670229424,107.47605151517855,106.92560904174992,106.44800963392716,105.75147212393584,105.95938810502422,106.4228427167343,106.75294198479396,107.08667651816152,107.23355160421468,106.83737164393038,106.68246408481207,106.04331675124796,,,,112.77684922097694,109.68381523509504,,,,,,,112.08792295936254,"rgba(38, 166, 154, 0.5)",3.4254434604737636,109.49698605293943,1.3145783893445921,61.22833031183833,14.782747713700587,False,False,True,False,False,13.085461537997254,111.93810000000002,106.63415,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1600169.0,1371057.5858178735,False,False,False,False,21089.48702609998,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86602371288244,113.63291460891713,112.81412469620987,112.2956800517839,112.12424268153829,111.85005572404367,110.58565346790277,109.74971639014618,109.05893822407695,108.91002822914763,108.3715127626548,108.19829618998644,107.53515268655485,106.98503223117355,106.50683083902439,105.8078077128532,106.01213541279223,106.46904087650637,106.79335684355252,107.11995808966103,107.26281535740779,106.86455593639866,106.70955443321692,106.07069113258417,,,,112.81412469620987,109.74971639014618,,,,,,,112.11480141667803,"rgba(38, 166, 154, 0.5)",3.3784801849888,109.54142259142415,1.196862845767807,57.168602734933465,10.952658012971966,False,True,True,False,False,11.556404159647894,112.03540000000001,106.64247499999999,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1571944.0,1374172.1038672088,False,False,False,False,21200.115134222462,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.84621612718686,113.63853884640955,112.84323467129641,112.32671640500806,112.15648302159909,111.88406864956127,110.6294849820117,109.79859544929054,109.10539159760427,108.95631867903684,108.41794083262289,108.24328215660606,107.57909116440737,107.02920235466607,106.5505570846505,105.84970529879928,106.05139774703737,106.50348771330995,106.82354124013689,107.14486905369438,107.28474678468923,106.88492890568286,106.72985335074567,106.09118612022576,,,,112.84323467129641,109.79859544929054,,,,,,,112.14041726904543,"rgba(38, 166, 154, 0.5)",3.320973714803542,109.57676545186192,1.292763784609497,56.45309415895354,10.304306324221287,False,True,True,False,False,12.318881555526545,112.14220000000002,106.648225,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1592904.0,1377563.2960553141,False,False,False,False,21196.392418963198,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83331793102415,113.640753223304,112.86070889264855,112.34592224097555,112.1765356261218,111.90535794626764,110.65730476282063,109.82977234238223,109.13517267372691,108.98601850815064,108.44779564201542,108.27224073259565,107.6074420454221,107.05774055525761,106.57884065473839,105.87685113193109,106.07684198359546,106.52581815826144,106.84311728029039,107.16103700630798,107.29898834789418,106.89817156692949,106.74305089889147,106.10452096826539,,,,112.86070889264855,109.82977234238223,,,,,,,112.15620912069306,"rgba(38, 166, 154, 0.5)",3.2608289445181042,109.59927788485481,1.260637152419743,54.71176252780201,8.62603977740092,False,True,True,False,False,11.721823405299677,112.21910000000001,106.649525,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1579149.0,1380688.6558063945,False,False,False,False,21081.021993862993,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82850740655132,113.64290853943947,112.871621390686,112.3578322706707,112.18895111926922,111.91851523916145,110.67441809240395,109.84893077241482,109.15348963283549,109.00428700989448,108.46616174264776,108.29006109165864,107.62489358631301,107.07530797657223,106.59625339724134,105.89356852342749,106.09251689107514,106.53958429212636,106.8551934958231,107.17101976844329,107.30778633726547,106.90635313454054,106.75120418727592,106.112756996095,,,,112.871621390686,109.84893077241482,,,,,,,112.16646060382462,#000000,3.1992806764722155,109.6133696653321,1.247664940441986,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.326551361542851,112.2748,106.650025,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1570674.0,1383634.1650186987,False,False,False,False,20885.579792407752,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79200012907496,113.63314112416539,112.8812203262267,112.37152389857944,112.20384365634906,111.9351001240171,110.69842457444615,109.87666825157295,109.18051343918542,109.03132633193073,108.49361659820468,108.31678239871184,107.65130583047896,107.10205743132278,106.62288962022794,105.91929153252305,106.11660869486776,106.56068064828567,106.87365999418896,107.18625109616103,107.32119762386671,106.91887679285836,106.7637020256616,106.12544587367705,,,,112.8812203262267,109.87666825157295,,,,,,,112.17399026055398,"rgba(239, 83, 80, 1.0)",3.1089579987255425,109.63127639627876,1.151100659831448,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.842117278164892,112.3328,106.64875,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1556887.0,1386320.255483525,False,False,False,False,20775.524291750266,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33000000000001,113.71797794880013,113.6096136314519,112.90210138411778,112.40286228744488,112.2381799575138,111.9736696363627,110.75524906404743,109.94271667356759,109.24527282364713,109.09618554388187,108.55965342777502,108.38114244884174,107.71510699701895,107.16677765289398,106.68742629695564,105.9817451570125,106.17512239423705,106.61194591515691,106.91856541930393,107.22333008673932,107.35387041801185,106.94942467070173,106.79419512523512,106.15643121382217,,,,112.90210138411778,109.94271667356759,,,,,,,112.61620673871732,"rgba(239, 83, 80, 1.0)",2.9897288105047384,110.11034949148149,1.1103517137924237,47.820167903178074,2.22163523752657,False,True,False,True,False,10.472725109182615,112.40480000000001,106.6484,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1590884.0,1389491.7864062611,False,False,False,False,20980.50841125801,False,False,False,False
