date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.9015601317564164,49.30638376552907,1.271252728523699,41.8644172923086,-3.680364149900136,False,True,False,True,False,14.113564717200056,0.0,0.0,0.0,0.0,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,3613.0,1224.506048424182,False,False,False,False,120.9758365636703,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.88060715728381,49.30638376552907,1.3343076735583626,43.1851229380913,-3.680364149900136,False,True,False,True,False,14.762880509659773,0.0,0.0,0.0,0.0,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,3613.0,1261.5369624021016,False,False,False,False,119.10024219834207,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 0.75)",2.8480600905316935,49.30638376552907,1.3829119152242473,45.17437231599769,-3.680364149900136,False,True,False,True,True,15.161977526525362,0.0,0.0,0.0,0.0,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,3613.0,1297.9937536826892,False,False,False,False,117.25372681542204,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 0.75)",2.839722155232628,49.30638376552907,1.3957760716721375,46.80313928984095,-7.225699714095413,False,True,False,True,True,15.268247328544511,0.0,0.0,0.0,0.0,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,3613.0,1333.8853233930352,False,False,False,False,115.43583957797364,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,53.07106103286384,52.32379589284273,51.21152333491536,49.43599560481558,49.108111476808666,47.625642626631134,,,,,,,49.43599560481558,,50.462688328146214,"rgba(239, 83, 80, 0.75)",2.830146944900539,49.32536570799427,1.3195902420313999,45.48006057904709,-7.225699714095413,False,True,False,True,True,13.914743067947668,0.0,0.0,0.0,0.0,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,3512.0,1367.654543185391,False,False,False,False,115.21202811164846,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,#000000,2.82639685309252,49.33808468453914,1.407061896176926,47.73684843216205,-6.2315817002643925,False,True,False,False,True,15.02893796960376,0.0,0.0,0.0,0.0,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,3574.0,1401.8614494925941,False,False,False,False,114.38703542774692,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 0.75)",2.817520039178302,49.33808468453914,1.3316374908748003,46.793748587842124,-6.2315817002643925,False,True,False,True,True,13.574320321295787,0.0,0.0,0.0,0.0,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,3574.0,1435.5380161671274,False,False,False,False,112.61359301801441,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,#000000,2.8101748879564474,49.33808468453914,1.5077052085331022,50.83266056625627,-3.2959391427691926,False,True,False,False,True,15.682383216545666,0.0,0.0,0.0,0.0,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,3574.0,1468.6924655288772,False,False,False,False,110.86764583944054,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(38, 166, 154, 0.5)",2.799998040539879,49.33808468453914,1.5078279535677166,53.35313063720267,-0.998874385957933,False,True,True,False,True,15.584273991299526,0.0,0.0,0.0,0.0,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,3574.0,1501.3328924199022,False,False,False,False,109.14876760937169,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 1.0)",2.7779031271417507,49.33808468453914,1.1958355505646636,47.79754495625183,2.674007747627577,False,True,False,True,False,9.956839557858473,0.0,0.0,0.0,0.0,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,3574.0,1533.4672661808338,False,False,False,False,107.45653865418763,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 1.0)",2.7495286541187305,49.33808468453914,1.093611194397472,42.53239100938731,-1.9240363445478295,False,True,False,True,False,8.112811278830186,0.0,0.0,0.0,0.0,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,3574.0,1565.1034325966348,False,False,False,False,105.79054580683588,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 1.0)",2.7224561644896514,49.33808468453914,1.0971399115330793,38.92587772329266,-4.964690900874579,False,True,False,True,False,7.996098000010591,0.0,0.0,0.0,0.0,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,3574.0,1596.2491158121907,False,False,False,False,104.15038230595471,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.6955627669618027,49.61169723134371,0.819236263285121,34.3620370255483,-8.954375196826362,False,True,False,True,False,5.09802441392144,0.0,0.0,0.0,0.0,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,3134.0,1620.0902147918466,False,False,False,False,109.35735312291665,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.6681817593449364,49.61169723134371,0.9026007168445497,33.39859244501645,-9.721358733262782,False,True,False,True,False,6.070700283631009,0.0,0.0,0.0,0.0,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,3134.0,1643.5616843299576,False,False,False,False,107.66189028380165,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.6349126812549177,49.61169723134371,0.8817380496835978,32.35390171883931,-10.811047271469967,False,True,False,True,False,5.584413356103685,0.0,0.0,0.0,0.0,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,3134.0,1666.6692551155397,False,False,False,False,105.99271369025433,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.5767718176043726,49.61169723134371,0.9831304236366205,33.89689940680178,-10.811047271469967,False,True,False,True,False,6.618464014562143,0.0,0.0,0.0,0.0,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,3134.0,1689.4185689897174,False,False,False,False,104.34941580358372,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.518145522775445,49.61169723134371,0.9941056805554291,34.737601803855505,-10.811047271469967,False,True,False,True,False,6.441613198130465,0.0,0.0,0.0,0.0,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,3134.0,1711.8151803232101,False,False,False,False,102.73159540352816,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,,,,,,,49.533769809623124,,50.41848433930904,"rgba(239, 83, 80, 1.0)",2.45179715663785,49.61509283780002,0.827926224118636,32.72674030483217,-11.097425129931985,False,True,False,True,False,3.7149809078368214,0.0,0.0,0.0,0.0,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,3034.0,1732.3141697755634,False,False,False,False,102.6892450871944,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,,,,,,,49.533769809623124,,50.41848433930904,"rgba(239, 83, 80, 1.0)",2.3827703385946863,49.61509283780002,0.39865661696973076,28.0006937623105,-15.74717608062381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,3034.0,1752.4953454379577,False,False,False,False,101.09716376801308,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,50.62333333333333,52.2770545569221,52.28869050275174,51.25300510219217,49.54041308456801,49.22166140627739,47.7607428791378,,,,,,,49.54041308456801,,50.423557266454644,"rgba(239, 83, 80, 1.0)",2.321221470932334,49.759486248579165,0.372869957588836,25.43740530192864,-18.25539172247902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,3134.0,1773.914022252873,False,False,False,False,101.08015347703613,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 1.0)",2.253036805479884,49.743132777794116,0.48462023325594233,25.813789343923908,-18.25539172247902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,3334.0,1798.1014017528287,False,False,False,False,102.61379450839992,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 0.75)",2.174608035510828,49.743132777794116,0.6400542992010622,28.806945064357137,-18.25539172247902,False,True,False,True,True,0.9721559953987793,0.0,0.0,0.0,0.0,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,3334.0,1821.9137831210019,False,False,False,False,101.02288296563403,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 0.75)",2.0962426424954663,49.743132777794116,0.6258184027036939,30.42526999207,-18.25539172247902,False,True,False,True,True,0.5476687667781555,0.0,0.0,0.0,0.0,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,3334.0,1845.3569802819165,False,False,False,False,99.45663671810482,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",2.024241161344033,49.744379192009994,0.6277022877779809,31.30261137429934,-18.25539172247902,False,True,False,True,True,0.3329159426206729,0.0,0.0,0.0,0.0,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,3233.0,1866.8708255488634,False,False,False,False,99.48056483100241,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.9354232653909011,49.744379192009994,0.6565079746178296,31.8875056291189,-23.51783213376944,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,3233.0,1888.0511228271755,False,False,False,False,97.93823049253726,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.8359808287680373,49.744379192009994,0.692066490063846,32.27743513233194,-22.748789354562838,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,3233.0,1908.9030434034983,False,False,False,False,96.41980831435838,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.7686284755948185,49.744379192009994,0.7184215484050013,32.537388134473964,-22.071150176523346,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,3233.0,1929.4316783894903,False,False,False,False,94.92492756529856,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.7168546901316941,49.744379192009994,0.7400864006100257,32.710690135901984,-21.46351769022386,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,3233.0,1949.642039964847,False,False,False,False,93.4532232619606,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.6762904213103247,49.744379192009994,0.7579956264361316,32.82622480352066,-20.91459666600428,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,3233.0,1969.539062601051,False,False,False,False,92.00433607960463,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.6470379555514794,49.744379192009994,0.7714581219620791,32.90324791526645,-20.41827573842749,False,True,False,True,True,0.33291594262066226,0.0,0.0,0.0,0.0,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,3233.0,1989.127604266151,False,False,False,False,90.57791226441695,False,False,False,False
