date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.26246081155252,,72.44900442006345,25.983284052407257,True,False,True,False,False,15.402113221504557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141317.0,94649.22475053281,False,False,False,False,6315.468894778221,False,False,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.25546541755056,,69.10175920455498,22.929969428142698,True,False,True,False,False,14.2177963605034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137144.0,95308.05847533075,False,False,False,False,6282.252322766155,False,False,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.22751320160997,,62.94621188202483,17.424964007318167,False,False,True,False,False,10.385853705279214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126278.0,95788.21260749616,False,False,False,False,6353.318178227145,False,False,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.222175894377415,,59.2057979697976,14.295788218393511,False,True,True,False,False,10.685715421844595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130686.0,96329.2635748218,False,False,False,False,6323.158206471685,False,False,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.221580247926795,,56.94847067759915,12.451786444384723,False,True,True,False,False,10.867934487062954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134366.0,96918.98041862302,False,False,False,False,6282.179009472124,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,,,,,,,,#000000,0.6960017733227912,63.218026519567594,0.4410527274476301,53.403457342160614,9.305670143460006,False,True,False,False,False,8.92682043780442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130045.0,97432.5621175591,False,False,False,False,6251.773133356276,False,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,,,,,,,,#000000,0.7020964616357521,63.21654037947352,0.5034345561334762,51.87999872365127,7.953762976838462,False,True,False,False,False,9.493463875997374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133438.0,97990.7859606977,False,False,False,False,6207.451069273233,False,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7092559354577047,63.21797110054748,0.6514276107599413,52.81400934323824,7.953762976838462,False,True,True,False,False,10.865391501525554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135757.0,98576.30865898145,False,False,False,False,6147.1650061837245,False,False,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,,,,,,,,#000000,0.7149636921418338,63.23277136603196,0.48565911497944114,51.52879035047161,7.424515406471016,False,True,False,False,False,9.228991741393852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108756.0,98734.13333093522,False,False,False,False,6470.480277405682,False,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,,,#000000,0.7193499192370206,63.23436633196647,0.41097338044757886,49.764548564167065,5.512367920891549,False,True,False,False,False,8.417891760787423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105779.0,98843.35606999048,False,False,False,False,6416.317792484663,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7233393531530146,63.29732392713951,0.32166931309110225,48.58838737329737,4.1292504273039015,False,True,False,True,False,8.417891760787423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105779.0,98950.88543324644,False,False,False,False,6376.591935236839,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.725852825526171,63.29647795939725,0.1701750496227795,45.73804752774938,1.2098580104109544,False,True,False,True,False,6.617501664845289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104046.0,99029.87945753719,False,False,False,False,6304.598261822314,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7294186380601686,63.29616792132114,0.29315411962535676,46.03338533279616,1.2098580104109544,False,True,False,True,False,7.827877447857556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104738.0,99118.37745044359,False,False,False,False,6217.58123450724,False,False,False,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336561042336396,63.30031374667918,0.36077700682025005,47.47957336014176,1.2098580104109544,False,True,False,True,False,8.561193495170166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106290.0,99229.56539694832,False,False,False,False,6145.246641724182,False,False,False,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,,,,,,,,,#000000,0.7388842818614992,63.31887123624665,0.43461306680434225,50.05237474443656,1.2098580104109544,False,True,False,False,True,9.555336485167416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112956.0,99442.37833653051,False,False,False,False,6153.320337201327,False,False,False,False
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7648834039392034,63.64059366911679,1.2085584889441325,60.34468440940725,4.62190409135561,False,True,True,False,True,19.926432111149612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116451.0,99706.07789720445,False,False,False,False,6112.106068407507,False,False,False,False
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7849822227860265,63.64651351356931,0.9598771342317184,64.4183722396827,8.018094422397454,False,False,True,False,True,17.265070707540758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114420.0,99934.2007205036,False,False,False,False,6048.833106106616,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8047308486312297,63.65655668854472,0.9486939797993672,67.26124438523206,10.399092066573779,True,False,True,False,True,17.464584043059222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117307.0,100203.54644576712,False,False,False,False,5999.812437794885,False,False,False,False
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.82014624602254,63.66203073158191,0.8083549386872093,67.47564139345917,10.570935785845762,True,False,True,False,True,15.941365231212004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116066.0,100449.47595823584,False,False,False,False,5926.032399999615,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8379654307088462,63.676305561624574,0.9710358071538896,68.89165788604662,12.09430474854772,True,False,True,False,True,17.616718950702886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118738.0,100733.01896663528,False,False,False,False,5875.582285270939,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8548964691545823,63.73540127059446,0.8592838500456018,69.4539154019011,12.94093621919,True,False,True,False,True,17.292893225218087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108560.0,100854.36750978822,False,False,False,False,5942.286435886893,False,False,False,False
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8633712886018279,63.73383749873983,0.4298990552039851,64.02026397579529,12.94093621919,False,False,True,False,False,11.650908949543162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106998.0,100949.61762591553,False,False,False,False,5874.375018276243,False,False,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8688649632274988,63.73259138564905,0.4919160426993011,61.02514942284162,17.738475524320364,False,False,True,False,False,12.240817428556305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108347.0,101064.30572473854,False,False,False,False,5804.214165279713,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8724254169315029,63.73422817514103,0.5453438375653392,59.61990759618957,16.26890501197336,False,True,True,False,False,12.778303651677703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110163.0,101205.37075226197,False,False,False,False,5742.381387523438,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8746611287179101,63.73483131951864,0.5203943167664823,58.35265821454534,14.821250313017444,False,True,True,False,False,12.472533085467163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108497.0,101318.41926773077,False,False,False,False,5679.181676088966,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8616178580631508,63.73405270582359,0.5175696975209727,57.32698128819987,13.523937992288154,False,True,True,False,False,12.317346937220215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105657.0,101385.68408528533,False,False,False,False,5635.163355529447,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8529167655809138,63.76195443849615,0.5722077243627043,57.70316381161136,13.51601384747162,False,True,True,False,False,13.101736275689305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128124.0,101800.2316188468,False,False,False,False,5896.122063195657,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8456602410207315,63.771986035228,0.6835061372571111,59.374076205347194,13.51601384747162,False,True,True,False,False,14.210624767705148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131761.0,102264.73965576389,False,False,False,False,5861.096914929058,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8419713568558992,63.77963300803822,0.8318180734521732,62.1088673327863,13.51601384747162,False,False,True,False,True,15.621713572589297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134390.0,102762.80570761251,False,False,False,False,5810.986885240235,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8378462952203178,63.78709388667337,0.6837842651986442,61.245137104991166,13.51601384747162,False,True,True,False,True,13.682715106779796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131219.0,103203.98701447123,False,False,False,False,5770.056856011704,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8226679132526639,63.79302751577303,0.8593655749034128,62.495925761142175,13.51601384747162,False,False,True,False,True,15.205802936087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133320.0,103670.90194447942,False,False,False,False,5713.172253592918,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8059776504177829,63.91551934149854,0.6507384643105087,62.00240548102327,13.51601384747162,False,False,True,False,True,14.236451047991121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130952.0,104093.86470503012,False,False,False,False,5661.309117878299,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,,,,,,,,,#000000,0.7812431592493279,63.825924082330324,-0.05878334009919564,52.9029253401216,8.066530169539945,False,True,False,False,False,4.631434198171785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118361.0,104315.06060107617,False,False,False,False,5768.74618581817,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7638953043683623,63.80378859032055,-0.3911381423762065,44.891469719298165,0.9952434211276895,False,True,False,True,False,1.1467003594242406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115527.0,104488.88911888894,False,False,False,False,5723.246244952771,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7360739411545852,63.78230423986134,-0.4922117461365871,39.01893452806847,-3.9324811207090633,False,True,False,True,False,0.11002414828249485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112808.0,104617.86758216197,False,False,False,False,5676.668783790712,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710131297338356,63.7706168591291,-0.12760578145019152,38.976030505763035,-3.9324811207090633,False,True,False,True,False,3.162630554438195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116073.0,104795.46653437651,False,False,False,False,5639.278570088531,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6970028306584869,63.75950893427689,-0.8027355265520135,35.7181968145978,-6.666137489043095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114282.0,104942.54457260322,False,False,False,False,5579.615336443747,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6897376769925366,63.741085148466404,-1.0961923259914732,32.46069773290012,-9.748877769565532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112318.0,105056.8927187644,False,False,False,False,5523.559284715937,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.676595698137918,63.643497380470286,-0.8328420976088207,31.58563856485378,-10.736202367956452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126707.0,105392.55329676805,False,False,False,False,5661.0079779761545,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747571430007137,62.770343651382596,-3.543489306532368,24.4861219755062,-17.5047435364774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113531.0,105518.73076503522,False,False,False,False,5777.519482193578,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8721432128863821,62.49940502720661,-3.0836736300520537,19.58400251970451,-22.025192156890533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99032.0,105418.16129580986,False,False,False,False,5912.736234407632,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9639509071271981,62.367875955307866,-2.783208081937979,16.21405495634754,-25.149507842199327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90098.0,105180.63941525466,False,False,False,False,5959.577533098986,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0501518423027634,62.26559086736244,-2.5144848211399387,13.915017812442724,-27.406894357820953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83023.0,104837.11012199489,False,False,False,False,5976.870904678847,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1331488575352002,62.17272671628449,-2.288072479660024,12.339443465280608,-29.145378381355066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75836.0,104387.48050770038,True,False,False,False,5995.632596079175,False,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191596975219116,62.01778651272667,-1.701738553300534,15.04214474189267,-29.145378381355066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91763.0,104191.75212773604,False,False,False,False,6149.607284512055,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2017263970360845,62.0265273973081,-0.2925186616313865,26.5060940834344,-32.535513171787215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103756.0,104184.9962807944,False,False,False,False,6240.202520411093,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2114049731650454,62.03481584439898,-0.23511199863645707,34.450750095321695,-25.472316578533373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109084.0,104260.9498268286,False,False,False,False,6226.059845676038,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2228780739647676,62.04186680437636,-0.2877366205737545,39.480875936716274,-21.112414682249458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101849.0,104223.55525587001,False,False,False,False,6241.702328688813,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2324692237079928,62.04416530257928,-0.1453710154645839,43.66683480514307,-17.350263400777536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103741.0,104216.07377903482,False,False,False,False,6174.265083282785,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2438261480152606,62.01803820788251,-0.25569345715234715,45.592167128347995,-15.448017237307397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98837.0,104132.6772863366,False,False,False,False,6154.571050983826,False,False,False,False
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2544758713150708,62.004671882215064,-0.2787394243370345,46.627276576957314,-14.089586501163062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80489.0,103766.10864623835,False,False,False,False,6343.616461046092,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2650647599418936,62.0029556159469,-0.36200171757842287,46.67121002208254,-13.414446253403128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79421.0,103388.66510133543,False,False,False,False,6261.823957774059,False,False,False,False
