date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.57510755182445,,51.11987839986556,6.135430666115788,False,True,False,False,False,8.189670345611436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622898.0,386963.2802746675,False,False,False,False,34304.00392603742,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.57289191310792,,46.44462864856234,2.029197892324973,False,True,False,True,False,6.334594290628562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617617.0,390539.30693707574,False,False,False,False,33854.03487292055,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5525129527538462,40.555820013342334,-0.0005281845416360955,43.53048529730336,-0.45274302795067456,False,True,False,True,False,6.468257297482506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631974.0,394282.480472935,False,False,False,False,33551.75526248768,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4879210358782502,40.656653777942026,0.7146523212035439,47.753389310192986,-0.45274302795067456,False,True,False,True,True,11.375905733896058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659114.0,398388.3955043624,False,False,False,False,33452.348204154536,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4572288491925054,41.12963693269998,1.0742053783573078,53.75845719725375,-3.351316943413991,False,True,True,False,True,15.042618899794142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711144.0,403237.31960506993,False,False,False,False,33740.37381339245,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058764635026166,41.15181857703386,0.8664925081192048,56.10174231587946,-1.364224331531858,False,True,True,False,True,13.311506418387516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690641.0,407693.1906189448,False,False,False,False,33535.14321163442,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3339393330073663,41.13174233649377,0.30605414609509246,54.043250715883076,-1.364224331531858,False,True,True,False,True,9.098112408616487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669228.0,411747.9938651627,False,False,False,False,33347.203006802876,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2602807852449591,41.103973743602296,0.2824975676579124,52.35460089029041,-1.364224331531858,False,True,True,False,False,8.705328484710602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634644.0,415203.74589826097,False,False,False,False,33366.378153984224,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2350929607206151,41.102759111956956,0.5604767495712689,52.62657640065388,-1.364224331531858,False,True,True,False,False,10.00248667565928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640993.0,418704.3544889856,False,False,False,False,32947.504074077486,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2432160162510202,41.11295731618449,0.7497029250203284,53.81541406328827,-1.364224331531858,False,True,True,False,False,10.956725266078973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654977.0,422367.49627985404,False,False,False,False,32653.49625897551,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2302431459667604,41.11295731618449,0.7576085157402638,54.607972505044536,-1.364224331531858,False,True,True,False,False,10.956725266078973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654977.0,425973.84517474,False,False,False,False,32147.2405030224,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2243758733653944,41.1152560231408,0.6817710108618628,54.57240851338811,-1.3464083435234215,False,False,True,False,False,10.460297482511791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645200.0,429372.7002883099,False,False,False,False,31800.415068867012,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,1.2179080683955814,41.08080746378111,-0.03350619380892349,50.09838365502445,-1.3464083435234215,False,True,False,False,False,5.893800559548005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619976.0,432327.7902063206,False,False,False,False,31698.455145318683,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,1.2140066825290619,41.080492871891394,0.42792773350007557,49.960115624503686,-1.3464083435234215,False,True,False,False,False,8.13728636767997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651232.0,435721.6539240521,False,False,False,False,31691.59537562382,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757442,41.10129460208438,-0.09202632296518733,47.36917448834658,2.706771844278407,False,True,False,True,False,5.24179235874476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594512.0,438183.5197546869,False,False,False,False,32079.6326566219,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840575,41.09807755865337,0.23267253866640283,47.52847289200065,2.5708573624091713,False,True,False,True,False,6.791584600047216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612822.0,440891.0930918235,False,False,False,False,31866.149979775048,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213698093869747,41.10247632833077,0.2368988409238483,47.68362678829544,2.35089502278219,False,True,False,True,False,6.831209946460582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642962.0,444023.97536946967,False,False,False,False,31839.387964584737,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.2243917850276675,41.123268034565854,0.6874694650251424,50.45831606040558,2.35089502278219,False,True,False,False,True,9.078223956189955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663977.0,447434.0997823461,False,False,False,False,31671.56799614156,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416082,41.026202169072654,-0.5318473204851895,46.25865813203749,0.9203275209281543,False,True,False,True,False,1.9236574707856278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611032.0,449970.50133610814,False,False,False,False,32001.38864736417,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250163742240803,41.00357197970867,-0.7212736076840769,42.76184089686707,-2.321308463840978,False,True,False,True,False,0.867154864666503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598191.0,452268.4935634553,False,False,False,False,31704.328358257746,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2314629108913087,40.88273661161693,-1.2202857254785477,38.609134509423704,-6.09210223785486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554805.0,453858.2068415412,False,False,False,False,31885.439546501813,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447111,40.8283634726444,-1.8203644913063657,34.208111316893195,-10.020549568646302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539237.0,455181.9090610522,False,False,False,False,31632.45598764132,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.259142805087492,40.517195279610895,-1.6377771220855324,31.101447965396183,-12.744951598059039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521461.0,456209.4918663072,False,False,False,False,31417.627212639127,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621693,40.4742824921527,-1.1441975496903845,32.2212131877256,-12.744951598059039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566676.0,457922.15090713964,False,False,False,False,31631.539969032317,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362700913387548,40.433224960422166,-1.596111540873211,31.53772500096635,-12.744951598059039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553914.0,459410.3966295096,False,False,False,False,31338.988961760497,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933386765,40.34190726228246,-1.6228920618498992,30.796952495912254,-13.293865030818957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522436.0,460387.5377670365,False,False,False,False,31341.144171655684,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2330906493642484,40.29402220239242,-1.0250845735016458,33.851941773574495,-13.293865030818957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557977.0,461900.5526853771,False,False,False,False,31406.258215505983,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514084,40.287832136129886,-0.5718507498771642,38.29275243910148,-17.685522673205227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586860.0,463837.9084576968,False,False,False,False,31367.137933095037,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860323,40.26415189639807,-0.8953703323631174,39.80610375523321,-16.184043224612275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564707.0,465401.7703420735,False,False,False,False,31224.283081419144,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2155903470708733,40.23732921339108,-1.0549024319591074,40.096369103190284,-15.690796527481908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544274.0,466624.5956080879,False,False,False,False,31056.97636697854,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.205116337698308,40.23446315768779,-0.45179302666137794,43.496937102479194,-12.2688906394241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555055.0,467995.6096296679,False,False,False,False,30742.620144234686,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.1924075955284208,40.233272999688964,-0.24595029483940933,46.7320651119706,-9.112986072393603,False,False,False,False,True,0.8147560618964533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581945.0,469762.2668447118,False,False,False,False,30682.889599362832,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018254396489463,40.124331767799454,-1.6178154527727375,43.278176311489766,-9.112986072393603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523556.0,470596.2782114604,False,False,False,False,31112.441698597515,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887764974,39.90495985707779,-1.4694594740355857,40.90247589418425,-9.112986072393603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486223.0,470838.55296787183,False,False,False,False,31208.884462960345,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18567203356205,39.825493871661166,-1.0209348263233833,41.34370606069828,-9.112986072393603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564834.0,472295.8467203079,False,False,False,False,31943.800982914447,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1846693270336708,39.82257276179589,-0.6014950716923874,43.60778264706196,-9.112986072393603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613071.0,474478.4072362721,False,False,False,False,32196.408719613446,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.1711870200937307,39.867345832878634,0.05776546867463918,47.899338023382576,-8.105138326528305,False,False,False,False,True,1.0545034453257571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694255.0,477885.7962713686,False,False,False,False,32955.90625884425,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.1646815479383643,39.90562594172612,-0.10786291063724203,50.141027601104085,-5.931087849677375,True,False,False,False,True,0.4936642053346745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605581.0,479865.5668718125,False,False,False,False,33819.75267343581,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.1699361536441208,39.841433217420196,-0.5653583876008634,49.353906174045676,-5.931087849677375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543270.0,480848.5813389162,False,False,False,False,34261.47743818875,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17129360610895,39.852502022987274,0.1216586313367692,51.626593714689854,-4.236492350895574,True,False,True,False,True,1.250145817640302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570009.0,482230.913411181,False,False,False,False,34144.849881007525,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918186,39.85632396306808,-0.0904917883574305,52.176521560519845,-3.45062044899138,True,False,True,False,True,0.37731647407462887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533942.0,483032.6356838759,False,False,False,False,34174.650658046165,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252503,39.853321648885334,-0.248757347153961,51.77883670390827,-3.45062044899138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506469.0,483395.9901693972,False,False,False,False,34070.7490974563,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.179363192803869,39.858947345130744,0.08568408399198027,53.0251076856132,-1.9634615167172171,True,False,True,False,True,1.125305656069596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542978.0,484319.74225979415,False,False,False,False,34108.55143703062,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358198,39.87222067657705,0.11673591376745157,54.046357418635495,-0.6513530822965663,True,False,True,False,True,1.3031546579963553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578927.0,485786.5214495648,False,False,False,False,34137.085523278205,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229696,39.87509070216692,0.08031938404614493,54.51358458787133,0.14320935894792086,True,False,True,False,True,1.1534933705026091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560700.0,486947.97072941647,False,False,False,False,33890.41753066924,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229146,39.886382346523675,0.46017270076474015,56.737489988924935,2.5290338031386383,True,False,True,False,True,2.8149387837128117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587267.0,488503.3045165573,False,False,False,False,33776.8761736046,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404454,39.893874570289434,0.5063041197947111,58.46004794851902,4.351302401812518,True,False,True,False,True,3.0304511744912546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601273.0,490251.67188839364,False,False,False,False,33470.350961610726,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401117,39.93973850423929,0.4774645764014874,59.65242392638807,5.652605412773994,True,False,True,False,True,3.0669749709466387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619144.0,492250.0025567906,False,False,False,False,33228.50055910514,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026784,39.91523131771999,-0.1322519288872874,55.817339895502215,5.652605412773994,True,False,True,False,False,0.1858065842233927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,596548.0,493867.0257729644,False,False,False,False,33063.65558919653,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.1764870329666768,39.90525555344528,-0.21696418769837023,52.68138944692823,7.080894043038931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,577093.0,495157.3509547789,False,False,False,False,32852.66868083689,False,False,False,False
