date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,3.7979987864998095,,#000000,,3.864503289746543,,46.249261516970336,-11.911647281319588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11872.0,-5739.223580837997,False,False,False,False,2424.3915369487718,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,3.8022935614819375,,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,50.88863119890089,-7.464974553738614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-5856.925540825005,False,False,False,False,2409.424226298403,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,3.81087712869905,,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,52.95153042589554,-5.3975470701215755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15682.0,-6009.252276626167,False,False,False,False,2408.518424340288,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,3.824207813896445,,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,56.13258655855806,-2.197735366646299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-6107.480923500179,False,False,False,False,2422.913487528811,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,3.838931920347849,,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,59.15888100449851,0.8711460770284489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9089.0,-6153.706025461417,False,False,False,False,2435.829557489604,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,3.850258824882143,,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,59.53849137864244,1.5715604894067354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12716.0,-6255.447017314728,False,False,False,False,2454.297316288215,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,3.855519131172426,,"rgba(38, 166, 154, 1.0)",,3.915245657757538,,59.99244244636344,2.504108270395058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-6328.509854255584,False,False,False,False,2443.3469702992506,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,3.8565052984507093,,"rgba(38, 166, 154, 1.0)",,3.916034221830513,,60.62057455967218,3.675262435902738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-6395.463189848521,False,False,False,False,2410.4423661085643,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,3.866498528266177,,"rgba(38, 166, 154, 1.0)",,3.9237536945718654,,60.66009693269053,4.336179169977356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-6518.866861323738,False,False,False,False,2430.5595387270364,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,3.9538566338084458,,"rgba(38, 166, 154, 1.0)",0.3407810583493895,3.955811226857734,0.041636038138360615,58.286916067332605,4.336179169977356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-6815.752646419494,False,False,False,False,2568.2717939405707,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,3.6914575600798605,,"rgba(239, 83, 80, 0.5)",0.3399113291899993,3.7751792439443532,-1.162595094685594,46.932582835591205,3.4776475868919974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52250.0,-7520.15958213392,False,False,False,False,2940.577657600407,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,3.6219935622656334,,"rgba(239, 83, 80, 0.5)",0.35108326570695425,3.716811084605174,-1.6429466766058631,37.74511365884802,-4.646811339901625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60902.0,-8347.785014969053,False,False,False,False,3029.126841203501,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,3.5916758662790054,,"rgba(239, 83, 80, 1.0)",0.36116674045988073,3.688845027486111,-1.2704520546433884,33.714962950501615,-7.897943417495682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55166.0,-9073.648813186586,False,False,False,False,3071.093866921276,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",0.371463831857664,3.6548679123033296,-1.3052896963845444,30.555907488708925,-10.57800515470771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62643.0,-9904.18138972633,False,False,False,False,3139.4024891395507,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",0.3787755640586236,3.6370810065631494,-1.074728797711314,29.927166718378054,-11.191959358537204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58051.0,-10650.64369376158,False,False,False,False,3161.923380780798,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",0.388799758554777,3.5319364730378076,-1.0209277765842142,28.606194918116252,-12.726605533135334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63487.0,-11469.812008586981,False,False,False,False,3197.180382629158,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.39440084562159317,3.5298725267956783,-0.8617439099554268,29.15451153020684,-12.726605533135334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61975.0,-12252.838178996484,False,False,False,False,3171.0535549914966,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.3924676723933765,3.5298725267956783,-0.8659885914247195,29.52005593826723,-12.808650726634056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61975.0,-13023.724408779484,False,False,False,False,3121.8899339838763,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",0.3911480330818305,3.5353544718913494,-0.47387294889598,33.849307919435745,-12.808650726634056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59433.0,-13743.248061356546,False,False,False,False,3112.899392371723,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",0.3840635856701843,3.5348640704062095,-0.5724678897181845,36.14812576880506,-12.808650726634056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-14510.980649552568,False,False,False,False,3124.0017273737117,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",0.3843257814749194,3.5201771508140176,-0.2216274705463029,40.40335659610099,-16.808421080176615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61970.0,-15246.779399171908,False,False,False,False,3095.59859981753,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",0.38578096759036246,3.5153073720079013,-0.3896184224606525,41.88758078859145,-15.182004326910558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63107.0,-15988.798323215755,False,False,False,False,3065.2327300529173,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",0.38657432883174375,3.510351201908236,-0.3630639477080321,42.998786866610374,-13.808132213177068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56158.0,-16611.576643786055,False,False,False,False,3125.4461760986087,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",0.38621865160404717,3.5083383056330133,-0.37113253085447584,43.6281238020502,-12.801345945232406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59646.0,-17278.7770058979,False,False,False,False,3131.0671656164595,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.38634406781875197,3.5070088085160163,-0.5228728103851352,42.689582080916885,-12.801345945232406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60621.0,-17950.749455418863,False,False,False,False,3097.6397676999254,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.38730319617293063,3.498841455509179,-0.6941369401690695,40.52397122910065,-12.801345945232406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63159.0,-18651.652564637174,False,False,False,False,3088.9631821541902,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.3895426748066217,3.4954488114105757,-0.7456148714765626,38.58898081512393,-12.801345945232406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64366.0,-19360.40213727846,False,False,False,False,3059.7854583998615,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.39393415327579706,3.454914107334578,-0.6344057890294443,37.298987205806114,-12.801345945232406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64366.0,-20058.163344452438,False,False,False,False,3045.6492497424993,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.39585183550878966,3.4543510642159245,-0.490969213180797,38.65490409731898,-12.801345945232406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63556.0,-20732.54840887953,False,False,False,False,3010.988021064321,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.39709568366073217,3.4569149276924076,-0.319607925531722,42.04591135506653,-12.801345945232406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62765.0,-21384.214325020934,False,False,False,False,2976.569602133091,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.39774767908338404,3.457072421239517,-0.3823338996973418,43.514902534911826,-11.48614974330323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65791.0,-22072.69162230743,False,False,False,False,2977.335964890717,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.40026694921093997,3.4542040067040762,-0.4976778799667923,42.96676223583202,-11.48614974330323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67526.0,-22777.39407777553,False,False,False,False,2958.074942179233,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.403830677656142,3.4492318717426134,-0.4685921159851623,42.814009900232094,-11.48614974330323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63796.0,-23413.34145641467,False,False,False,False,2970.0427725330433,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4066314930882431,3.4472273716629163,-0.4235465638799927,43.39671543207202,-10.814318492172191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61264.0,-24000.17337181909,False,False,False,False,2963.2514117185774,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.40844422469253683,3.4472273716629163,-0.4216668060187737,43.78518578663197,-10.096956775156485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61264.0,-24577.907117992436,False,False,False,False,2917.3095293663514,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.40976408286184207,3.4465324760957143,-0.3942084795903823,44.584820704489545,-9.011509174641446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60540.0,-25135.45894562046,False,False,False,False,2883.304730461447,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.4090785404445647,3.444378509919756,-0.4384940596610544,44.16708521442247,-9.011509174641446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62239.0,-25710.70764413797,False,False,False,False,2864.943416810882,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.41260878445449056,3.4242469587754742,-0.7616099574587094,38.833019055374486,-7.637097265649864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69744.0,-26393.394347329628,False,False,False,False,2936.8822785657517,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.4168706563721505,3.375059170565912,-0.8037485139438465,33.85951794629812,-12.114569330719078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72058.0,-27101.372729541574,False,False,False,False,2927.225188975585,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.419721411251638,3.3736144009473694,-0.5685066202265097,35.295078893336026,-12.114569330719078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69052.0,-27751.770051564185,False,False,False,False,2928.446503875188,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.42343955183007853,3.3661333301044962,-0.6048875902062161,35.583623853758304,-12.114569330719078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-28459.463539136832,False,False,False,False,2950.4240774585182,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.4235213067807818,3.3651244941481053,-0.34266161306312454,40.1684357538302,-14.519388523619334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69155.0,-29090.402088917657,False,False,False,False,2970.464014242107,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.4235254972806841,3.364742747314011,-0.4480078496626197,41.79818738807153,-13.066141314680365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69573.0,-29718.039265833664,False,False,False,False,2930.8909287499814,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.42260258629822656,3.3634271958486286,-0.552356287956793,41.5491541058321,-13.066141314680365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70446.0,-30349.480517526164,False,False,False,False,2898.9856430329273,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.4213499861288891,3.3634271958486286,-0.7319976409214404,39.42770116424918,-13.066141314680365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70446.0,-30971.131982370716,False,False,False,False,2854.0401291874555,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.4186664586560619,3.3634271958486286,-0.7366895280761052,38.0133992031939,-13.066141314680365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70446.0,-31583.145440008382,False,False,False,False,2809.7914450140065,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,3.409626613643061,,"rgba(239, 83, 80, 1.0)",0.4164051106989691,3.356656682521088,-0.8565137010984605,35.697151047481796,-9.568894695894365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72289.0,-32214.24396031833,False,False,False,False,2794.802430362626,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,3.40092920150834,,"rgba(239, 83, 80, 1.0)",0.4132306578372197,3.3445719482196603,-0.8459487252210701,34.030441669286446,-11.256031793850859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75833.0,-32890.503743879286,False,False,False,False,2806.4178965585543,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,3.394453392802223,,"rgba(239, 83, 80, 1.0)",0.4101253708560648,3.3357046319878787,-0.9404554299647148,31.824420708009264,-13.44306546112196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78330.0,-33594.992057927666,False,False,False,False,2801.620719867724,False,False,False,False
