date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-11 00:00:00+00:00,13.858150951,13.9171935905,13.8244122999,13.8918896022,67428,,,,,,,,,,,,,,,,,,13.930681778085505,14.035753226618276,13.895930358772997,13.778316350428161,13.740133315990784,13.577061635581561,13.36953082768089,13.0898949355541,,,,13.36953082768089,,13.677162803589034,"rgba(38, 166, 154, 0.5)",0.34878449107013026,13.588392241214297,0.7734251857301275,47.144166446187135,-3.639095679256009,False,True,False,False,False,2.0737043849235697,0.0,0.0,0.0,0.0,0,0.933641504839575,0.9174146688804948,False,False,False,False,-0.11245996301868906,-0.11960510513040573,False,False,False,False,-1563710,-1478889.7035155285,False,False,False,False,113459.66915689693,False,False,False,False
2023-09-12 00:00:00+00:00,13.7316310093,13.8328469627,13.7231963465,13.7653696604,91784,,,,,,,,,,,,,,,,,,13.917804197549092,14.031847957391491,13.894569642520883,13.77818290884009,13.740311414887245,13.578240529886482,13.371200326042452,13.091898343649602,,,,13.371200326042452,,13.675506915095916,#000000,0.3342913582435214,13.58665942461127,0.433668358794731,45.06414569100929,2.479244477604034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113492204690707,0.938627641207107,False,False,False,False,-0.18107866496336275,-0.15034188504688423,False,False,False,False,-1655494,-1485815.362201194,False,False,False,False,112609.64291545,False,False,False,False
2023-09-13 00:00:00+00:00,13.6641537071,13.8129411585,13.6219803931,13.7738043232,107455,,,,,,,,,,,,,,,,,,13.899854834779845,14.026380667686126,13.892269431495322,13.777412396831112,13.739937210087565,13.57913750703176,13.372825847004613,13.094010255219052,,,,13.372825847004613,,13.672728518766924,#000000,0.32063292944929256,13.583905115845067,0.25028181413794914,42.72043097947236,-0.03446969862591942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963950052866926,0.9423674482017297,False,False,False,False,-0.22675532607251334,-0.18854860555969877,False,False,False,False,-1762949,-1496683.3479972256,False,False,False,False,112407.5000560206,False,False,False,False
2023-09-14 00:00:00+00:00,13.7738043232,13.7906736488,13.6894576954,13.7400656721,150351,,,,,,,,,,,,,,,,,,13.884516838000172,14.020188225056403,13.889979306263434,13.777058755707474,13.740081963766743,13.580898521147805,13.375428411278252,13.097190479866741,,,,13.375428411278252,,13.670667812635878,"rgba(38, 166, 154, 0.5)",0.31275770233082095,13.58213465551431,0.6128375616564394,43.460639351709546,-0.03446969862591942,False,True,False,True,False,0.6647531469793115,0.0,0.0,0.0,0.0,0,0.9187839781610104,0.9383022088360435,False,False,False,False,-0.20960690365793783,-0.1990777546088183,False,False,False,False,-1612598,-1501229.0206247855,False,False,False,False,113895.48044598057,False,False,False,False
2023-09-15 00:00:00+00:00,13.6725883698,13.8244122999,13.6472843815,13.7569349977,84030,,,,,,,,,,,,,,,,,,13.875254910810467,14.016393106754498,13.888402599168243,13.776590553821116,13.739903146666835,13.581659386656591,13.376727504309873,13.09885594437065,,,,13.376727504309873,,13.669223394069785,#000000,0.30316115865725873,13.580885295027565,0.30248952464293083,42.43084195445864,-0.8688682190380348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468315735280763,0.9304407505099892,False,False,False,False,-0.21279674207665736,-0.20593724834273783,False,False,False,False,-1696628,-1508891.7256983232,False,False,False,False,112724.2851343735,False,False,False,False
2023-09-18 00:00:00+00:00,13.6051110676,13.6894576954,13.5966764048,13.6557190443,181039,,,,,,,,,,,,,,,,,,13.849501663306395,14.006329687810945,13.883496112134445,13.774261379098935,13.738262227898502,13.582249212455512,13.378802816084818,13.101926533315742,,,,13.378802816084818,,13.66435370401316,#000000,0.2917015718843281,13.576523697555274,0.0980021117474867,40.81046933933755,-2.7397633778448522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262382306957205,0.9601767401694938,False,False,False,False,-0.28419021263189714,-0.2450637304873175,False,False,False,False,-1877667,-1523353.501161134,False,False,False,False,115403.2935604765,False,False,False,False
2023-09-19 00:00:00+00:00,13.5966764048,13.6557190443,13.5291991025,13.5798070792,118762,,,,,,,,,,,,,,,,,,13.833001032760082,13.999393672691403,13.879927182755502,13.772395235801698,13.736856387898845,13.582340668854854,13.37995078175871,13.103783668434945,,,,13.37995078175871,,13.660956078869505,#000000,0.28405413680743635,13.573522418164648,0.08151258381795089,39.61185758373495,-4.191625011451698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048611306891235,0.962552862203913,False,False,False,False,-0.32431005549165737,-0.28468689298948746,False,False,False,False,-1996429,-1541905.4815077563,False,False,False,False,115535.00753849703,False,False,False,False
2023-09-20 00:00:00+00:00,13.5291991025,13.6964584655,13.5291991025,13.5966764048,148554,,,,,,,,,,,,,,,,,,13.814469972447268,13.990855739325935,13.875449620721673,13.770000766188533,13.735028724836395,13.58236613837084,13.381310468401555,13.1060451391105,,,,13.381310468401555,,13.656940821175336,#000000,0.28286814221990303,13.57004086008394,-0.14438443743937146,37.86025505044713,-6.145254121268856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990625695807173,0.9801536726151262,False,False,False,False,-0.30804694039262787,-0.29636691669105764,False,False,False,False,-2144983,-1565555.5802721581,False,False,False,False,116829.86998796773,False,False,False,False
2023-09-21 00:00:00+00:00,13.2931128913,13.462884448,13.2931128913,13.3949758253,93518,,,,,,,,,,,,,,,,,,13.79359385279286,13.982647205646149,13.870473245235777,13.766647800798665,13.732132129587686,13.580946423750326,13.381179046636339,13.106763930192795,,,,13.381179046636339,,13.651797954330075,"rgba(239, 83, 80, 0.5)",0.2864679086165882,13.565339506989895,-0.9502866027979645,34.08011540602881,-9.91719199647224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566720135728872,1.0171333147749075,False,False,False,False,-0.34282825441539394,-0.3195975855532258,False,False,False,False,-2238501,-1591945.5967320735,False,False,False,False,115915.67900804743,False,False,False,False
2023-09-22 00:00:00+00:00,13.3185786248,13.5010830483,13.3100900469,13.4798616037,192982,,,,,,,,,,,,,,,,,,13.758219733713428,13.967047406411572,13.861011153678868,13.760330400082797,13.726700938254638,13.578405084941975,13.381139954171303,13.108396536374478,,,,13.381139954171303,,13.642656400953634,"rgba(239, 83, 80, 0.5)",0.29131511382130837,13.557134441313218,-0.8188926876603699,32.20549012607887,-11.79664429106873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850337659459308,1.0253958094460416,False,False,False,False,-0.32442392576355006,-0.32201075565838794,False,False,False,False,-2045519,-1609732.78901709,False,False,False,False,118937.88767439852,False,False,False,False
2023-09-25 00:00:00+00:00,13.1827613794,13.2761357356,13.1657842237,13.2676471578,203046,,,,,,,,,,,,,,,,,,13.713154104181825,13.947038998512022,13.848112705534412,13.751079959289253,13.718499755112191,13.573624246184815,13.379605940904549,13.10902806418354,,,,13.379605940904549,,13.630017971737825,"rgba(239, 83, 80, 1.0)",0.29953476665940293,13.545692692110046,-1.2116500423562866,29.685631446422683,-14.276474218226241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324457161722052,1.0604630724325017,False,False,False,False,-0.34282825441539394,-0.33241950503689094,False,False,False,False,-2248565,-1634785.0325850474,False,False,False,False,122236.24502050053,False,False,False,False
2023-09-26 00:00:00+00:00,12.9875240892,13.1445627791,12.9620583557,13.1063641789,154442,,,,,,,,,,,,,,,,,,13.673155788052988,13.929035641389964,13.836019557970413,13.74202338966721,13.710330961073414,13.568349365932713,13.377271886174404,13.108656241327497,,,,13.377271886174404,,13.618105353948575,"rgba(255, 0, 0, 1.0)",0.3160931766114579,13.534856679000418,-1.7315545867451583,26.570228138526684,-17.272182126099914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151398123310963,1.0577331476349674,False,False,False,False,-0.34282825441539394,-0.33762387972614244,False,False,False,False,-2403007,-1664911.3842483792,False,False,False,False,123499.21580401032,False,False,False,False
2023-09-27 00:00:00+00:00,13.0724098675,13.1294531106,12.9790355113,13.097875601,180314,,,,,,,,,,,,,,,,,,13.633868502596417,13.90954097607786,13.822837421298138,13.732152605302666,13.701432017574708,13.562643984048416,13.374810656302815,13.108387388283717,,,,13.374810656302815,,13.605709193935592,"rgba(239, 83, 80, 1.0)",0.328987795513281,13.523687648269373,-1.3717158719073395,26.541195551642794,-17.386717684488346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095172142602367,1.0760983245418092,False,False,False,False,-0.34234413338671,-0.33998400655642624,False,False,False,False,-2222693,-1686785.1731013837,False,False,False,False,125727.24655679423,False,False,False,False
2023-09-28 00:00:00+00:00,13.0808984454,13.1366684018,13.0129898227,13.046944134,117780,,,,,,,,,,,,,,,,,,13.61148188276871,13.897511877676623,13.814647891075468,13.7260130410333,13.695896378072353,13.559106483224983,13.373307059528752,13.108273279053742,,,,13.373307059528752,,13.598279736554241,"rgba(239, 83, 80, 1.0)",0.3415319131953617,13.517039878381244,-1.2770151664619498,26.7279873773424,-17.412406013632726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206063095191,1.0855527591449212,False,False,False,False,-0.33171016395939873,-0.3358470852579125,False,False,False,False,-2104913,-1703182.3427836825,False,False,False,False,125415.58982907681,False,False,False,False
2023-09-29 00:00:00+00:00,13.0554327119,13.2846243134,13.0129898227,13.2676471578,300862,,,,,,,,,,,,,,,,,,13.565506629974305,13.869758982146603,13.795636029938443,13.711794296493414,13.683095446584629,13.551045386610419,13.370053850879703,13.108359451667695,,,,13.370053850879703,,13.581906259286903,"rgba(239, 83, 80, 1.0)",0.3547674587352466,13.502539654211642,-1.2602817177922332,26.608505999237796,-17.83225312356541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105693982023493,1.059571087729548,False,False,False,False,-0.29406558941358374,-0.3149563373357481,False,False,False,False,-2405775,-1730734.9960078518,False,False,False,False,132295.8412083287,False,False,False,False
2023-10-02 00:00:00+00:00,13.0045012448,13.0997430882,12.9153711776,13.0808984454,186922,,,,,,,,,,,,,,,,,,13.534941134225601,13.851085492430963,13.78248564387076,13.701699445340621,13.673915978334351,13.544936883315808,13.367202147050888,13.107783359884108,,,,13.367202147050888,,13.570506260556638,"rgba(239, 83, 80, 1.0)",0.36881255283570236,13.49238669802908,-1.3228547929777799,26.035828192710277,-18.720218451018376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972859245449035,1.0873050356296772,False,False,False,False,-0.34282825441539394,-0.328892295875571,False,False,False,False,-2592697,-1764537.4275369556,False,False,False,False,134438.04351388445,False,False,False,False
2023-10-03 00:00:00+00:00,12.7753096433,12.9790355113,12.7413553319,12.9450812,207463,,,,,,,,,,,,,,,,,,13.494714252669992,13.82718905583487,13.76522250680032,13.688097304539204,13.661424253566306,13.53616789554888,13.362581574663011,13.1060617238489,,,,13.362581574663011,,13.555182320933936,"rgba(255, 0, 0, 1.0)",0.3896902334805422,13.478622959695594,-1.8048009828573526,23.851054965373482,-21.087542281060646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746213052453925,1.100787541566895,False,False,False,False,-0.34282825441539394,-0.33586027514548245,False,False,False,False,-2800160,-1805150.0774374672,False,False,False,False,137301.76729765369,False,False,False,False
2023-10-04 00:00:00+00:00,12.8601954216,12.8771725773,12.7328667541,12.7922867989,106084,,,,,,,,,,,,,,,,,12.823411584333334,13.475631585437084,13.815297168338793,13.75655713572771,13.681237737002336,13.65511497269283,13.531713740152654,13.360212279175755,13.105162659228595,,,,13.360212279175755,,13.467148762454343,"rgba(239, 83, 80, 1.0)",0.4061165851529343,13.4576799823944,-1.4712143818736185,24.577481841285095,-21.087542281060646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776829162775722,1.1037979771306063,False,False,False,False,-0.34282825441539394,-0.3393442647804382,False,False,False,False,-2694076,-1840009.9175379586,False,False,False,False,136077.54112911824,False,False,False,False
2023-10-05 00:00:00+00:00,12.9026383108,12.9365926222,12.8177525324,12.843218266,124463,,,,,,,,,,,,,,,,,12.857017609701177,13.456590425941721,13.802552700846869,13.747256404043348,13.673901263439936,13.648377720045856,13.527011444129071,13.357778206286266,13.104346543312818,,,,13.357778206286266,,13.463870257527452,"rgba(239, 83, 80, 1.0)",0.4201967165164499,13.452361020526642,-1.3082508456610475,26.117507830647547,-21.087542281060646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926156726142932,1.0968525500065698,False,False,False,False,-0.311275154642316,-0.32530970971137707,False,False,False,False,-2569613,-1868621.8031247053,False,False,False,False,135622.06892797636,False,False,False,False
2023-10-06 00:00:00+00:00,13.0639212897,13.1063641789,12.7583324876,12.8517068438,122833,,,,,,,,,,,,,,,,,12.898446852307476,13.441761509299395,13.791521839246178,13.739214571074855,13.667608934934332,13.642619097639543,13.523083125906496,13.35585640160355,13.10387806974765,,,,13.35585640160355,,13.462665600195496,"rgba(239, 83, 80, 0.5)",0.42927162682522185,13.448681549722414,-0.8963095531563505,30.726990792182505,-24.126613067925494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884863021598921,1.094868367205213,False,False,False,False,-0.2875481192520778,-0.30642891448172743,False,False,False,False,-2446780,-1891294.6735904033,False,False,False,False,135120.53681315377,False,False,False,False
2023-10-09 00:00:00+00:00,13.0639212897,13.1954093604,12.9875240892,13.046944134,134650,,,,,,,,,,,,,,,,,12.94916872367955,13.42999548644866,13.781293132868237,13.731788736302791,13.661878854215495,13.637405744066918,13.519663666853694,13.354354285675234,13.103791877363959,,,,13.354354285675234,,13.46326005638606,"rgba(239, 83, 80, 0.5)",0.43793039891955343,13.446286770911405,-0.8731192951089117,33.799979433205806,-21.27847971202514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140822444397225,1.0731774134893388,False,False,False,False,-0.22075645124685722,-0.2635926828642923,False,False,False,False,-2446780,-1913078.4118809758,False,False,False,False,135102.08438910852,False,False,False,False
2023-10-10 00:00:00+00:00,13.1657842237,13.2676471578,13.1148527567,13.1148527567,93194,,,,,,,,,,,,,,,,,12.986623188665876,13.424518767969795,13.775377726356645,13.72752669692514,13.658654406581958,13.634496797134082,13.517864474418788,13.353704655431406,13.10400944564359,,,,13.353704655431406,,13.464752906569696,"rgba(239, 83, 80, 0.5)",0.4438661679448384,13.445594848686005,-0.6303941259627137,37.92958083084982,-17.508092958152645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819960115376244,1.068512402255277,False,False,False,False,-0.17543749085688706,-0.21951508686058968,False,False,False,False,-2353586,-1930353.2192581925,False,False,False,False,133458.63009933956,False,False,False,False
2023-10-11 00:00:00+00:00,13.2082271129,13.2676471578,13.1063641789,13.2082271129,87894,,,,,,,,,,,,,,,,,13.013874231907547,13.419802918202022,13.770009407289164,13.7236494975333,13.65572423872461,13.63185507698423,13.516241843556497,13.35313672957457,13.104242877856915,,,,13.35313672957457,,13.465392980180985,"rgba(239, 83, 80, 0.5)",0.4481659355345836,13.444670520428247,-0.5275800518979905,41.49839968566286,-14.335083794165286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233254779025067,1.061705603409051,False,False,False,False,-0.15589165742930047,-0.1877033721449451,False,False,False,False,-2265692,-1943503.75967944,False,False,False,False,131671.7818601498,False,False,False,False
2023-10-12 00:00:00+00:00,13.1403184902,13.2676471578,13.0724098675,13.2506700021,93894,,,,,,,,,,,,,,,,,13.03187144001619,13.414247398321502,13.76405138937053,13.719307805926864,13.652407360930711,13.628851626324023,13.514345508292447,13.352405919246696,13.104397166002126,,,,13.352405919246696,,13.46465395715901,"rgba(239, 83, 80, 0.5)",0.4543482037049893,13.442931197162057,-0.6660369832969447,42.67613631071106,-13.368318520949273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366907372889028,1.05346028460497,False,False,False,False,-0.1581892765633015,-0.1729463243541233,False,False,False,False,-2359586,-1959820.7102802463,False,False,False,False,130190.30021857528,False,False,False,False
2023-10-13 00:00:00+00:00,13.0384555562,13.2252042686,13.0129898227,13.1742728016,112996,,,,,,,,,,,,,,,,,13.039655336913897,13.40616439587358,13.75624471388368,13.713546856389204,13.647931502895556,13.624771097779357,13.511657572141194,13.351225702692377,13.104356828200093,,,,13.351225702692377,,13.461728222974326,"rgba(239, 83, 80, 0.5)",0.46253892695673154,13.439630791652542,-0.8673329142091201,41.825772171824084,-13.368318520949273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447503730135763,1.0455018015233586,False,False,False,False,-0.18305640997520684,-0.17800136716466508,False,False,False,False,-2472582,-1979928.9961516093,False,False,False,False,129516.0139354939,False,False,False,False
2023-10-16 00:00:00+00:00,13.1148527567,13.1904010995,13.0384555562,13.0554327119,114022,,,,,,,,,,,,,,,,,13.048283254634871,13.39896132866534,13.748807991377396,13.708045223018443,13.643665704730642,13.620886152568442,13.509122418344393,13.350147422163335,13.104390843317589,,,,13.350147422163335,,13.459145593202273,"rgba(239, 83, 80, 0.5)",0.468869269308524,13.43663042234336,-0.6862844010184527,42.90495873085107,-13.143976854885999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510469614738313,1.0583175483271323,False,False,False,False,-0.18534668488483746,-0.18167402602475127,False,False,False,False,-2358560,-1994777.2708123308,False,False,False,False,128908.40554586668,False,False,False,False
