date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478729,175.8865297200303,1.0651271455405633,53.29878017317391,-3.560610917895005,False,False,True,False,True,5.35318040578699,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.15744218568551713,False,False,False,False,53914.0,31902.610577357525,False,False,False,False,1391.387369651605,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383237,176.08851839301713,2.1748483149643967,59.557746343581925,2.247966388918485,True,False,True,False,True,9.70385842505884,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,54768.0,32257.11273894888,False,False,False,False,1383.0557825252235,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1489311617899265,176.2698658010564,1.3498499138389222,59.44773897207902,2.247966388918485,True,False,True,False,True,6.1974794438581675,0.0,0.0,0.0,0.0,0,0.8506091868172904,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,53584.0,32587.762153848897,False,False,False,False,1379.9696463620417,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033242,176.30840485165322,0.6385541978490181,56.3465073549571,2.247966388918485,True,False,True,False,False,3.213101661707963,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,52910.0,32902.83560882798,False,False,False,False,1369.024380526971,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438391,176.41721763745218,0.9523943944969293,55.48758900787185,2.247966388918485,True,False,True,False,False,4.4163808806968525,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,54314.0,33234.79164590042,False,False,False,False,1369.5666381932197,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0904123908064625,176.50376106687696,1.4459183332833332,56.67370004413407,2.247966388918485,True,False,True,False,False,6.267567301269914,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,54969.0,33571.756116506614,False,False,False,False,1358.488085663092,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330419,177.45594779360553,4.131370860080217,63.78755433849106,6.682945993363823,True,False,True,False,True,16.744680638857393,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,56858.0,33932.78315346,False,False,False,False,1366.713076583044,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618983,178.13032255761206,3.7052949666140114,68.61500275197628,11.151247614805584,True,False,True,False,True,16.947740716978668,0.0,0.0,0.0,0.0,0,0.8581998636429681,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,58370.0,34311.65473247612,False,False,False,False,1368.965587023617,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201227,178.93610217563185,3.5670215891171813,72.30455281238484,14.540538927752308,True,False,True,False,True,18.02988665315539,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,60086.0,34711.256984685795,False,False,False,False,1374.3459655193749,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102274,181.3900735151436,3.165315010635986,75.06613050046312,17.144353804032477,True,False,True,False,True,18.712382105085073,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,60500.0,35111.08245779144,False,False,False,False,1359.4568807826402,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168736,181.41271692510048,2.4594363629254485,73.09593341171748,17.144353804032477,True,False,True,False,True,15.081881349140339,0.0,0.0,0.0,0.0,0,0.859738632295023,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,60075.0,35498.11993906599,False,False,False,False,1344.9691772046149,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620941,181.59617722193062,2.228122207199022,70.99754498532882,17.144353804032477,True,False,True,False,False,14.302214322781282,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,59292.0,35867.017304351786,False,False,False,False,1336.2564767828378,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733186,181.65210637522512,1.9370567281096243,68.09015293711263,17.144353804032477,True,False,True,False,False,12.830720518694214,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,58904.0,36224.179826764936,False,False,False,False,1321.554825980003,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696082,181.69998434273288,1.8678774703512506,66.12329644123147,23.638902155600306,True,False,True,False,False,12.80399955291227,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,58649.0,36571.85145735773,False,False,False,False,1305.019092243879,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061695,181.9654045333754,1.9744406605990161,65.76866763701659,22.908691591988884,True,False,True,False,False,13.810770065453063,0.0,0.0,0.0,0.0,0,0.8644487306701747,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,59514.0,36927.543682825046,False,False,False,False,1298.1970908137412,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997248,182.22136896771434,1.8706516350406788,65.21380883382267,21.883345384901673,True,False,True,False,False,13.555486246318509,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225812,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,58626.0,37263.95385828512,False,False,False,False,1291.8374459949234,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779259,183.94368758724477,1.2939993648170809,61.066341808096944,17.582731661213643,True,False,True,False,False,10.302828549513706,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,57420.0,37576.45069769154,False,False,False,False,1290.5066328787232,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363284,184.1414531791735,1.4778410608230246,59.83481861903209,16.11569131023475,False,False,True,False,False,11.592365515321617,0.0,0.0,0.0,0.0,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,58119.0,37894.93983416144,False,False,False,False,1281.3359874077353,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118501,184.98891600441402,1.5880555031617656,60.358708300484736,16.11569131023475,False,False,True,False,False,12.799280487368645,0.0,0.0,0.0,0.0,0,0.8703203862190036,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,60616.0,38247.204332856614,False,False,False,False,1300.1834914789333,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.45967744727317,187.63647337661953,1.99070375042564,64.07790672200537,16.11569131023475,True,False,True,False,True,16.581430178487587,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,61496.0,38607.650777308445,False,False,False,False,1293.669018742826,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.77447821892398,188.063206149395,1.6937516726555975,64.44379772527833,16.11569131023475,True,False,True,False,True,14.743235838786628,0.0,0.0,0.0,0.0,0,0.8786520010372548,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,60319.0,38944.26084277653,False,False,False,False,1291.860196746813,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229904,188.08753459760328,1.4838031748983174,62.982379608884244,16.11569131023475,True,False,True,False,True,13.20049057199434,0.0,0.0,0.0,0.0,0,0.8710106382978723,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,60199.0,39273.791682423405,False,False,False,False,1273.6918216034517,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.21953551234533,188.08753459760328,1.4578776526905013,62.008100864621525,16.11569131023475,True,False,True,False,True,13.20049057199434,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,60199.0,39598.21351680444,False,False,False,False,1253.9446615785919,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138709,188.1284008820262,1.488598667517985,61.78798086247621,16.11569131023475,True,False,True,False,True,13.56936550779605,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,60372.0,39920.28772584623,False,False,False,False,1237.185829616133,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798438,188.26907049767723,1.616393968392314,62.88663001251266,16.11569131023475,True,False,True,False,True,14.653299686201244,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,60754.0,40243.29101691838,False,False,False,False,1223.927134583325,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417837,188.32212476793063,1.4452032035793891,61.7304267802496,15.89211168850656,True,False,True,False,True,13.25982230017443,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512277,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,60567.0,40558.38728022197,False,False,False,False,1207.8507448998625,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746169,188.62817161044168,1.5408268397566085,62.17709674190176,15.89211168850656,True,False,True,False,True,14.23309052215956,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,61554.0,40883.900655722406,False,False,False,False,1204.4267023432753,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.27203670667761,188.6926427622433,1.1524183671739912,58.08723123115969,12.033667080313279,False,False,True,False,False,10.644487618814846,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,61159.0,41198.24328121508,False,False,False,False,1191.8774511441547,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199941,188.87293557306785,1.063269232993948,54.68353757510366,8.857833243609463,False,True,True,False,False,10.014038420196488,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,59615.0,41483.77439313423,False,False,False,False,1197.336715467501,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788519,188.91809260088328,1.135139052542181,53.35412783922419,7.640222938963134,False,True,True,False,False,10.617916639116252,0.0,0.0,0.0,0.0,0,0.8636458139560331,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,59849.0,41768.50657308563,False,False,False,False,1182.4012625145167,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110477,189.02013213874608,1.2508730994737658,53.92039986336786,7.640222938963134,False,True,True,False,False,11.57614834094026,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,60257.0,42055.14988203003,False,False,False,False,1170.3950413902605,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066556,191.43567523616366,1.2472608938274852,56.05468885965456,7.640222938963134,False,True,True,False,True,12.837380058871606,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,61354.0,42354.356860603206,False,False,False,False,1169.2571337718068,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.86583306756768,191.4643352138408,0.9777901258605685,54.14344993496452,7.640222938963134,False,True,True,False,True,10.231360066611941,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.8254755996691481,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,60700.0,42638.78543640781,False,False,False,False,1161.2686510776703,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290422,191.41673347683582,0.792202395589902,50.90072251072171,5.363139424569489,False,True,False,False,False,8.430949370734865,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,60023.0,42908.30814282009,False,False,False,False,1153.7606099756908,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.00051320833755,191.4677979493879,0.8447845666752699,49.500933322842656,4.035254435104854,False,True,False,False,False,8.89385171009836,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,60821.0,43186.02429564458,False,False,False,False,1148.2449416039747,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012695,191.44521207940977,0.6285956987576858,46.28435808577765,1.0049825642410823,False,True,False,True,False,6.7391378583424455,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,60537.0,43455.031670905904,False,False,False,False,1134.8457952225176,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754795,191.25777251371437,0.012354596453442026,39.92198077736833,-4.790747838097047,False,True,False,True,False,1.1146706018911772,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,59767.0,43707.93040469031,False,False,False,False,1129.1892712655792,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766184,190.79208853050324,0.0795770534276774,36.14299541147778,-8.040671502894376,False,True,False,True,False,1.395813218735828,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,61637.0,43985.90047593543,False,False,False,False,1140.6747089203764,False,False,False,False
