date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343863,2.429324689442695,1.8622554212944373,64.36082384805124,6.713906718058922,True,False,True,False,True,5.481216619088901,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020789,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1704334.0,147954.99140888973,False,False,False,False,140572.80130770835,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019705,2.429324689442695,1.8149965497645255,67.3676429331653,9.36136535016756,True,False,True,False,True,5.48121661908888,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1704334.0,172084.89851882943,False,False,False,False,138393.37803161985,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537534,2.43181834964076,1.5551954654980022,67.98095682820903,10.00360826910336,True,False,True,False,True,4.765473636099859,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1557490.0,193564.04737900262,False,False,False,False,138524.39542647844,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116909,2.434587750979704,1.303208217034778,67.00248788955116,10.00360826910336,True,False,True,False,True,4.048128623273762,0.0,0.0,0.0,0.0,0,0.8837696335078534,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1359150.0,211635.14741963823,False,False,False,False,139451.7691407966,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.1011618095513996,2.437180297221826,1.0658142954964795,64.97622939788744,10.00360826910336,True,False,True,False,True,3.329323055278387,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1173401.0,226546.24590925625,False,False,False,False,140169.55566574546,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210331294,2.4411966261132574,1.2539629131606294,64.69114042713497,10.00360826910336,True,False,True,False,False,4.151068082000112,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1415058.0,244972.78473236854,False,False,False,False,141743.00441511374,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.1038563630412024,2.446200283657679,1.1438848122882015,64.11471227383603,10.00360826910336,True,False,True,False,False,3.9662939146806764,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1108914.0,258367.22217837832,False,False,False,False,144291.85705984067,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.1055909155251687,2.4487908908549034,1.2899699606509205,64.65917750969783,10.00360826910336,True,False,True,False,False,4.636740738578759,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1306042.0,274610.24198956625,False,False,False,False,145111.02206666485,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051102195,2.491823463843518,3.6026834485688792,71.75775222823742,15.620097534513633,True,False,True,False,True,14.536330741066799,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2458809.0,308473.7886253869,False,False,False,False,160733.59536795688,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250502316,2.510154606885717,2.355373722014474,71.23745750225234,15.620097534513633,True,False,True,False,True,10.389934624439466,0.0,0.0,0.0,0.0,0,0.894572025052192,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1797187.0,331554.613607939,False,False,False,False,168499.30706767846,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355935,2.5154164325957233,1.99443901798886,69.69593435854878,15.620097534513633,True,False,True,False,True,9.350123267301882,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1541012.0,350305.890916343,False,False,False,False,169858.6201363966,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178998,2.519679117416798,1.7518926118557185,67.84936038309124,15.620097534513633,True,False,True,False,False,8.657122899283344,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1284011.0,364781.9391191904,False,False,False,False,171209.6647854447,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566873,2.5216633376378,1.2419490708363927,64.07729465038796,19.8490378671423,True,False,True,False,False,6.438244848401428,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1131475.0,376668.6532413735,False,False,False,False,170920.15060272464,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587786,2.537892128473568,3.4599552667727487,67.96506759444645,19.8490378671423,True,False,True,False,True,15.910664177349613,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1525560.0,394480.92218336766,False,False,False,False,174380.07074841883,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745343,2.554687381573694,3.632857676053247,71.60243569380445,15.392023108884885,True,False,True,False,True,18.298395054081205,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1873587.0,417412.7993588193,False,False,False,False,177072.2712019317,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616458,2.567460236775962,2.3884652689169905,69.04174233949314,15.392023108884885,True,False,True,False,True,12.494684450619026,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388204,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1522842.0,434551.2365780624,False,False,False,False,179764.87164841336,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.1925566957575934,2.57376775624328,2.1096760211762215,66.62218997448251,15.392023108884885,True,False,True,False,False,11.603250400956071,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1300498.0,447976.7677939064,False,False,False,False,180425.01317324417,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299666,2.6083702602470975,4.570950867168513,70.96380345445613,15.392023108884885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1781769.0,468655.717130435,False,False,False,False,185089.29203877525,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085816,2.6083702602470975,4.129626770449192,74.12740440644757,17.224129629984787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1781769.0,489014.062601281,False,False,False,False,182219.6906118175,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535986,2.61171147571929,4.212574771049515,77.20442794693751,20.14248985663157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1819239.0,509637.7050415712,False,False,False,False,179975.50936202187,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179277,2.61171147571929,3.7588886143166462,79.25577697393081,22.169636983678146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778818,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1819239.0,529941.6010874383,False,False,False,False,177185.19138741688,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712401,2.6227198399479628,3.4272271524869136,80.67143681162776,23.711687221249605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1939801.0,551799.8863418966,False,False,False,False,176307.31245117786,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.41853532684806927,2.643396817572892,3.026275444813031,80.32089549892339,23.711687221249605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1688540.0,569423.76407303,False,False,False,False,177469.3851263534,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.44080661118961073,2.658485434059314,2.6576610608881386,78.03734678818543,23.711687221249605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.834184858337204,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1494325.0,583763.3181184094,False,False,False,False,177729.00706237892,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4597526753837574,2.679257429196044,2.405081318735097,75.37377462825268,23.711687221249605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.840773124712379,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1199858.0,593315.1736514572,False,False,False,False,179538.8984257529,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4769732083057091,2.679257429196044,2.3182488063255047,73.59805985496418,29.67765684425629,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1199858.0,602718.9384010469,False,False,False,False,176755.34961295052,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.4941365387409827,2.6979902298016194,2.260528583950552,72.7919646570172,28.603035098672834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1459839.0,616007.6215266121,False,False,False,False,178045.66977399003,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744785,2.777197088312393,1.7938550809061633,68.56017816689146,24.390127449406094,True,False,True,False,False,19.618442425521057,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1219939.0,625370.898712246,False,False,False,False,179004.65163795918,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481556,2.814231700168322,2.4167343712122222,70.47233821091768,24.390127449406094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711296,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1522355.0,639277.6289647693,False,False,False,False,180918.00587613034,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667332,2.8514733598829536,2.202464424693147,71.04229051016786,24.390127449406094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1077727.0,646075.2936319822,False,False,False,False,185006.5329168105,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.569692211826891,2.8743353271117673,2.0724606171147624,71.16818452504613,24.390127449406094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,752730.0,647728.8549710212,False,False,False,False,187176.92775530956,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413007,2.8743353271117673,2.007626223350096,71.2521138682983,24.390127449406094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591769,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,752730.0,649356.7797001526,False,False,False,False,184274.9598831342,False,False,False,False
