date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,2.9209154871204017,,#000000,0.24423694373433844,2.8602568488238735,-0.410490105595676,49.56561563213005,-5.344406903438106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-50573.0,-48291.053185878634,False,False,False,False,3638.1338483450877,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929948653,2.8580178976453214,-0.47356059362715247,51.30773359608577,-3.509602829481878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-56591.0,-48419.734531834,False,False,False,False,3675.0309979831486,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.1934637568776929,2.8441441708667585,-1.4687204231560198,45.277077432202134,0.44546690673511335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-65168.0,-48679.397562348204,False,False,False,False,3751.0305173942625,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587021562,2.832166505813979,-2.1134429600064872,39.04295420932912,-5.147305621494105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-70893.0,-49023.794499366064,False,False,False,False,3781.634695419157,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956741845,2.826583040011222,-2.2155727368953047,34.79722163590924,-8.790390099767038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-73581.0,-49404.526367592945,False,False,False,False,3764.679118745992,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.16859814154770306,2.8175251037214144,-2.32816981325001,31.584784198563447,-11.552384543057151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850218,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-77774.0,-49844.363168095384,False,False,False,False,3771.3197525638834,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.16532664909477518,2.7721194389791357,-2.4927586764483696,28.290985290438712,-14.503033294508953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101104,0.9091627172195892,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-79273.0,-50300.62110347375,False,False,False,False,3736.089988958242,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.16131338756908886,2.767401511971451,-2.2155725408616784,28.868275729750295,-14.503033294508953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-76516.0,-50707.06108636563,False,False,False,False,3720.910299206951,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.1617440698886677,2.7638011139835537,-2.2492392718568706,29.01946483278983,-14.503033294508953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-79108.0,-51147.38572068555,False,False,False,False,3703.4078139479284,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,2.8636694412043733,,"rgba(239, 83, 80, 0.75)",0.1540870527326223,2.754078663595995,-1.9085228666570146,32.327860762381,-14.503033294508953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157686,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-69680.0,-51434.713073853214,False,False,False,False,3792.1611811735415,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14286965646611202,2.75361669565536,-2.1251307182038075,34.21031339408775,-14.503033294508953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-70056.0,-51723.4151967392,False,False,False,False,3739.1974419305407,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14667153964060878,2.75361669565536,-2.0700450571345734,35.46528181522558,-14.503033294508953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763286,0.9061996779388086,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-70056.0,-52007.64131771999,False,False,False,False,3681.2253885672762,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,2.8605098334020895,,"rgba(239, 83, 80, 0.5)",0.1445870167249174,2.7563146948521613,-0.527811532326951,44.988667053315645,-11.935513621506672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251982,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-63431.0,-52184.74765387936,False,False,False,False,3726.865305023597,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,2.859322019866441,,"rgba(38, 166, 154, 1.0)",0.1448799440854542,2.7565494658013137,-0.8044554857956697,49.716201847940575,-7.749877738140086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-66068.0,-52399.99187629984,False,False,False,False,3709.968168511603,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,2.8587563329837833,,"rgba(38, 166, 154, 1.0)",0.14495845941151933,2.7574486705294516,-0.49978918666470284,54.06152962358533,-3.8872548598219154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-63783.0,-52576.472622403715,False,False,False,False,3687.875638767237,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,2.8584098743591233,,"rgba(38, 166, 154, 1.0)",0.14503457183386714,2.7605277198393554,0.09978503730284442,59.00473379217694,0.5706491369578117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645568,0.8884493670886077,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-58719.0,-52671.705605002106,False,False,False,False,3709.210900181698,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,2.858815543389519,,"rgba(38, 166, 154, 1.0)",0.1451630956005364,2.763593507590312,0.18190912986833735,62.611045625780974,3.8431010634505967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86008719778042,0.8842647641696394,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-54862.0,-52705.663657637735,False,False,False,False,3711.5022040548497,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,2.857805750617989,,"rgba(38, 166, 154, 1.0)",0.14439410534250974,2.763828548885,-0.5805538161419703,60.40058590314361,3.8431010634505967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915647,0.8872684272763106,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-58444.0,-52794.63011255808,False,False,False,False,3709.4944179454724,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,2.857637053190128,,"rgba(38, 166, 154, 1.0)",0.1414537456632673,2.76521197092666,-0.17823473537899148,60.51856292149802,3.8431010634505967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066244,0.8848580441640379,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-55088.0,-52830.186234844005,False,False,False,False,3704.0138843339146,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,2.8581019657466826,,"rgba(38, 166, 154, 1.0)",0.14072505299535934,2.767207024387033,0.3751498009008245,62.42782936199855,4.200670888946071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-52371.0,-52823.06706841231,False,False,False,False,3688.711343491528,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,2.8584482159622624,,"rgba(38, 166, 154, 1.0)",0.14088257841517188,2.768783824620941,0.32804748393277555,63.48551952087716,5.696887111425241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-54774.0,-52853.31409060747,False,False,False,False,3668.7778342901092,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,2.858494176457019,,"rgba(38, 166, 154, 1.0)",0.1407324789472451,2.7697776573338517,-0.06947690687319726,61.83775384835792,5.696887111425241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605658,0.875098193244305,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-57072.0,-52918.72007369883,False,False,False,False,3647.5254647662314,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,2.860101560910162,,"rgba(38, 166, 154, 1.0)",0.14328661505549012,2.7733698163843954,1.5467612486328521,65.45019695572886,8.295746187646735,True,False,True,False,True,3.3773064189120277,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-54231.0,-52939.0654989128,False,False,False,False,3635.0211939946616,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,,,,,2.9093692225564625,,"rgba(38, 166, 154, 1.0)",0.1493800099993086,2.8000927756842557,2.108094813470705,69.35010603963534,12.224166382070997,True,False,True,False,True,6.054429530247393,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-45580.0,-52824.97146016997,False,False,False,False,3712.788307266062,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,,,,,2.8529301886572633,,"rgba(38, 166, 154, 0.75)",0.15002486280435523,2.7739405166772553,-1.126083460563251,60.65666908980146,18.34866774531524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-59078.0,-52921.91763908206,False,False,False,False,3864.4970156805416,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,,,,,2.8157161645368878,,#000000,0.15437879002899643,2.7474132726300224,-2.1856193623919915,52.56940847341687,11.124731003036189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865797,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-75982.0,-53279.438295840475,False,False,False,False,4066.6598526467346,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,,,,,2.796780962340193,,"rgba(239, 83, 80, 0.5)",0.15825136806834142,2.6980342324930313,-1.7569151906033527,47.37047995739459,6.656009716858918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850256,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-65736.0,-53472.56328350186,False,False,False,False,4162.463575861514,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.7868819389354074,,"rgba(239, 83, 80, 0.5)",0.160602244944108,2.6926789435368046,-1.324258845888612,45.11821295370511,4.724880850260611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-55369.0,-53501.96540313749,False,False,False,False,4258.657939026452,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.7868819389354074,,"rgba(239, 83, 80, 1.0)",0.16573953841676037,2.6926789435368046,-2.007239471732248,42.05944390029005,1.7932503940631932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-55369.0,-53530.91167595706,False,False,False,False,4192.632234545422,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.1682026073434158,2.685959967468654,-1.3433796956982735,42.09879468735978,1.5285527023082608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-48743.0,-53456.68048718253,False,False,False,False,4230.358866567974,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.17050278061722163,2.685959967468654,-1.3252567884856596,42.125028545406266,0.9856285991136744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-48743.0,-53383.60016955179,False,False,False,False,4164.771907396377,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,,,,,2.769809677380017,,"rgba(239, 83, 80, 1.0)",0.1718093957514393,2.677926959905935,-1.0356066915184667,43.047735298748094,0.9856285991136744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-36833.0,-53127.001717310675,False,False,False,False,4284.852963095658,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,,,,,2.768968697632289,,"rgba(239, 83, 80, 0.5)",0.1716448512334733,2.677710840000027,-0.42361212397291786,45.900235202526275,0.9856285991136744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126354,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-34205.0,-52833.63734960043,False,False,False,False,4259.165320256966,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,,,,,2.771272710012198,,"rgba(38, 166, 154, 1.0)",0.17146493876367686,2.682445725653191,0.6855878245104631,51.074283407541586,-6.635903355430159,True,False,True,False,True,0.05035713074039094,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583691,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-28167.0,-52451.20886356011,False,False,False,False,4286.744152501044,False,False,False,False
