date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2197320079309166,68.08709828889877,0.4778932645131041,52.39936367699611,4.418798800070363,False,True,True,False,True,12.64941227042885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47235.0,25031.53607841505,False,False,False,False,897.4957583428524,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1913787530980027,68.10657975213401,0.3554035580750033,53.58617870897411,4.418798800070363,False,True,True,False,True,11.492669523348397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46906.0,25370.675053943498,False,False,False,False,888.6818706166065,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1660741944777997,68.11889045334759,0.35255865244193846,54.37738873029278,4.418798800070363,False,True,True,False,True,11.492669523348397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46906.0,25704.5560608591,False,False,False,False,880.5317640954188,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265623785626875,68.14407921965582,0.2537993330728599,53.97244834011319,4.418798800070363,False,True,True,False,True,10.651962054577574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44896.0,26002.097827357407,False,False,False,False,898.0428995357998,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.090945213775418,68.16528464039516,1.012622215722242,58.71135328386964,3.1269710666994257,False,False,True,False,True,15.600759795423397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45242.0,26300.3908842976,False,False,False,False,889.4840948918339,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0439683040302807,68.17756007724753,0.7111709425336467,58.89923681138113,3.4645449762242464,True,False,True,False,True,12.732058066546642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44925.0,26589.144513998413,False,False,False,False,880.6083724904101,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934493417354716,68.18163548384253,0.21477141027114618,55.45353085255853,3.4645449762242464,False,True,True,False,False,8.676752751104583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44353.0,26864.553126184484,False,False,False,False,875.8237465603263,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9653715477603831,68.18041797107624,0.2378172730037236,53.25542325990195,8.742747905698138,False,True,True,False,False,8.766011752984497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44586.0,27139.304240507205,False,False,False,False,865.857486923732,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392025225575351,68.18556171956595,0.49450280347346603,53.39536228073874,8.690788951683942,False,True,True,False,False,10.190050590869728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45286.0,27420.648360809417,False,False,False,False,863.2860530179378,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.914535095795403,68.25482748283063,0.7710721222306356,55.34738389891555,8.690788951683942,False,True,True,False,False,11.976008457188328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48680.0,27750.25071180462,False,False,False,False,902.5219281649464,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188411081259127,68.27742318144621,1.5754375873607702,60.05088699546468,4.720014455981982,True,False,True,False,True,16.0655306523369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49345.0,28085.053026350284,False,False,False,False,898.8394176507612,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9170901151355634,68.29844199595559,1.571882610283418,63.24249671433493,7.693777798968682,True,False,True,False,True,16.141945247615507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49807.0,28421.827398034773,False,False,False,False,892.066713501137,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.916638753055801,68.32101228276446,1.5371243170097284,65.27498411467285,9.60554353532197,True,False,True,False,True,16.06162500693951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49273.0,28745.101391863693,False,False,False,False,886.5152915863907,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9529929005341882,68.35487154945507,1.9466340719905213,68.48408112553433,12.643246603321188,True,False,True,False,True,18.50037582614676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49941.0,29073.719974935575,False,False,False,False,883.1274576083072,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9936272480705292,68.38170049961558,2.2023344313813427,71.73406789077578,15.692175949495166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50381.0,29404.065401680757,False,False,False,False,876.2572644670931,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.011478380151362,68.5775425767574,1.0504005266861116,66.6406014100049,15.692175949495166,True,False,True,False,False,13.105706733074097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44936.0,29644.870589251597,False,False,False,False,947.0904851730297,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0772910344809756,68.60161758556845,2.3748293938639735,68.1595865697312,15.692175949495166,True,False,True,False,False,19.975156149561702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45394.0,29889.04313825545,False,False,False,False,939.5076869532928,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.140815466203037,68.7313961779496,2.1770425591410922,69.30276882691837,15.692175949495166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47603.0,30163.678128360014,False,False,False,False,959.189738318358,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2158182207657846,68.75082386043695,2.384547369044201,71.08685714185849,15.692175949495166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47920.0,30438.969940323423,False,False,False,False,949.2333082669105,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27263063719953,68.76596129234291,2.5097924050340987,72.94896680198349,16.68043633326903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48143.0,30713.451026519957,False,False,False,False,937.9738771309894,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3318646483188883,68.8192362724066,2.4858109506640353,74.55446340211951,18.46935372775367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,30995.444033860735,False,False,False,False,935.1990883382609,False,False,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3577238106279599,69.21688797427014,1.3575014382913484,69.17023097741225,18.46935372775367,True,False,True,False,False,16.444156447449945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47402.0,31249.809242638086,False,False,False,False,943.9556916198383,False,False,False,False
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3771660024116086,69.22036437228167,1.2196319287413906,64.79808149757667,21.361209008332196,True,False,True,False,False,15.417161390674082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46884.0,31492.19979701579,False,False,False,False,937.3517274086779,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.406336330283071,69.24078733680304,1.3255809602968391,62.685714343652485,19.389801974507307,True,False,True,False,False,16.27936716149733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47734.0,31744.010652876008,False,False,False,False,935.9974370612565,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4230112659649787,69.25796136986176,0.9571523871349059,58.797935591579474,15.712852069270951,False,False,True,False,False,13.19822742950527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46638.0,31974.925216397307,False,False,False,False,938.4780969517797,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4190725368581627,69.2585625026157,0.7620734453635548,54.90786059194569,12.070118372468343,False,True,True,False,False,11.478587276269973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46451.0,32199.36048436014,False,False,False,False,926.827273743225,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,#000000,1.4130371098715273,69.26740232807316,0.8156881824792521,52.73653710406988,9.987735355971168,False,True,False,False,False,11.837626619559401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47675.0,32439.292879951456,False,False,False,False,931.4346028324773,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,#000000,1.4100074276209185,69.33416651100332,0.9544868081067425,52.6739247878511,9.698258242980536,False,True,False,False,False,12.999803532001827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52128.0,32744.544153130504,False,False,False,False,986.0325159668574,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3935943319927724,69.3351950174605,0.25459703329313726,48.140361360472305,5.191884350200461,False,True,False,True,False,7.128387303694975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51605.0,33036.954321299025,False,False,False,False,978.8537172696967,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379892909410606,69.38133864010085,0.35412991585548226,46.13016102831452,3.1180444338125,False,True,False,True,False,7.958271707237621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51965.0,33330.412393837025,False,False,False,False,969.2590859941976,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3643261115799878,69.39039983596973,0.19760683442322236,43.92821764113299,0.8160507152218983,False,True,False,True,False,6.768034002214282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51292.0,33608.886620289166,False,False,False,False,964.6659218702565,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3536108966241724,69.40744864111542,0.6815484133478577,46.100452265671805,0.8160507152218983,False,True,False,True,False,9.812879349506822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52061.0,33894.96589749398,False,False,False,False,961.6323416862215,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3390548132145428,69.40744533821506,0.2782221146650368,45.14525037577367,0.8160507152218983,False,True,False,True,False,6.756810694088667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51987.0,34175.46255024601,False,False,False,False,947.8705999546521,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298370082339845,69.41169823334538,0.3295905918851515,44.88791494870991,0.8160507152218983,False,True,False,True,False,7.074675390991423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56836.0,34526.7887122577,False,False,False,False,1008.3532263119442,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,#000000,1.3278403925579159,69.43602992553144,0.756092434072241,47.6789771661673,0.8160507152218983,False,True,False,False,True,9.690955313096971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57880.0,34888.85400354053,False,False,False,False,1008.9058894698985,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,#000000,1.3293749801459684,69.45160695996127,0.7472632288668835,49.563381583216426,0.8160507152218983,False,True,False,False,True,9.712700998692199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58785.0,35259.33688720656,False,False,False,False,1007.2949454471094,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,#000000,1.3315613608309298,69.45859991590001,0.5793199673641928,49.60128276071266,0.8160507152218983,False,True,False,False,True,8.492892485164639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58291.0,35616.41693546692,False,False,False,False,999.3368842773867,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.299299700497147,69.46011398024172,0.33085978515487957,47.82696127401015,0.8160507152218983,False,True,False,True,True,6.596923208506627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57977.0,35963.092641893796,False,False,False,False,988.7115062265746,False,False,False,False
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,#000000,1.277918253670137,69.46322265627629,0.8113017720391149,49.98538216585232,0.8160507152218983,False,True,False,False,True,9.32711240232064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58222.0,36308.191980779164,False,False,False,False,977.1810952773253,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2745866243858583,69.5545101033221,1.3223815976336821,54.42690642138713,-0.6729990591744937,False,True,True,False,True,12.419079490299815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61316.0,36695.90993456553,False,False,False,False,1009.9999930249637,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2841607839048812,69.56227090624674,1.6569024069425735,58.84117772488548,3.409155040859936,False,False,True,False,True,14.19547381528374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61526.0,37080.87257123893,False,False,False,False,997.5968923579101,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2915285308293554,69.78991441291333,1.4711913378069348,61.78402526055105,6.0624437201030545,True,False,True,False,True,14.19547381528374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61526.0,37459.866794940644,False,False,False,False,993.4325994531363,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2977418988521285,69.81199954820207,1.3084269324276607,62.46600248964126,6.719768819791803,True,False,True,False,True,13.153291254592457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,37821.419247732265,False,False,False,False,989.5964351205295,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928706518916813,69.82394868068276,1.2499713849584944,62.40525713595213,6.867020914710793,True,False,True,False,True,12.746445324461355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60251.0,38169.16468575192,False,False,False,False,982.4554051186607,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.287918821934129,69.83933008580611,1.2195410824380497,62.1250840003036,6.913478281456264,True,False,True,False,True,12.569702229257647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59611.0,38501.59624101158,False,False,False,False,977.14601899279,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2734818730870838,69.8344936965968,0.39694817341828076,55.4416763235335,10.90411505977179,False,True,True,False,False,6.588630445806103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56213.0,38776.19164812768,False,False,False,False,1014.6786388533668,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.260733745315356,69.81987352134354,-0.5313362348177432,47.00700560092714,3.254946991106749,False,True,False,True,False,0.7195473435002242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55868.0,39041.18092490089,False,False,False,False,1004.2960242975007,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513912077984506,69.81436531513467,-0.403043678101258,42.34214062736284,-0.690627442185864,False,True,False,True,False,1.4454809819475152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55997.0,39304.0618407939,False,False,False,False,990.7255433006402,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2460044358084625,69.80180249794901,-0.5271269339605952,38.730840456504694,-3.7591409274023633,False,True,False,True,False,0.6673214774424103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55677.0,39557.905843262204,False,False,False,False,980.3266976680721,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325604237515135,69.8000347353205,-0.4138009995226912,37.30740440440691,-4.993250640123435,False,True,False,True,False,1.3396914727926728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55726.0,39808.57396972326,False,False,False,False,965.8875240608153,False,False,False,False
