date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20286357640211589,22.663824217946402,0.9177388339272982,63.703861798847015,6.836566417813067,False,False,True,False,True,13.585761833392741,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,-1549.0,-1103.7312373144418,False,False,False,False,177.6487410341039,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372927148,22.657372988597164,-0.18590993875488068,55.85845064458829,13.219061584895599,False,True,True,False,False,6.196844519407701,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,-1584.0,-1111.1772646429001,False,False,False,False,175.43713264597824,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,#000000,0.1990146221257294,22.657372988597164,-0.1877901643505974,50.62817654174914,8.533112412663023,False,True,False,False,False,6.196844519407701,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,-1584.0,-1118.5078496871963,False,False,False,False,172.71717710107936,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684983434,22.657372988597164,-0.19140840736630882,47.14132713985637,5.427118471711182,False,True,False,True,False,6.196844519407701,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,-1584.0,-1125.7247822501856,False,False,False,False,170.03939140958974,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819889536,22.657372988597164,-0.1911686773483621,44.81676087192786,3.2473246723035203,False,True,False,True,False,6.196844519407701,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,-1584.0,-1132.8298243858417,False,False,False,False,167.40312177533252,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.1949685352300658,22.65284057139831,-0.4248920027047328,41.62560757938843,0.1307185368563566,False,True,False,True,False,4.631394986031626,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,-1599.0,-1140.0572689690068,False,False,False,False,165.04028267804054,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297933716,22.65284057139831,-0.16943587293120466,42.1143992065346,0.1307185368563566,False,True,False,True,False,5.989057425054938,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,-1599.0,-1147.172660147782,False,False,False,False,162.48151860551278,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,22.31567497046949,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.191605756087321,22.64320072262477,-0.32984772438656906,41.027508280162806,-1.0886802601028904,False,True,False,True,False,4.733269378330444,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,-1699.0,-1155.7281227811495,False,False,False,False,161.5128128906986,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,22.319647350792245,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902390188,22.629676742368016,-0.3708648945437659,39.623962649680124,-2.908941803647359,False,True,False,True,False,4.10744670087713,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,-1999.0,-1168.8021053736898,False,False,False,False,163.65990106293583,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,22.323164689580587,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.1872680066277602,22.597290042360328,-1.0535170738079687,34.75418790782187,-7.857121077546225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-2518.0,-1189.7199021896015,False,False,False,False,169.16904988366548,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1851611667107504,22.577106784639618,-1.3345497278359535,30.371365232905703,-12.147388026062053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-2540.0,-1210.6544773494525,False,False,False,False,166.8873591877947,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704610416,22.577106784639618,-1.3426574661695467,27.449483449628257,-15.017095835756827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-2540.0,-1231.2644854525615,False,False,False,False,164.29995827015446,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888400008,22.577106784639618,-1.3417017867977599,25.501562260776627,-17.038170391214976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-2540.0,-1251.5549585463202,False,False,False,False,161.75267209542338,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,22.32360714046037,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282822654,22.573529640136336,-0.9994687459390468,27.929268433936194,-17.038170391214976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-2420.0,-1269.6703855456021,False,False,False,False,161.10534384588192,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18418060564436245,22.569494120288077,-0.9745549465434203,29.547739216042572,-17.038170391214976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-2420.0,-1287.5049532115618,False,False,False,False,159.95642378625584,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1842758654697441,22.569494120288077,-0.5941858962863142,34.523723273494745,-22.720510197236514,False,True,False,True,True,1.289775012407933,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-2420.0,-1305.0630159524678,False,False,False,False,157.47647923143018,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.1851083198835714,22.54839092529636,-1.0177334298904217,34.602223828274,-22.414146620484914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-3020.0,-1331.6511862477785,False,False,False,False,164.33730901078783,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894652926,22.54839092529636,-1.0161101471510696,34.65455753146017,-21.940559135604694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-3020.0,-1357.827136848588,False,False,False,False,161.78944375480663,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1812645023711163,22.521579805372475,-1.5534194599005253,31.80287154681809,-21.940559135604694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-3120.0,-1385.1476463548113,False,False,False,False,160.83146788263906,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795953933,22.521579805372475,-1.6085574115922643,29.9017475570567,-21.940559135604694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-3120.0,-1412.0445820702405,False,False,False,False,158.33795675267567,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345158167,22.521579805372475,-1.202400354470854,32.461305105269545,-21.940559135604694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-3120.0,-1438.5245110303917,False,False,False,False,155.88310470999852,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053471744,22.521579805372475,-1.1962569005215027,34.167676804078106,-21.671832528757257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-3120.0,-1464.593898456277,False,False,False,False,153.46631238891328,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17776231727075917,22.521579805372475,-1.1902399148533167,35.305257936617146,-20.316360082646437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-3120.0,-1490.2591093329238,False,False,False,False,151.08698971621695,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,22.32581819641853,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.17735336539306168,22.508940305000074,-0.44510181594311365,41.78425029631016,-14.12095179746624,False,True,False,True,True,0.8198080173874942,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-3020.0,-1513.9760223665219,False,False,False,False,150.29494336402752,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.1779522660969441,22.503344887598175,-0.9741089079682883,42.36404422205145,-13.544422988236235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-3203.0,-1540.1624406244052,False,False,False,False,150.8019985056705,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1785466350871095,22.503344887598175,-0.970866169018558,42.750573505878975,-12.962297618947169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-3203.0,-1565.9428679015464,False,False,False,False,148.46398302496243,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1791365174717885,22.503344887598175,-0.967669183506796,43.00825969509732,-12.376683708962226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-3203.0,-1591.323598631755,False,False,False,False,146.16221584628084,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1797219574287194,22.503344887598175,-0.9645170243982447,43.180050487909554,-11.796800517978212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-3203.0,-1616.31082966072,False,False,False,False,143.89613498044702,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.17962779335106413,22.50157029524323,-0.62111933327142,46.392307473856974,-8.445516055560091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-3103.0,-1639.3602741621041,False,False,False,False,143.215574748192,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,#000000,0.1795334795248472,22.50157029524323,-0.6214456241727783,48.53381213115525,-6.235671337873704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-3103.0,-1662.0523629347847,False,False,False,False,140.9951782404681,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,#000000,0.17943901571394338,22.50157029524323,-0.6217727777836877,49.96148190268744,-4.716251566085191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-3103.0,-1684.3926363776561,False,False,False,False,138.80920648480193,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,22.324267596885786,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.18114555393864912,22.432861373988736,-0.9542678262325971,44.985321836159095,-0.0851580273304009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-5142.0,-1737.9989520927313,False,False,False,False,168.26952886488252,False,False,False,False
