date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.910387022081258,,43.76475824699611,-13.675430572592425,False,True,False,True,True,3.9023671499536867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3099.6077151553686,False,False,False,False,267.62887894443594,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.910387022081258,,45.76974995950026,-11.493303508596973,False,True,False,True,True,3.9023671499536867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3195.2727118196262,False,False,False,False,263.47959399956096,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,,5.910387022081258,,49.92078626625476,-7.353482068839604,False,True,False,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3289.4545302410274,False,False,False,False,259.3946390538313,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.910387022081258,,52.68814380409109,-4.579067066261288,False,False,True,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3382.176165431089,False,False,False,False,255.37301674291922,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.910387022081258,,54.53304882931531,-2.6234473313105298,False,False,True,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3473.4602558895217,False,False,False,False,251.41374516550962,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969814055,5.9204651528700944,0.2839552297762904,57.397549085803206,0.31172016017859505,False,False,True,False,True,7.391943154587693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,3566.429864325343,False,False,False,False,250.61663283736218,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402725,5.9204651528700944,0.19564177751729483,57.29671598357076,0.5294639351486836,False,False,True,False,True,6.184590959554381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,3657.958083483089,False,False,False,False,246.73110364608524,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676546,6.002697342729628,0.40614493847462735,61.89198089394636,5.139781637833217,True,False,True,False,True,10.523093547206638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,3760.625400018235,False,False,False,False,255.46395475234746,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46291036822370857,6.005476360012241,0.19339303271879818,61.112855302731035,5.139781637833217,True,False,True,False,True,7.714675470409009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,3858.600200017952,False,False,False,False,254.60404847711726,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342762343451493,6.000527373436502,0.14991041329955393,59.683977126787276,5.139781637833217,False,False,True,False,True,6.9916752236877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,3948.497871335503,False,False,False,False,257.21483842320845,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851319,6.000527373436502,0.14990650831231395,58.731391676158104,5.139781637833217,False,False,True,False,False,6.9916752236877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4037.0017803070455,False,False,False,False,253.22701147091064,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46394117559709536,6.000527373436502,0.06352664543207805,56.488234187408736,5.139781637833217,False,False,True,False,False,5.814842229249816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4124.133535651122,False,False,False,False,249.30101129306706,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629935,6.000527373436502,0.06348798930630897,54.99279586157582,10.541731778945127,False,False,True,False,False,5.814842229249816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4209.914411067383,False,False,False,False,245.435879335035,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.4647090729935483,5.9934905740821804,0.014007529217984363,52.703156081595814,8.118148456376943,False,False,False,False,False,4.919055690457707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,4278.334342678741,False,False,False,False,257.66167965542206,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.46527054998644085,5.992572654592233,0.05894924019705525,52.09266549392758,7.26638336522786,False,False,False,False,False,5.443541244550907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,4387.491949768993,False,False,False,False,295.46537454448526,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.46421201276226504,5.991110317639783,-0.02393371419595794,49.879926474414845,4.913553850586638,False,False,False,False,False,4.233373281139251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10519.0,4482.554090082652,False,False,False,False,303.2876167996095,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.46308728965265106,5.990649604831763,-0.0014027697288988953,48.93347549007106,3.7707449527481245,False,True,False,False,False,4.503914477642468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,4579.165654577495,False,False,False,False,301.6087390197706,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309819,5.990649604831763,-0.1747838313939518,45.050045247284004,-0.04350210890392958,False,True,False,True,False,2.0978294271697244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,4674.27936535924,False,False,False,False,296.9326345388439,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339796,5.989410711202985,-0.31375922487030133,40.480349730865335,-4.308208943506813,False,True,False,True,False,0.21070974809467558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,4766.879685276151,False,False,False,False,293.36778749173004,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535366994,5.943024093886022,-0.5769572635067165,34.1661944948833,-10.004213552553658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,4854.462945969543,False,False,False,False,292.40084504999777,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909224,5.942350638186141,-0.5597507249252005,30.50288359575666,-13.13876063863163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,4941.029411923503,False,False,False,False,288.2085838864319,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107389,5.94411662267938,-0.31553582716420664,33.507253809518176,-13.13876063863163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,5027.447560575852,False,False,False,False,284.93403219827013,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.424090898381574,5.944132872499381,-0.3398631591704149,35.374544998726265,-13.13876063863163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10514.0,5112.510389094055,False,False,False,False,280.53195417969226,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117240941816864,5.945566462611405,-0.317121257795002,37.30103586579469,-19.625728908890974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,5198.766041976318,False,False,False,False,278.69424946372806,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230566,5.936756577265482,-0.39348057158241107,37.47402215934798,-19.206279780753956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,5274.506103341026,False,False,False,False,283.55170296041445,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.3851658119598663,5.976219157314832,0.3083888522731731,46.92936009814029,-10.27152734410322,False,False,False,False,True,6.792679473654417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11993.0,5378.668799413258,False,False,False,False,308.7524517517258,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692908,5.977364820733856,0.05964135695105022,50.32244338233167,-7.262891612011842,True,False,True,False,True,4.177600220116776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,5472.441376166541,False,False,False,False,312.7407858330944,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690387074109813,5.98638751422575,0.036886336042497414,52.58449890512592,-5.169674675067277,True,False,True,False,True,4.177600220116766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,5564.760114520548,False,False,False,False,332.4657348899456,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3583640003638158,5.992291822201675,0.2726506504535352,56.05400510029952,-1.8450088511471137,True,False,True,False,True,6.34292221442049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,5664.918872434958,False,False,False,False,336.5825452017294,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34685264415419553,5.992291822201675,0.28169938861670757,58.36700923041526,0.45995758641272744,True,False,True,False,True,6.34292221442049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,5763.524781389455,False,False,False,False,331.364211167594,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180827034,5.993246893442558,0.050261319297561356,57.10149968050262,0.45995758641272744,True,False,True,False,True,4.1044681335729365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,5855.919746019075,False,False,False,False,330.9089520797244,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401967,5.997476212441539,0.1647054853907452,57.31707258878859,0.45995758641272744,True,False,True,False,True,5.086071533702835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,5961.48688173971,False,False,False,False,340.3832318924418,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797602,6.049407458442149,0.582400811193942,61.06777726145724,3.927903871901819,True,False,True,False,True,9.155987651923187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17717.0,6143.742899077079,False,False,False,False,413.4315538786055,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462799996,6.0757734096514175,1.1030964209719416,65.75269021003369,8.543273612858982,True,False,True,False,True,12.547752115862089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,6354.180993665031,False,False,False,False,438.02951428358836,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26792285766178586,6.078614831660415,1.2555299360244314,69.22530926935839,11.91249977726185,True,False,True,False,True,13.157251647448113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19917.0,6564.457257329139,False,False,False,False,434.3391342171761,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2509500327135239,6.1013119170174335,1.5090178665761105,72.28008461976302,14.888138519559902,True,False,True,False,True,14.463449595605177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,6791.783501401555,False,False,False,False,447.91527167117334,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326654,6.156512794177063,2.450909017352523,76.47249429662911,18.90633764355931,True,False,True,False,True,19.352994675174504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23686.0,7053.7093385891285,False,False,False,False,479.09487986231795,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535272,6.198307294678534,2.779305699439652,79.91092850891985,22.19207994690909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25387.0,7337.946403107127,False,False,False,False,498.0391452908092,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27734744203544204,6.331199013822962,3.5652067995301,83.80872065671997,25.91112400068741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25425.0,7618.365838717868,False,False,False,False,490.90675544133927,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507632,6.331199013822962,2.770349768514879,82.80539298438227,25.91112400068741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25425.0,7894.437686179606,False,False,False,False,483.2957979926363,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263689,6.331199013822962,2.579875946008254,82.13650786949046,25.91112400068741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25425.0,8166.229349959767,False,False,False,False,475.8028398842233,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34761773558046327,6.332695164880372,2.45184508119651,81.784732115314,25.91112400068741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25833.0,8440.132770890623,False,False,False,False,474.75163306431284,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554591,6.418002083093894,2.2679521502444704,82.03213111154633,25.91112400068741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28497.0,8751.091952737279,False,False,False,False,508.69346821060253,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514954,6.4368265465634185,1.8353087324484127,79.11682938867868,25.91112400068741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27494.0,9041.679674400268,False,False,False,False,516.357135370128,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034574,6.467805790134537,1.7424481055590466,77.42113086998503,25.91112400068741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29012.0,9351.297043789411,False,False,False,False,531.8864821085757,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749968,6.530730257317881,1.7853808236734776,77.380542089284,25.91112400068741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31848.0,9700.083136133762,False,False,False,False,567.6091723084428,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100259,6.641916711794824,2.1272076857312068,79.49264646096233,25.91112400068741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35647.0,10102.360916968897,False,False,False,False,617.7082549083119,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49841945683826633,6.849802543248007,2.267562875497324,82.36002585033063,27.265586538587172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38356.0,10540.401832984882,False,False,False,False,650.1313827391908,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007587,6.849802543248007,1.6877297788605068,79.45525454261522,27.265586538587172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38356.0,10971.651416969611,False,False,False,False,640.0518264176529,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387367,6.863558783935087,1.6149175747403324,77.65177472877183,27.265586538587172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39067.0,11407.238216706515,False,False,False,False,641.1517981011001,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936406,6.880576021512287,1.3825796417984229,74.87478758108749,30.05696685042591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37866.0,11817.451577687809,False,False,False,False,649.8316151848039,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396175,6.895740266501509,1.1793185336801826,71.47604693151598,26.834598320309226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36729.0,12203.677134622882,False,False,False,False,657.384613398993,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170963,6.912944211041175,1.053288007540891,68.42757025740812,23.989505414511513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35279.0,12561.43407827214,False,False,False,False,669.6732240439699,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987182,6.914430902260236,1.0700146595960072,66.76842239962355,22.40396054793976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35399.0,12915.504867756292,False,False,False,False,661.151158554916,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854167,6.916048162683634,0.7602792463340796,62.04704161385308,17.9764022291899,False,False,True,False,False,18.227294114060264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35194.0,13260.907893062396,False,False,False,False,654.0790475695684,False,False,False,False
